name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28661100809,103.757915799,0.514444,0.984284,0.165806,9.09028,2.25147473507,128.996,2023-07-31 08:14:11,False,1.28814879643,103.758560665,0.720222,210.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28664798877,103.757922431,0.514444,0.984284,0.165806,9.09028,2.25147473507,128.996,2023-07-31 08:14:22,False,1.28817069159,103.758600406,0.720222,210.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28672458653,103.757939654,0.514444,0.987542,0.178024,10.204,2.26892802759,129.996,2023-07-31 08:14:31,False,1.28821448191,103.758679869,0.720222,210.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28676121836,103.757946198,0.514444,0.987542,0.178024,10.204,2.26892802759,129.996,2023-07-31 08:14:41,False,1.28823637707,103.758719609,0.720222,210.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28684880515,103.75796929,0.514444,0.984284,0.167552,9.09028,2.26892802759,129.996,2023-07-31 08:14:51,False,1.28828329622,103.758804758,0.720222,210.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28688799595,103.757975888,0.514444,0.984284,0.158825,9.09028,2.28638132011,130.995,2023-07-31 08:15:01,False,1.28830519137,103.75884449,0.720222,210.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28695720813,103.757990504,0.514444,0.981401,0.153589,7.96961,2.28638132011,130.995,2023-07-31 08:15:11,False,1.28832708653,103.758884221,0.720222,210.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28699971756,103.758000523,0.514444,0.981401,0.143117,7.96961,2.28638132011,130.995,2023-07-31 08:15:22,False,1.28837087685,103.758963693,0.720222,210.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28705730694,103.758006506,0.514444,0.978895,0.132645,6.84277,2.28638132011,130.995,2023-07-31 08:15:31,False,1.288392772,103.759003433,0.720222,210.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28710014516,103.758011304,0.514444,0.998198,0.1309,6.70984,2.28638132011,130.995,2023-07-31 08:15:41,False,1.28843656231,103.759082896,0.720222,210.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28714424842,103.758013443,0.514444,0.978895,0.132645,6.84277,2.28638132011,130.995,2023-07-31 08:15:51,False,1.28846158629,103.759128314,0.720222,210.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28721098975,103.758022847,0.514444,0.981401,0.143117,7.96961,2.30383461263,131.995,2023-07-31 08:16:01,False,1.28867207336,103.758623773,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28725180335,103.758028813,0.565889,1.08036,0.15708,8.27589,2.30383461263,131.995,2023-07-31 08:16:11,False,1.28873129735,103.758650709,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28732710273,103.758042613,0.565889,1.08036,0.151844,8.27589,2.32128790515,132.995,2023-07-31 08:16:22,False,1.28876090824,103.758664177,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28735520961,103.758044481,0.565889,1.08036,0.148353,8.27589,2.32128790515,132.995,2023-07-31 08:16:31,False,1.28882013003,103.758691123,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28739064028,103.758049745,0.565889,1.08036,0.148353,8.27589,2.33874119767,133.995,2023-07-31 08:16:41,False,1.28884974092,103.758704591,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28748206856,103.758065018,0.565889,1.08036,0.148353,8.27589,2.33874119767,135.0,2023-07-31 08:16:51,False,1.28887935181,103.758718059,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28752028789,103.7580718,0.565889,1.0996,0.143117,8.1301,2.37364778271,136.0,2023-07-31 08:17:01,False,1.28894280624,103.758746926,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28759552759,103.758083669,0.565889,1.09702,0.13439,7.12502,2.39110107523,137.0,2023-07-31 08:17:11,False,1.28897241713,103.758760394,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28763704991,103.758088959,0.565889,1.09702,0.13439,7.12502,2.40855436775,137.999,2023-07-31 08:17:21,False,1.28903163891,103.758787331,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28767255121,103.758093731,0.565889,1.09702,0.1309,7.12502,2.42600766027,138.999,2023-07-31 08:17:31,False,1.2890612498,103.758800799,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28777216372,103.758094333,0.565889,1.09478,0.123918,6.1155,2.44346095279,139.999,2023-07-31 08:17:41,False,1.28909086069,103.758814276,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28782535233,103.758089637,0.565889,1.09478,0.118682,6.1155,2.46091424531,140.999,2023-07-31 08:17:51,False,1.28915008468,103.758841213,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28790062715,103.758096189,0.565889,1.09478,0.118682,6.1155,2.46091424531,141.998,2023-07-31 08:18:01,False,1.28918392602,103.758856603,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28793702752,103.758112895,0.565889,1.09478,0.115192,6.1155,2.49582083035,142.998,2023-07-31 08:18:11,False,1.2892431478,103.758883548,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28797261491,103.758116991,0.565889,1.09478,0.115192,6.1155,2.49582083035,142.998,2023-07-31 08:18:22,False,1.28927275869,103.758897016,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28804033922,103.758139268,0.565889,1.08036,0.146608,8.27589,2.54818070791,145.997,2023-07-31 08:18:31,False,1.28933198047,103.758923953,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.2880801505,103.758147041,0.565889,1.08036,0.146608,8.27589,2.56563400043,146.997,2023-07-31 08:18:41,False,1.28936159136,103.758937421,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28811559,103.758152243,0.565889,1.08036,0.146608,8.27589,2.56563400043,146.997,2023-07-31 08:18:51,False,1.28939120446,103.758950898,0.514444,225.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28821146501,103.758167069,0.617333,1.18575,0.191986,10.3889,2.61799387799,149.996,2023-07-31 08:19:01,False,1.28937608258,103.759262694,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28824982788,103.758174474,0.617333,1.18575,0.191986,10.3889,2.61799387799,149.996,2023-07-31 08:19:11,False,1.28939714054,103.759291483,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28833047993,103.758207131,0.617333,1.17871,0.23911,13.3487,2.68780704807,153.995,2023-07-31 08:19:21,False,1.28941819629,103.759320281,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28836844985,103.758216325,0.617333,1.17871,0.26529,13.3487,2.72271363311,155.995,2023-07-31 08:19:31,False,1.28946031,103.759377869,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28844853246,103.75825423,0.617333,1.18638,0.315905,18.1381,2.77507351067,159.0,2023-07-31 08:19:41,False,1.28948136795,103.759406667,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28848881876,103.758271111,0.617333,1.1808,0.357792,20.2249,2.82743338823,161.999,2023-07-31 08:19:51,False,1.28952348166,103.759464263,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28853065277,103.75828665,0.617333,1.1808,0.357792,20.2249,2.82743338823,161.999,2023-07-31 08:20:01,False,1.28954453741,103.759493053,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28859365722,103.758327284,0.617333,1.18255,0.436332,25.3014,2.93215314335,167.997,2023-07-31 08:20:11,False,1.28958965845,103.759554756,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28862907726,103.758343691,0.617333,1.18255,0.472984,25.3014,3.00196631343,171.996,2023-07-31 08:20:22,False,1.2896107164,103.759583554,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28869430537,103.758392538,0.617333,1.19147,0.500909,28.2374,3.05432619099,174.996,2023-07-31 08:20:31,False,1.28963177215,103.759612352,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.2887342457,103.758427689,0.617333,1.18686,0.55676,31.6075,3.12413936107,178.995,2023-07-31 08:20:41,False,1.28967388585,103.75966994,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28880164865,103.758477431,0.565889,1.08473,0.623083,36.2538,3.21140582367,183.999,2023-07-31 08:20:51,False,1.2896949416,103.759698738,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28883098618,103.758502543,0.565889,1.08089,0.657989,37.6942,3.26376570123,186.998,2023-07-31 08:21:01,False,1.2897370553,103.759756325,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28885429402,103.758531587,0.565889,1.09011,0.657989,39.9364,3.26376570123,188.998,2023-07-31 08:21:11,False,1.28976112059,103.759789239,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28892576808,103.758573124,0.565889,1.08595,0.79587,45.7252,3.42084533391,195.996,2023-07-31 08:21:21,False,1.28978217854,103.759818037,0.565889,245.995
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.2889404757,103.758591735,0.565889,1.08664,0.82205,47.1747,3.45575191895,197.996,2023-07-31 08:21:31,False,1.28902595117,103.760265517,1.54333,294.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28898727456,103.758647304,0.514444,0.980631,0.886627,50.6307,3.50811179651,200.995,2023-07-31 08:21:41,False,1.28898445327,103.760263878,1.389,303.997
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28898727456,103.758647304,0.514444,0.980631,0.886627,50.6307,3.50811179651,200.995,2023-07-31 08:21:51,False,1.28880037618,103.760307925,1.389,300.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28901727608,103.758717405,0.514444,0.97677,1.02451,58.8407,3.64773813667,208.998,2023-07-31 08:22:01,False,1.28871509384,103.760329207,1.389,300.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28903013886,103.758763139,0.463,0.896068,1.14668,65.6589,3.73500459927,213.997,2023-07-31 08:22:11,True,1.28866016726,103.760386798,0.977444,306.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28903938465,103.758797264,0.463,0.891841,1.14668,69.5901,3.73500459927,213.997,2023-07-31 08:22:22,True,1.28860232055,103.760408632,0.977444,306.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28904115544,103.758859635,0.411556,0.782624,1.31772,75.6186,3.89208423195,222.995,2023-07-31 08:22:31,True,1.28854447604,103.760430457,0.977444,306.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28904943385,103.758885187,0.411556,0.778024,1.33169,77.0054,3.92699081699,225.0,2023-07-31 08:22:41,True,1.2885765874,103.760413029,0.977444,306.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28905880066,103.758907966,0.360111,0.697892,1.33692,77.125,3.96189740203,227.0,2023-07-31 08:22:51,True,1.28856002502,103.760390925,0.257222,306.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28907037339,103.758936256,0.205778,0.396468,1.35263,78.6901,4.03171057211,230.999,2023-07-31 08:23:01,True,1.28852660906,103.760291868,0.617333,316.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28907531498,103.758943582,0.0514444,0.099117,1.36136,78.6901,4.08407044967,233.998,2023-07-31 08:23:11,True,1.28851021622,103.76025662,0.617333,316.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28907599292,103.758946741,0.0514444,0.099117,1.36136,78.6901,4.08407044967,233.998,2023-07-31 08:23:21,True,1.28857376562,103.760099777,1.18322,324.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28907427885,103.758926708,0.102889,0.179214,2.27591,130.601,4.15388361975,237.997,2023-07-31 08:23:31,True,1.28864550235,103.75995392,1.23467,323.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28907005749,103.75893164,0.102889,0.179214,2.27591,130.601,4.15388361975,237.997,2023-07-31 08:23:41,True,1.28868755032,103.759901673,1.08033,324.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28904799599,103.758871226,0.257222,0.495585,3.86765,221.82,4.20624349731,240.996,2023-07-31 08:23:51,True,1.2887191087,103.759794286,0.926,324.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28903581893,103.758860478,0.308667,0.495585,4.15563,221.82,4.22369678983,241.996,2023-07-31 08:24:01,True,1.28874341353,103.759733835,0.926,320.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28900472418,103.758781804,0.411556,0.783589,4.29875,246.615,4.24115008235,242.996,2023-07-31 08:24:11,True,1.28876536429,103.759661548,1.13178,320.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28899650059,103.758745722,0.514444,0.978316,4.33714,249.044,4.25860337487,243.995,2023-07-31 08:24:21,False,1.28879318282,103.759502688,1.08033,317.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.2889845657,103.758715616,0.514444,0.978316,4.33714,249.044,4.25860337487,243.995,2023-07-31 08:24:31,False,1.28878238615,103.759442581,0.977444,315.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28893826468,103.758628036,0.514444,1.18766,4.33714,248.895,4.25860337487,243.995,2023-07-31 08:24:41,False,1.28875538472,103.759420768,0.926,316.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28892413269,103.758591832,0.617333,1.18766,4.34238,248.895,4.29350995991,245.995,2023-07-31 08:24:51,False,1.28872651214,103.7593081,0.926,316.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28890548979,103.758490966,0.771667,1.48777,4.39998,252.512,4.32841654495,248.0,2023-07-31 08:25:01,False,1.28868195179,103.759242914,0.977444,318.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.288888367,103.758419593,0.771667,1.67949,4.39998,253.872,4.32841654495,248.0,2023-07-31 08:25:11,False,1.2886477932,103.759123578,0.977444,319.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28885534323,103.758299783,0.926,1.79182,4.44012,254.908,4.34586983747,249.0,2023-07-31 08:25:21,False,1.28863539361,103.759064313,0.977444,320.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28884108242,103.758242642,1.02889,1.99469,4.44535,254.745,4.34586983747,249.0,2023-07-31 08:25:31,False,1.28859047787,103.758940353,0.977444,320.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28882389592,103.758180218,1.02889,1.99469,4.44535,254.745,4.34586983747,249.0,2023-07-31 08:25:41,False,1.28856951821,103.75888251,0.977444,320.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28878194835,103.758016763,1.13178,2.19758,4.44186,254.612,4.34586983747,249.0,2023-07-31 08:25:51,False,1.28854855856,103.758824667,0.977444,320.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28876547017,103.757942853,1.13178,2.29645,4.44186,254.787,4.34586983747,249.0,2023-07-31 08:26:01,False,1.28850663705,103.758708982,0.977444,320.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28874583032,103.757871032,1.13178,2.29645,4.44186,254.787,4.34586983747,249.0,2023-07-31 08:26:11,False,1.28848567739,103.75865113,0.977444,320.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28872297273,103.757777248,1.28611,2.48934,4.45932,255.53,4.34586983747,249.0,2023-07-31 08:26:21,False,1.28844375587,103.758535445,0.977444,320.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28867245783,103.757597919,1.28611,2.59319,4.45932,255.235,4.34586983747,249.0,2023-07-31 08:26:31,False,1.28826833082,103.758862909,2.16067,203.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28860629923,103.757402691,1.389,2.78757,4.4471,254.219,4.34586983747,249.0,2023-07-31 08:26:41,False,1.28814869897,103.758797023,2.16067,203.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28858116551,103.757315602,1.49189,2.78757,4.42266,254.219,4.36332312999,249.999,2023-07-31 08:26:51,False,1.28733375935,103.758340228,5.50456,219.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28851330014,103.75711954,1.54333,2.98834,4.41568,252.979,4.36332312999,249.999,2023-07-31 08:27:01,False,1.28703695986,103.75815881,5.50456,219.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.2884793049,103.757001933,1.59478,3.08141,4.42092,253.508,4.34586983747,249.0,2023-07-31 08:27:11,False,1.28691732978,103.757534971,4.47567,270.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28845029373,103.756905858,1.59478,3.08141,4.42092,253.508,4.34586983747,249.0,2023-07-31 08:27:21,False,1.2868213263,103.757267518,4.73289,262.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28837803938,103.756660684,1.64622,3.30139,4.42092,252.525,4.34586983747,249.0,2023-07-31 08:27:31,False,1.2869429629,103.756909476,4.73289,262.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28834567901,103.756570823,1.74911,3.41171,4.39823,252.081,4.34586983747,249.0,2023-07-31 08:27:41,False,1.28676399458,103.756103684,4.73289,262.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28827020116,103.756328106,1.80056,3.46692,4.38601,251.362,4.34586983747,249.0,2023-07-31 08:27:51,False,1.28669412013,103.755735022,5.96756,257.997
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28823321206,103.756213306,1.80056,3.55936,4.38601,250.872,4.34586983747,249.0,2023-07-31 08:28:01,False,1.28649222283,103.754945719,6.27622,255.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28819535766,103.756104412,1.852,3.55936,4.37729,250.872,4.36332312999,249.999,2023-07-31 08:28:11,False,1.28639721054,103.754563229,6.27622,255.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28810828811,103.755859485,1.95489,3.74355,4.39125,251.847,4.36332312999,249.999,2023-07-31 08:28:21,False,1.28614105791,103.753779773,6.37911,252.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28806959665,103.755743861,2.00633,3.74355,4.39998,251.847,4.36332312999,249.999,2023-07-31 08:28:31,False,1.28603310472,103.753394168,6.37911,252.999
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28798970628,103.755473661,2.00633,3.84198,4.39823,252.023,4.36332312999,249.999,2023-07-31 08:28:41,False,1.28588194503,103.753017323,6.43056,240.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28793421529,103.755313462,2.10922,4.02639,4.37903,251.128,4.36332312999,249.999,2023-07-31 08:28:51,False,1.28512331761,103.752448394,6.22478,218.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28789107012,103.75518944,2.10922,4.02639,4.37903,251.128,4.36332312999,249.999,2023-07-31 08:29:01,False,1.28484108875,103.75217672,6.22478,218.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28779492476,103.754913353,2.26356,4.33373,4.38078,251.159,4.36332312999,249.999,2023-07-31 08:29:11,False,1.28418152938,103.751778967,6.37911,218.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28774875879,103.754779908,2.36644,4.33373,4.38776,251.159,4.36332312999,249.999,2023-07-31 08:29:21,False,1.28386102061,103.751534171,6.37911,218.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28764719545,103.754453024,2.46933,4.72102,4.39474,252.013,4.36332312999,249.999,2023-07-31 08:29:31,False,1.28348907799,103.751251918,6.43056,217.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28758307943,103.754270537,2.57222,4.92392,4.39823,252.066,4.36332312999,249.999,2023-07-31 08:29:41,False,1.28277005427,103.750754854,6.43056,219.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28753295827,103.754116901,2.57222,4.92392,4.39823,252.066,4.36332312999,249.999,2023-07-31 08:29:51,False,1.28244260615,103.750515859,6.43056,219.996
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28742155101,103.753823371,2.72656,5.23735,4.38252,251.162,4.36332312999,249.999,2023-07-31 08:30:01,False,1.28176520927,103.750017592,6.482,213.997
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28736576398,103.753661004,2.72656,5.23735,4.38252,251.162,4.36332312999,249.999,2023-07-31 08:30:11,False,1.28147845669,103.749815362,6.482,213.997
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28723460162,103.753230859,2.93233,5.63406,4.42615,253.566,4.32841654495,248.0,2023-07-31 08:30:21,False,1.28111794479,103.74962914,6.482,204.0
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28718402636,103.753040281,3.03522,5.82382,4.44535,254.711,4.29350995991,245.995,2023-07-31 08:30:31,False,1.28038217741,103.749531971,5.35022,189.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.2871257182,103.752829715,3.03522,5.84257,4.44535,254.762,4.29350995991,245.995,2023-07-31 08:30:41,False,1.28005333121,103.749451124,5.35022,189.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28703290472,103.752505691,3.13811,5.9757,4.43837,254.336,4.20624349731,240.996,2023-07-31 08:30:51,False,1.27967770094,103.749358293,5.35022,189.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28697992287,103.752317421,3.13811,5.99442,4.43837,254.386,4.20624349731,240.996,2023-07-31 08:31:01,False,1.27896897098,103.749718411,5.96756,141.998
ZIM NORFOLK,D5IS4   ,9710220,LR,,CS,94416,636016983,1.28679958011,103.751918631,3.241,6.19413,4.32667,248.265,4.13643032723,236.997,2023-07-31 08:31:11,False,1.2786711489,103.750612852,5.81322,124.997
