name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2883539865,103.756366773,1.95489,3.75886,1.50098,86.4421,1.71042266695,97.998,2023-07-17 16:31:48,False,1.28824761894,103.755802707,1.95489,84.9957,1.28844002477,103.764285556,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2883502394,103.756479328,1.95489,3.65861,1.50098,87.2592,1.71042266695,97.998,2023-07-17 16:31:58,False,1.28826180657,103.756087396,1.95489,85.9955,1.28844335867,103.764283889,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28836913283,103.756726004,1.852,3.55856,1.53589,88.4349,1.74532925199,99.9976,2023-07-17 16:32:08,False,1.2882628308,103.756199941,1.95489,86.9952,1.28844169175,103.764285556,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28836301883,103.756838383,1.852,3.46004,1.53589,90.0,1.74532925199,99.9976,2023-07-17 16:32:18,False,1.2882678014,103.756334845,1.95489,85.9955,1.28844169175,103.764285556,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28836135666,103.756969137,1.74911,3.36336,1.58825,90.9935,1.76278254451,100.997,2023-07-17 16:32:28,False,1.28829330933,103.756569517,1.852,92.9993,1.28843836,103.764285556,52.6277,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28835949121,103.757095968,1.74911,3.36336,1.58825,90.9935,1.76278254451,100.997,2023-07-17 16:32:38,False,1.28829551334,103.756703166,1.74911,94.9988,1.2884450256,103.76428223,52.6277,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28834102328,103.75731268,1.64622,3.17228,1.62316,92.8098,1.76278254451,100.997,2023-07-17 16:32:48,False,1.28828377777,103.756809912,1.64622,95.9985,1.2884450256,103.76428223,52.6277,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28832762779,103.757432061,1.59478,3.09224,1.6057,91.8012,1.78023583703,101.997,2023-07-17 16:32:58,False,1.28827123853,103.757037478,1.54333,97.998,1.2884450256,103.76428223,52.6277,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28832686747,103.757531305,1.54333,2.9951,1.6057,91.8596,1.78023583703,101.997,2023-07-17 16:33:08,False,1.28825953771,103.757129035,1.54333,97.998,1.28845502487,103.764270559,52.6277,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28832561758,103.757767759,1.54333,2.9951,1.6057,91.8596,1.79768912955,102.997,2023-07-17 16:33:18,False,1.28823594729,103.757221829,1.59478,96.9983,1.28845669338,103.764250562,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28834353808,103.757856402,1.54333,2.89796,1.6057,91.922,1.79768912955,102.997,2023-07-17 16:33:28,False,1.288225234,103.757329628,1.59478,96.9983,1.28845669338,103.764250562,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28832761619,103.757961919,1.44044,2.78303,1.62316,92.8025,1.81514242207,103.997,2023-07-17 16:33:38,False,1.28820516887,103.757583308,1.54333,96.9983,1.2884500258,103.764260556,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28832326549,103.758053098,1.44044,2.78303,1.62316,92.8025,1.81514242207,103.997,2023-07-17 16:33:48,False,1.28819921515,103.757672311,1.49189,96.9983,1.28845169272,103.764258889,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28830011722,103.758284412,1.64622,3.1972,1.71042,97.6867,1.83259571459,104.996,2023-07-17 16:33:58,False,1.28819032284,103.757765649,1.49189,94.9988,1.28845336004,103.764268892,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28827135034,103.758409225,1.69767,3.28533,1.72788,98.8493,1.83259571459,104.996,2023-07-17 16:34:08,False,1.28818732492,103.757959669,1.64622,94.9988,1.28845002665,103.764285556,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28822180867,103.75864326,1.80056,3.49298,1.74533,99.9341,1.83259571459,104.996,2023-07-17 16:34:18,False,1.2881830551,103.758089413,1.69767,95.9985,1.28844835961,103.764283889,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28819117435,103.758781297,1.852,3.58353,1.76278,100.944,1.83259571459,104.996,2023-07-17 16:34:28,False,1.28815821477,103.758237919,1.90344,96.9983,1.28847169291,103.764283897,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28817025803,103.758884464,1.90344,3.68265,1.76278,100.954,1.83259571459,104.996,2023-07-17 16:34:38,False,1.28814429657,103.758374043,1.90344,96.9983,1.28847169291,103.764283897,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28814398862,103.759018789,1.90344,3.68265,1.76278,100.954,1.83259571459,104.996,2023-07-17 16:34:48,False,1.28808090973,103.758627225,1.852,98.9978,1.28847502664,103.764277228,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28807523346,103.759311001,1.80056,3.48442,1.76278,100.934,1.83259571459,104.996,2023-07-17 16:34:58,False,1.28804537088,103.758744799,1.852,98.9978,1.28847502669,103.764278895,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28806530518,103.759393195,1.74911,3.3853,1.76278,100.923,1.83259571459,104.996,2023-07-17 16:35:08,False,1.28800426163,103.758990039,1.74911,97.998,1.28846669202,103.764285564,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28805210214,103.759525485,1.69767,3.28619,1.76278,100.911,1.83259571459,104.996,2023-07-17 16:35:18,False,1.28799260718,103.759083763,1.69767,97.998,1.28845669219,103.764280563,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28800941511,103.759735818,1.69767,3.2948,1.74533,99.8513,1.83259571459,104.996,2023-07-17 16:35:28,False,1.28797639408,103.759197178,1.69767,98.9978,1.28845502538,103.764285556,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28800043084,103.759852883,1.64622,3.1863,1.72788,98.7727,1.85004900711,105.996,2023-07-17 16:35:38,False,1.28795338082,103.759317051,1.69767,98.9978,1.28845502538,103.764285556,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28797438228,103.759990552,1.59478,3.08729,1.72788,98.6913,1.85004900711,105.996,2023-07-17 16:35:48,False,1.28790616742,103.759523252,1.59478,98.9978,1.28845335812,103.764277228,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2879443888,103.760208264,1.59478,3.09028,1.72788,99.0476,1.85004900711,105.996,2023-07-17 16:35:58,False,1.28787842523,103.75965577,1.59478,96.9983,1.28844169175,103.764285556,52.6277,294.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28792259908,103.76027713,1.49189,2.87301,1.72788,98.9525,1.86750229963,106.996,2023-07-17 16:36:08,False,1.28786645315,103.759758839,1.64622,95.9985,1.28844169175,103.764285556,52.6277,294.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28791036474,103.760394581,1.44044,2.7875,1.71042,98.0171,1.86750229963,106.996,2023-07-17 16:36:18,False,1.28783188765,103.759992224,1.64622,94.9988,1.28844002483,103.764287223,52.6277,294.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28788539699,103.760564997,1.44044,2.80675,1.71042,97.9618,1.88495559215,107.996,2023-07-17 16:36:28,False,1.287822362,103.760097267,1.64622,94.9988,1.28843502649,103.764298894,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28785562803,103.760702052,1.389,2.70781,1.71042,97.8393,1.90240888467,108.995,2023-07-17 16:36:38,False,1.28781783084,103.760207611,1.59478,95.9985,1.28843502649,103.764298894,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28783955351,103.760802787,1.389,2.59814,1.71042,99.0395,1.90240888467,108.995,2023-07-17 16:36:48,False,1.28779337069,103.760433905,1.49189,100.997,1.28843335934,103.764293892,52.6277,291.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28782798409,103.760867677,1.33756,2.59814,1.72788,99.0395,1.91986217719,109.995,2023-07-17 16:36:58,False,1.28778335194,103.760518644,1.44044,102.997,1.28843835819,103.764297227,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28780165906,103.761055748,1.28611,2.49911,1.72788,98.9495,1.91986217719,109.995,2023-07-17 16:37:08,False,1.28776156949,103.76060619,1.389,102.997,1.28843835819,103.764297227,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28779093271,103.761110732,1.28611,2.50545,1.74533,99.8277,1.93731546971,110.995,2023-07-17 16:37:18,False,1.28775694133,103.760658401,1.389,99.9976,1.28844169186,103.76428889,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28777730826,103.761191618,1.23467,2.50545,1.76278,99.8277,1.93731546971,110.995,2023-07-17 16:37:28,False,1.28771854043,103.760887459,1.80056,92.9993,1.28844002488,103.76428889,52.6277,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28773690374,103.761392273,1.18322,2.29505,1.76278,100.739,1.93731546971,110.995,2023-07-17 16:37:38,False,1.28770365542,103.761035482,1.80056,92.9993,1.28844002494,103.764290558,52.6277,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28772367002,103.761471106,1.18322,2.28358,1.78024,101.788,1.93731546971,110.995,2023-07-17 16:37:48,False,1.28770365542,103.761035482,1.80056,92.9993,1.28844002494,103.764290558,52.6277,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28769508301,103.761566744,1.18322,2.28358,1.78024,101.788,1.93731546971,110.995,2023-07-17 16:37:58,False,1.28769461837,103.761349331,1.44044,96.9983,1.28843169225,103.764290558,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28766780937,103.761715925,1.13178,2.2035,1.78024,101.706,1.93731546971,110.995,2023-07-17 16:38:08,False,1.28768006921,103.761441853,1.33756,98.9978,1.28843169225,103.764290558,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28763841452,103.76181932,1.13178,2.09683,1.78024,100.685,1.93731546971,110.995,2023-07-17 16:38:18,False,1.28766657305,103.76159271,1.23467,101.997,1.28844002641,103.764268893,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28762856435,103.761864151,1.13178,2.08536,1.78024,101.834,1.93731546971,110.995,2023-07-17 16:38:28,False,1.28765420183,103.761648693,1.18322,100.997,1.28844502548,103.764278896,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28759921772,103.762021001,1.08033,2.08536,1.78024,101.834,1.93731546971,110.995,2023-07-17 16:38:38,False,1.28763545053,103.761728141,1.18322,99.9976,1.28844835955,103.76428223,52.6277,299.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28758735948,103.762098913,1.02889,1.98624,1.78024,101.86,1.93731546971,110.995,2023-07-17 16:38:48,False,1.28762279766,103.761812257,1.18322,99.9976,1.2884533584,103.764285556,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28755901042,103.762180686,1.02889,1.97862,1.76278,100.758,1.93731546971,110.995,2023-07-17 16:38:58,False,1.28761109944,103.761983427,1.18322,96.9983,1.28845169153,103.76428889,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28753621215,103.762328402,0.977444,1.89183,1.74533,99.4623,1.93731546971,110.995,2023-07-17 16:39:08,False,1.28760430629,103.762064787,1.08033,97.998,1.28844169192,103.764290558,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28751954466,103.762395065,0.977444,1.89183,1.74533,99.4623,1.91986217719,109.995,2023-07-17 16:39:18,False,1.28759399878,103.762101335,0.977444,95.9985,1.28844169192,103.764290558,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28751086589,103.762475091,0.926,1.78421,1.71042,97.5121,1.91986217719,109.995,2023-07-17 16:39:28,False,1.28757413492,103.762251481,0.926,90.9998,1.28844169186,103.76428889,52.6277,294.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28750154191,103.762541008,0.926,1.78421,1.71042,97.5121,1.91986217719,109.995,2023-07-17 16:39:38,False,1.28756734317,103.762310027,0.874556,87.995,1.28844335862,103.76428223,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28749341215,103.762663083,0.874556,1.68084,1.67552,95.9743,1.93731546971,110.995,2023-07-17 16:39:48,False,1.28756144331,103.762365124,0.874556,86.9952,1.28844335862,103.76428223,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28747853395,103.762755359,0.874556,1.69661,1.65806,94.6001,1.93731546971,110.995,2023-07-17 16:39:58,False,1.28755037963,103.762498729,0.926,86.9952,1.28845002682,103.764290557,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28747301851,103.762817985,0.823111,1.69661,1.64061,94.6001,1.93731546971,110.995,2023-07-17 16:40:08,False,1.28754640332,103.762567032,0.926,87.995,1.28845502549,103.76428889,52.6277,291.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28747985265,103.762900363,0.823111,1.59585,1.62316,92.7927,1.95476876223,111.995,2023-07-17 16:40:18,False,1.28754753279,103.762602456,0.874556,84.9957,1.28846335818,103.76428889,52.6277,291.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28746409632,103.762946703,0.823111,1.58038,1.62316,94.9392,1.95476876223,114.0,2023-07-17 16:40:28,False,1.28749532859,103.762726156,0.977444,45.0,1.28846669219,103.764290557,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28746450514,103.763021254,0.771667,1.48548,1.67552,96.009,2.00712863979,114.999,2023-07-17 16:40:38,False,1.28746866098,103.76278014,1.02889,38.996,1.28846669202,103.764285564,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28743919024,103.763117865,0.720222,1.38764,1.78024,101.31,2.02458193231,115.999,2023-07-17 16:40:48,False,1.28741825021,103.762857342,1.02889,27.9987,1.28845169147,103.764287223,52.6277,294.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28741412917,103.763147806,0.668778,1.28367,2.1293,122.005,2.00712863979,114.999,2023-07-17 16:40:58,False,1.2873747566,103.762927103,1.02889,27.9987,1.2884500267,103.764287223,52.6277,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28738938346,103.763166848,0.720222,1.39104,2.14675,123.024,1.97222205475,113.0,2023-07-17 16:41:08,False,1.28731567814,103.76302218,0.874556,354.996,1.2884500267,103.764287223,52.6277,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.287347452,103.763270576,0.874556,1.6778,2.04204,116.862,1.95476876223,111.995,2023-07-17 16:41:18,False,1.2873043243,103.763065432,0.771667,348.997,1.28844169152,103.764278896,52.6277,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28731010932,103.763331264,0.977444,1.8779,2.02458,115.769,1.95476876223,111.995,2023-07-17 16:41:28,False,1.28727165618,103.763137316,0.977444,346.998,1.28844169152,103.764278896,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28727634187,103.763409677,1.08033,2.08816,2.07694,118.951,1.93731546971,110.995,2023-07-17 16:41:38,False,1.28718443975,103.76328993,1.13178,343.998,1.28844835944,103.764278896,52.6277,299.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28723844746,103.763477595,1.18322,2.08816,2.07694,118.951,1.91986217719,109.995,2023-07-17 16:41:48,False,1.28714846403,103.763357998,1.08033,344.998,1.28844669252,103.764280563,52.6277,300.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28722203446,103.763497277,1.13178,2.17502,2.07694,118.856,1.91986217719,109.995,2023-07-17 16:41:58,False,1.28712386416,103.763445115,1.08033,344.998,1.28844335879,103.764287223,52.6277,300.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28714451555,103.763660465,1.08033,2.09512,2.04204,117.041,1.91986217719,109.995,2023-07-17 16:42:08,False,1.28709591852,103.76350976,1.13178,321.998,1.28844335879,103.764287223,52.6277,300.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28711346543,103.763721012,1.08033,2.09512,2.04204,117.041,1.91986217719,109.995,2023-07-17 16:42:18,False,1.2870241765,103.763636698,1.02889,317.0,1.28844169181,103.764287223,52.6277,300.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28705072574,103.763867036,1.02889,1.9908,2.02458,116.065,1.91986217719,109.995,2023-07-17 16:42:28,False,1.28698913018,103.763701168,1.02889,317.0,1.28844335856,103.764280563,52.6277,299.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28702468003,103.763899977,1.02889,1.98205,2.02458,116.816,1.91986217719,109.995,2023-07-17 16:42:38,False,1.2869257985,103.763839224,1.08033,312.995,1.28845002648,103.764280563,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28699629758,103.763975441,1.02889,1.9908,2.02458,116.065,1.90240888467,108.995,2023-07-17 16:42:48,False,1.2869257985,103.763839224,1.08033,312.995,1.28845002648,103.764280563,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28694600252,103.764080153,0.977444,1.88713,2.00713,114.981,1.88495559215,107.996,2023-07-17 16:42:58,False,1.28686579182,103.763974095,1.02889,308.996,1.28845335851,103.76428889,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28689417343,103.764134146,0.874556,1.6796,1.98968,113.895,1.86750229963,106.996,2023-07-17 16:43:08,False,1.2868392169,103.764027367,0.977444,305.997,1.28845335851,103.76428889,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.286870999,103.764196158,0.874556,1.68969,1.97222,113.025,1.85004900711,105.996,2023-07-17 16:43:18,False,1.28679890609,103.764133315,0.977444,300.998,1.28845169142,103.764285556,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28682771587,103.764288751,0.823111,1.58825,1.95477,111.541,1.83259571459,104.996,2023-07-17 16:43:28,False,1.28677646468,103.764195012,0.926,298.998,1.28845002659,103.764283889,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28681735369,103.764341988,0.823111,1.58122,1.95477,110.886,1.83259571459,103.997,2023-07-17 16:43:38,False,1.28675903698,103.764242984,0.926,297.999,1.28845002659,103.764283889,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28680396192,103.76438531,0.823111,1.59265,1.91986,109.983,1.79768912955,102.997,2023-07-17 16:43:48,False,1.28671329542,103.764370861,0.874556,295.999,1.28845669213,103.764278895,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28677689071,103.764453684,0.771667,1.48777,1.88496,107.488,1.79768912955,102.997,2023-07-17 16:43:58,False,1.28669871372,103.764418552,0.823111,295.999,1.288458359,103.764275561,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28675322774,103.764563879,0.771667,1.49524,1.88496,105.843,1.79768912955,101.997,2023-07-17 16:44:08,False,1.28667942501,103.764474527,0.823111,296.999,1.288458359,103.764275561,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28674328258,103.764608894,0.720222,1.38614,1.8326,104.621,1.78023583703,101.997,2023-07-17 16:44:18,False,1.28665855458,103.764570577,0.823111,296.999,1.28845835911,103.764278895,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28671760081,103.764696687,0.720222,1.38136,1.81514,103.841,1.78023583703,101.997,2023-07-17 16:44:28,False,1.28664503769,103.764635959,0.771667,296.999,1.28845502476,103.764267225,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28670408795,103.764750792,0.720222,1.38136,1.81514,103.841,1.78023583703,101.997,2023-07-17 16:44:38,False,1.28663338367,103.764683097,0.720222,296.999,1.28845502476,103.764267225,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28668978199,103.764791368,0.668778,1.28235,1.81514,104.036,1.78023583703,101.997,2023-07-17 16:44:48,False,1.28662220857,103.764724515,0.720222,296.999,1.28844835871,103.764257222,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28667791664,103.764857311,0.668778,1.29671,1.79769,102.995,1.78023583703,101.997,2023-07-17 16:44:58,False,1.28660571286,103.764779963,0.720222,295.999,1.28845169255,103.764253896,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28665444691,103.764936583,0.668778,1.29671,1.79769,102.995,1.76278254451,100.997,2023-07-17 16:45:08,False,1.28658636795,103.764871757,0.720222,295.999,1.28846669163,103.764273893,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28664420815,103.764983335,0.617333,1.18239,1.74533,99.4623,1.76278254451,100.997,2023-07-17 16:45:18,False,1.28656472247,103.76496642,0.720222,295.999,1.28846169279,103.764270559,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28664614801,103.765022409,0.617333,1.18239,1.74533,99.4623,1.76278254451,100.997,2023-07-17 16:45:28,False,1.28656397283,103.764997773,0.720222,295.999,1.28846169284,103.764272226,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28662558844,103.76510549,0.617333,1.1959,1.74533,97.4716,1.76278254451,101.997,2023-07-17 16:45:38,False,1.28655804818,103.765039725,0.617333,296.999,1.28846669146,103.764268892,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28662723539,103.765166782,0.617333,1.19353,1.69297,96.5463,1.78023583703,101.997,2023-07-17 16:45:48,False,1.28655432066,103.765089285,0.617333,296.999,1.28847835822,103.764272226,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28661261125,103.765200267,0.617333,1.19353,1.69297,96.5463,1.79768912955,102.997,2023-07-17 16:45:58,False,1.28654071344,103.7651608,0.565889,305.997,1.28848335916,103.764272226,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28660716799,103.765244308,0.617333,1.19353,1.69297,96.5463,1.79768912955,102.997,2023-07-17 16:46:08,False,1.28650471218,103.765126966,0.565889,305.997,1.28848502585,103.76426389,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28659628104,103.765319289,0.617333,1.09288,1.69297,95.1022,1.79768912955,102.997,2023-07-17 16:46:18,False,1.28651736158,103.765067946,0.308667,17.9956,1.28848502585,103.76426389,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28660068453,103.76534635,0.617333,0.895013,1.69297,87.5104,1.79768912955,104.996,2023-07-17 16:46:28,False,1.28659394,103.765102165,0.257222,38.996,1.28848669317,103.764273893,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28662978222,103.765397857,0.411556,0.783589,1.16937,66.6148,1.83259571459,104.996,2023-07-17 16:46:38,True,1.28659278685,103.765149681,0.411556,31.9977,1.28848502625,103.76427556,52.6277,297.999
