name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:11:01,True,1.28993336009,103.761720559,0.0514444,0.0
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:11:11,True,1.28995169174,103.761700561,0.0,0.0
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:11:21,True,1.28995335826,103.761687223,0.0,0.0
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:11:31,True,1.28995335826,103.761687223,0.0,0.0
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:11:41,True,1.28994669255,103.761687223,0.0514444,0.0
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:11:51,True,1.28994835999,103.761700561,0.0514444,0.0
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:12:01,True,1.28994835999,103.761700561,0.0514444,0.0
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:12:11,True,1.28995169174,103.761700561,0.0514444,0.0
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:12:21,True,1.28994669151,103.761720559,0.0,0.0
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:12:31,True,1.28994669151,103.761720559,0.0,0.0
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:12:41,True,1.28995002477,103.761700561,0.0514444,0.0
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26119169254,103.779633892,0.0,0.0,3.08574,0.0,3.68264472171,210.998,2023-07-31 22:12:51,True,1.28995835815,103.761720558,0.0,0.0
