name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26815400981,103.782917154,6.27622,12.1958,5.95506,341.219,4.03171057211,230.999,2023-07-07 15:54:37,False,1.25510608563,103.785127922,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26761169249,103.78310056,0.0,0.0,5.43845,0.0,4.92182849062,281.997,2023-07-07 15:54:47,True,1.2550690696,103.785118872,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26761169249,103.78310056,0.0,0.0,5.43845,0.0,4.92182849062,281.997,2023-07-07 15:54:57,True,1.25508001126,103.78513124,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.2676100258,103.783095559,0.0,0.0,5.3791,0.0,3.68264472171,210.998,2023-07-07 15:55:07,True,1.25508265397,103.785124325,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26760335913,103.783090562,0.0,0.0,5.39132,0.0,3.68264472171,210.998,2023-07-07 15:55:17,True,1.25509166288,103.785147902,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26760335913,103.783090562,0.0,0.0,5.31627,0.0,3.68264472171,210.998,2023-07-07 15:55:27,True,1.25510727859,103.785155483,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26760169249,103.783090562,0.0,0.0,5.31627,0.0,3.68264472171,210.998,2023-07-07 15:55:37,True,1.2551102823,103.785148718,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26760169246,103.783092225,0.0,0.0,5.22726,0.0,3.68264472171,210.998,2023-07-07 15:55:47,True,1.25511680608,103.785167956,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26760169246,103.783092225,0.0,0.0,5.30929,0.0,3.68264472171,210.998,2023-07-07 15:55:57,True,1.25509983225,103.785150495,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26760169246,103.783092225,0.0,0.0,5.30929,0.0,3.68264472171,210.998,2023-07-07 15:56:07,True,1.25507486675,103.785128844,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26759169249,103.783192226,0.0,0.0,5.32674,0.0,3.68264472171,210.998,2023-07-07 15:56:17,True,1.2550778826,103.785122083,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26761669248,103.783207226,0.0,0.0,0.251327,0.0,3.68264472171,210.998,2023-07-07 15:56:27,True,1.25512203948,103.785148735,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26758835911,103.783270558,0.0,0.0,0.640536,0.0,3.68264472171,210.998,2023-07-07 15:56:37,True,1.25510689627,103.785141325,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26758835911,103.783270558,0.0,0.0,0.640536,0.0,3.68264472171,210.998,2023-07-07 15:56:47,True,1.25510988783,103.785134556,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26754669246,103.783208895,0.0,0.0,0.640536,0.0,3.68264472171,210.998,2023-07-07 15:56:57,True,1.25511250628,103.785128628,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26754835911,103.783100558,0.0,0.0,6.27969,0.0,3.68264472171,210.998,2023-07-07 15:57:07,True,1.25515081002,103.785157571,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26753002579,103.783122227,0.0,0.0,2.28464,0.0,3.68264472171,210.998,2023-07-07 15:57:17,True,1.25513482442,103.785147752,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26758002577,103.783173892,0.0,0.0,1.89892,0.0,3.68264472171,210.998,2023-07-07 15:57:27,True,1.25513811858,103.785145185,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26758002577,103.783173892,0.0,0.0,1.89892,0.0,3.68264472171,210.998,2023-07-07 15:57:37,True,1.25513565922,103.78515568,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.2676416925,103.783117227,0.0,0.0,1.76976,0.0,3.68264472171,210.998,2023-07-07 15:57:47,True,1.25511863492,103.785150907,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765169247,103.783088893,0.0,0.0,1.76976,0.0,3.68264472171,210.998,2023-07-07 15:57:57,True,1.25514483437,103.785161002,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765169247,103.783088893,0.0,0.0,1.76976,0.0,3.68264472171,210.998,2023-07-07 15:58:07,True,1.25513404881,103.78516671,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.2676500258,103.783108891,0.0,0.0,1.76976,0.0,3.68264472171,210.998,2023-07-07 15:58:17,True,1.25511999958,103.785157308,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764669249,103.783133895,0.0,0.0,1.76976,0.0,3.68264472171,210.998,2023-07-07 15:58:27,True,1.25510516522,103.785139917,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763835911,103.783147228,0.0,0.0,5.09811,0.0,3.68264472171,210.998,2023-07-07 15:58:37,True,1.25511507254,103.785154834,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763835911,103.783147228,0.0,0.0,5.09811,0.0,3.68264472171,210.998,2023-07-07 15:58:47,True,1.25512192475,103.785151947,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763669246,103.783183893,0.0,0.0,5.31976,0.0,3.68264472171,210.998,2023-07-07 15:58:57,True,1.25510289451,103.785145248,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763669246,103.783183893,0.0,0.0,5.31976,0.0,3.68264472171,210.998,2023-07-07 15:59:07,True,1.25510913424,103.785150885,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763669246,103.783183893,0.0,0.0,5.31976,0.0,3.68264472171,210.998,2023-07-07 15:59:17,True,1.25512642786,103.785154342,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763669246,103.783183893,0.0,0.0,5.31976,0.0,3.68264472171,210.998,2023-07-07 15:59:27,True,1.25513133597,103.785150086,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763669246,103.783183893,0.0,0.0,5.31976,0.0,3.68264472171,210.998,2023-07-07 15:59:37,True,1.25514713622,103.785164762,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763669246,103.783183893,0.0,0.0,5.31976,0.0,3.68264472171,210.998,2023-07-07 15:59:47,True,1.25513674457,103.785162279,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763669246,103.783183893,0.0,0.0,5.31976,0.0,3.68264472171,210.998,2023-07-07 15:59:57,True,1.25514018214,103.785155719,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763669246,103.783183893,0.0,0.0,5.31976,0.0,3.68264472171,210.998,2023-07-07 16:00:07,True,1.25513018806,103.785158484,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763669246,103.783183893,0.0,0.0,5.31976,0.0,3.68264472171,210.998,2023-07-07 16:00:17,True,1.25511092103,103.785174358,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763669246,103.783183893,0.0,0.0,5.31976,0.0,3.68264472171,210.998,2023-07-07 16:00:27,True,1.25511559543,103.785183571,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763669246,103.783183893,0.0,0.0,5.31976,0.0,3.68264472171,210.998,2023-07-07 16:00:37,True,1.25511673453,103.785176262,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763669246,103.783183893,0.0,0.0,5.31976,0.0,3.68264472171,210.998,2023-07-07 16:00:47,True,1.2550998446,103.785158524,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:00:57,True,1.25512565867,103.785165047,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:01:07,True,1.25512639596,103.785158615,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:01:17,True,1.25513250318,103.785163016,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:01:27,True,1.25515496682,103.785173067,0.102889,9.99756
