name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:32:31,True,1.27821654219,103.753940963,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:32:41,True,1.27821290909,103.753941761,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:32:51,True,1.27824002596,103.75392056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:33:01,True,1.2782331667,103.753940462,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:33:11,True,1.27822991443,103.753940304,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:33:21,True,1.27821502584,103.753953897,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:33:31,True,1.27821502584,103.753953897,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:33:41,True,1.27821502534,103.753940559,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:33:51,True,1.27821669232,103.753940559,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:34:01,True,1.27821920646,103.75392265,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27675835902,103.775867222,0.0,0.0,3.08923,0.0,0.523598775598,29.9982,2023-07-10 17:34:11,True,1.27820841928,103.753941489,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27659981444,103.776042626,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:34:21,True,1.27820560645,103.753943122,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27660189532,103.776039563,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:34:31,True,1.27821502569,103.753920561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27660371677,103.776036878,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:34:41,True,1.27821669232,103.753940559,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27660761911,103.776031131,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:34:51,True,1.27821576388,103.753940498,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27660944056,103.776028446,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:35:01,True,1.27821251382,103.753940287,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27661308237,103.776023084,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:35:11,True,1.27821287742,103.753921614,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27661516435,103.776020013,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:35:21,True,1.27820328408,103.753923449,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27661698471,103.776017336,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:35:31,True,1.27821360942,103.753923475,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27662114756,103.776011203,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:35:41,True,1.27821447267,103.753922246,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27662296902,103.776008518,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:35:51,True,1.27820929083,103.75392616,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2766250499,103.776005455,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:36:01,True,1.27821186516,103.75392329,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27662843229,103.776000471,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:36:11,True,1.27821050939,103.753891228,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27663051316,103.775997409,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:36:21,True,1.27820479218,103.753896352,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27663051316,103.775997409,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:36:31,True,1.27820069964,103.753921536,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27663623695,103.775988976,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:36:41,True,1.27819805465,103.753924142,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27663831893,103.775985905,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:36:51,True,1.27820835948,103.753907224,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27664013928,103.775983228,0.0514444,0.0869314,5.3058,296.565,0.523598775598,29.9982,2023-07-10 17:37:01,True,1.27821502554,103.753887226,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27659669257,103.776047224,0.0,0.0869314,1.16937,296.565,0.523598775598,29.9982,2023-07-10 17:37:11,True,1.27821502554,103.753887226,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27650502552,103.775980556,0.0,0.0,1.16937,0.0,0.523598775598,29.9982,2023-07-10 17:37:21,True,1.27821365565,103.753890666,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27650502552,103.775980556,0.0,0.0,1.16937,0.0,0.523598775598,29.9982,2023-07-10 17:37:31,True,1.27821989431,103.75392472,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27650502552,103.775980556,0.0,0.0,1.16937,0.0,0.523598775598,29.9982,2023-07-10 17:37:41,True,1.27821958667,103.753934425,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27650502552,103.775980556,0.0,0.0,1.16937,0.0,0.523598775598,29.9982,2023-07-10 17:37:51,True,1.27821211354,103.753923045,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27650502552,103.775980556,0.0,0.0,1.16937,0.0,0.523598775598,29.9982,2023-07-10 17:38:01,True,1.27821065973,103.75392594,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27650502552,103.775980556,0.0,0.0,1.16937,0.0,0.523598775598,29.9982,2023-07-10 17:38:11,True,1.27820530638,103.753948509,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27658835878,103.776047224,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-10 17:38:21,True,1.27821141542,103.753941463,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27666669204,103.775993889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-10 17:38:31,True,1.27820509863,103.753943034,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27666669204,103.775993889,0.0,0.0,1.69297,0.0,0.523598775598,29.9982,2023-07-10 17:38:41,True,1.27821788797,103.75394234,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,4.31096,0.0,0.523598775598,29.9982,2023-07-10 17:38:51,True,1.27821503653,103.753944718,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,4.31096,0.0,0.523598775598,29.9982,2023-07-10 17:39:01,True,1.2782183593,103.753940559,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27689335933,103.776107226,0.0,0.0,2.58309,0.0,0.523598775598,29.9982,2023-07-10 17:39:11,True,1.27820982615,103.753923571,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2768200258,103.776080562,0.0,0.0,1.74533,0.0,0.523598775598,29.9982,2023-07-10 17:39:21,True,1.27820409118,103.753926046,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,1.74533,0.0,0.523598775598,29.9982,2023-07-10 17:39:31,True,1.27819930443,103.753926766,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,2.93215,0.0,0.523598775598,29.9982,2023-07-10 17:39:41,True,1.27820502602,103.753920562,0.0,0.0
