name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28546892312,103.763400191,1.02889,2.01007,0.605629,37.5348,3.24631240871,185.999,2023-07-31 06:04:50,False,1.28544169079,103.764511616,0.668778,273.999
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28550694959,103.763449232,0.977444,1.88913,0.701622,40.4095,3.38593874887,193.997,2023-07-31 06:05:00,False,1.28544169221,103.764553682,0.668778,273.999
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28558526719,103.763528404,0.977444,1.89702,0.844739,45.8303,3.49065850399,199.995,2023-07-31 06:05:10,False,1.28530795136,103.764603545,0.668778,273.999
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28563667808,103.763577734,0.977444,1.89433,0.891863,51.2484,3.54301838155,203.0,2023-07-31 06:05:21,False,1.28526304778,103.764635724,0.668778,273.999
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28569455797,103.763686382,0.823111,1.69739,1.11003,60.4993,3.68264472171,210.998,2023-07-31 06:05:30,False,1.28508803356,103.764631228,1.02889,305.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28570575598,103.763734801,0.823111,1.59549,1.18333,67.8097,3.71755130675,212.997,2023-07-31 06:05:40,False,1.28502358139,103.764640575,1.02889,305.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28571398226,103.763787072,0.771667,1.48205,1.28107,73.2288,3.76991118431,215.997,2023-07-31 06:05:50,False,1.2848736111,103.764555588,1.13178,320.999
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28571929082,103.763873486,0.668778,1.28146,1.4015,80.3948,3.82227106187,218.996,2023-07-31 06:06:00,False,1.28483201927,103.764518331,1.13178,320.999
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28568517492,103.763899189,0.617333,1.1959,1.71391,97.4716,3.94444410951,226.0,2023-07-31 06:06:10,False,1.2847858266,103.764462455,1.13178,320.999
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28564921242,103.76396694,0.565889,1.08751,2.00713,114.274,4.06661715715,232.998,2023-07-31 06:06:21,False,1.28467783801,103.764386776,1.08033,334.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28561272091,103.763996188,0.514444,0.993074,2.26893,130.236,4.13643032723,236.997,2023-07-31 06:06:30,False,1.28462362772,103.764343887,1.08033,334.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28559178846,103.764020968,0.514444,0.993074,2.26893,130.236,4.13643032723,236.997,2023-07-31 06:06:40,False,1.28457772068,103.764279218,1.08033,345.998
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.2855164748,103.76404096,0.514444,0.985435,2.85536,157.989,4.31096325243,246.995,2023-07-31 06:06:50,False,1.28449525716,103.764150591,1.13178,353.996
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28547190563,103.764038092,0.514444,0.996114,3.03164,174.401,4.36332312999,249.999,2023-07-31 06:07:00,False,1.28447071011,103.764070399,1.13178,353.996
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28541170835,103.764021659,0.565889,1.09427,3.36325,192.308,4.48549617763,256.998,2023-07-31 06:07:10,False,1.28434135508,103.764113689,1.13178,357.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28537092304,103.764003286,0.617333,1.19258,3.48542,199.026,4.52040276267,258.997,2023-07-31 06:07:21,False,1.28429888124,103.764078399,0.874556,357.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28528337517,103.763954571,0.720222,1.38396,3.65821,209.445,4.62512251778,264.996,2023-07-31 06:07:30,False,1.28419388366,103.763949141,1.13178,9.99756
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28523695218,103.763910971,0.771667,1.48154,3.8118,218.073,4.7298422729,271.0,2023-07-31 06:07:40,False,1.2841437738,103.763883446,1.13178,9.99756
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28520009862,103.763876496,0.823111,1.58551,3.90256,220.525,4.78220215046,273.999,2023-07-31 06:07:50,False,1.28410642647,103.763775017,1.13178,9.99756
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28511824589,103.763757275,0.926,1.79224,4.06836,233.379,4.9043751981,280.997,2023-07-31 06:08:00,False,1.28403172692,103.763609132,1.33756,24.9994
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28508852274,103.763688201,0.926,1.78686,4.17308,239.25,4.95673507566,283.997,2023-07-31 06:08:10,False,1.28406856626,103.763485485,1.33756,24.9994
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28505368417,103.763564346,0.926,1.79509,4.39648,252.35,5.04400153826,288.995,2023-07-31 06:08:21,False,1.28405493163,103.763302145,1.54333,62.9956
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28506212924,103.763460549,0.977444,1.89193,4.63036,265.285,5.0789081233,290.995,2023-07-31 06:08:30,False,1.28419762966,103.763081524,2.315,99.9976
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28506826072,103.763398432,0.977444,1.98272,4.63036,270.0,5.0789081233,291.995,2023-07-31 06:08:40,False,1.28424972528,103.76294532,2.315,99.9976
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28508914207,103.763235229,1.28611,2.49699,4.90961,281.222,5.14872129338,294.999,2023-07-31 06:08:50,False,1.28435902362,103.76264722,2.315,99.9976
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28511712538,103.76314254,1.389,2.68877,4.9899,285.945,5.1661745859,295.999,2023-07-31 06:09:00,False,1.28441047213,103.762506488,2.315,99.9976
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28520938832,103.762934574,1.59478,3.08067,5.05971,289.921,5.18362787842,296.999,2023-07-31 06:09:10,False,1.28481041786,103.762278786,2.57222,128.996
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28523884361,103.762853731,1.59478,3.08067,5.05971,289.921,5.18362787842,296.999,2023-07-31 06:09:21,False,1.2849231226,103.762162016,2.57222,128.996
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28530696989,103.762751923,1.74911,3.38235,5.10334,292.291,5.18362787842,296.999,2023-07-31 06:09:30,False,1.28496219802,103.762120378,1.852,106.996
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28546712931,103.76247073,2.00633,3.88701,5.15396,295.155,5.20108117094,297.999,2023-07-31 06:09:40,False,1.28514784242,103.761970209,1.852,106.996
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28552140928,103.762356638,2.00633,3.88701,5.15396,295.155,5.20108117094,297.999,2023-07-31 06:09:50,False,1.28525799055,103.761890468,1.852,106.996
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28567862138,103.762020146,2.315,4.47718,5.16792,296.009,5.20108117094,297.999,2023-07-31 06:10:00,False,1.28557801132,103.761841415,1.852,106.996
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28575230771,103.761870708,2.315,4.47718,5.16792,296.009,5.20108117094,297.999,2023-07-31 06:10:10,False,1.28512188224,103.761826663,1.852,106.996
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28582939678,103.761667631,2.52078,4.88555,5.17665,296.463,5.20108117094,297.999,2023-07-31 06:10:21,False,1.28512507536,103.761808525,0.308667,8.9978
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28590085116,103.761525862,2.67511,4.88555,5.18363,296.463,5.20108117094,297.999,2023-07-31 06:10:30,False,1.28516802668,103.76182753,0.411556,322.998
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28601720851,103.761336139,2.67511,5.18992,5.18363,296.949,5.20108117094,297.999,2023-07-31 06:10:40,False,1.28519322765,103.761820966,0.411556,322.998
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28620187378,103.761000803,2.82944,5.53887,5.19759,297.824,5.20108117094,297.999,2023-07-31 06:10:50,False,1.28524722845,103.761806889,0.411556,322.998
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28628721524,103.760839572,2.82944,5.53887,5.19759,297.824,5.20108117094,297.999,2023-07-31 06:11:00,False,1.28527242942,103.761800316,0.411556,322.998
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28637972565,103.760674015,2.93233,5.72032,5.18363,297.087,5.20108117094,297.999,2023-07-31 06:11:10,False,1.28529763038,103.761793751,0.411556,271.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28661518424,103.760282905,3.08667,5.9825,5.19934,297.897,5.20108117094,297.999,2023-07-31 06:11:21,False,1.28526589205,103.7616814,0.411556,271.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28669377433,103.760135495,3.08667,5.99968,5.19934,297.81,5.20108117094,297.999,2023-07-31 06:11:30,False,1.28524591182,103.761659227,0.411556,271.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28689405736,103.759775414,3.241,6.28559,5.23075,299.657,5.1661745859,295.999,2023-07-31 06:11:40,False,1.28525004347,103.761614115,0.411556,271.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28699499271,103.759598607,3.241,6.28559,5.23075,299.657,5.1661745859,295.999,2023-07-31 06:11:50,False,1.2852521115,103.761591555,0.411556,271.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28722344185,103.759170292,3.39533,6.57037,5.22377,299.219,5.09636141582,291.995,2023-07-31 06:12:00,False,1.28525653891,103.761543224,0.360111,267.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28734515867,103.758947943,3.44678,6.67418,5.22377,299.103,5.04400153826,288.995,2023-07-31 06:12:10,False,1.28523716614,103.761529518,0.360111,276.998
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28745167952,103.75875779,3.44678,6.67418,5.22377,299.103,5.04400153826,288.995,2023-07-31 06:12:21,False,1.28523577437,103.761506906,0.360111,276.998
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28762764613,103.758386724,3.54967,6.88497,5.16094,296.493,4.92182849062,281.997,2023-07-31 06:12:30,False,1.28522538027,103.761466279,0.360111,282.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28771425401,103.758144106,3.54967,6.87638,5.12778,293.666,4.88692190558,279.998,2023-07-31 06:12:40,False,1.28522406798,103.761443666,0.360111,282.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28785991449,103.757708836,3.54967,6.89761,5.04749,289.252,4.79965544298,274.999,2023-07-31 06:12:50,False,1.28522144339,103.761398441,0.360111,282.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28791700851,103.75745139,3.54967,6.90812,4.97244,285.17,4.74729556542,272.0,2023-07-31 06:13:00,False,1.28521994331,103.761372599,0.360111,282.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28797123551,103.757223655,3.54967,6.91621,4.97244,284.153,4.74729556542,272.0,2023-07-31 06:13:10,False,1.28521863102,103.761349986,0.360111,282.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28801455444,103.756850804,3.54967,6.89736,4.85376,278.427,4.66002910282,266.995,2023-07-31 06:13:21,False,1.28565788315,103.760589153,2.98378,294.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28804101288,103.756576564,3.54967,6.8842,4.81711,276.322,4.62512251778,264.996,2023-07-31 06:13:30,False,1.28584770067,103.760165411,2.98378,294.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28806283953,103.756195561,3.60111,6.94834,4.75602,272.886,4.57276264023,261.996,2023-07-31 06:13:40,False,1.28608470524,103.759664599,4.73289,290.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28807184832,103.755970417,3.60111,6.94739,4.75602,272.726,4.57276264023,261.996,2023-07-31 06:13:50,False,1.286170356,103.759325661,4.73289,290.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28806504017,103.75570247,3.60111,6.93952,4.70541,270.0,4.52040276267,258.997,2023-07-31 06:14:00,False,1.28628578433,103.759031596,4.99011,290.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28799127204,103.755246587,3.65256,7.04147,4.62338,265.249,4.45058959259,254.998,2023-07-31 06:14:10,False,1.28656106063,103.758344564,5.04156,284.996
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28796616045,103.75498609,3.65256,7.0431,4.62338,265.092,4.45058959259,254.998,2023-07-31 06:14:21,False,1.28669116106,103.758006282,5.04156,284.996
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28784224092,103.754455974,3.704,7.13918,4.53786,260.281,4.34586983747,249.0,2023-07-31 06:14:30,False,1.28674177832,103.757358937,4.99011,272.999
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28780616269,103.754258402,3.704,7.16164,4.53786,260.154,4.34586983747,249.0,2023-07-31 06:14:40,False,1.28679172724,103.757094787,4.99011,272.999
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28775554835,103.754025091,3.704,7.15979,4.52389,259.361,4.29350995991,245.995,2023-07-31 06:14:50,False,1.28685361924,103.756783613,4.99011,268.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28762159621,103.753562365,3.704,7.17236,4.48201,254.759,4.22369678983,238.997,2023-07-31 06:15:00,False,1.28677289423,103.756150436,4.99011,268.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28750542596,103.753315193,3.704,7.17468,4.36681,250.534,4.13643032723,236.997,2023-07-31 06:15:10,False,1.28679516092,103.755788711,5.093,264.996
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28726677915,103.752866862,3.704,7.18224,4.32842,244.683,4.10152374219,234.998,2023-07-31 06:15:21,False,1.28675976775,103.755131472,5.093,264.996
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28716987587,103.752696161,3.704,7.16317,4.24639,243.574,4.03171057211,230.999,2023-07-31 06:15:31,False,1.28661088491,103.754760786,5.093,252.999
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28705020806,103.752502663,3.704,7.16593,4.21672,241.836,4.01425727959,229.999,2023-07-31 06:15:41,False,1.28655793157,103.754445659,5.093,252.999
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28678397545,103.752113468,3.65256,7.17258,4.0736,237.731,3.97935069455,227.999,2023-07-31 06:15:51,False,1.28636847725,103.753818663,5.14444,249.999
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28659249872,103.751900914,3.65256,7.08739,4.0736,233.476,3.97935069455,227.999,2023-07-31 06:16:01,False,1.28629520652,103.753503405,5.14444,249.999
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28623769403,103.75153451,3.65256,7.09319,4.01426,230.114,3.96189740203,227.0,2023-07-31 06:16:10,False,1.28595411499,103.752951983,5.04156,231.998
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28608812941,103.751358792,3.65256,7.07829,4.01426,230.013,3.96189740203,227.0,2023-07-31 06:16:21,False,1.28582069266,103.752663929,5.04156,231.998
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.2859665698,103.751177685,3.704,7.17732,3.99331,228.843,3.96189740203,227.0,2023-07-31 06:16:30,False,1.2856859436,103.752382518,5.04156,231.998
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28566269844,103.750840516,3.75544,7.18129,3.97062,227.413,3.96189740203,227.0,2023-07-31 06:16:40,False,1.28510234872,103.752011139,4.99011,220.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28550826197,103.750692158,3.75544,7.30547,3.97062,227.48,3.96189740203,227.0,2023-07-31 06:16:50,False,1.28481811638,103.751888531,4.73289,215.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28519122614,103.750390774,3.85833,7.48458,3.97237,227.526,3.96189740203,227.0,2023-07-31 06:17:00,False,1.28439817052,103.751525832,4.73289,215.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28500201488,103.750185337,3.85833,7.49893,3.97237,227.626,3.96189740203,227.0,2023-07-31 06:17:10,False,1.28413974261,103.751302629,4.73289,215.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28465806157,103.749810562,3.96122,7.6757,3.96713,227.258,3.96189740203,227.0,2023-07-31 06:17:21,False,1.28368749374,103.750912028,4.73289,215.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28436837477,103.749499831,3.96122,7.75708,3.96713,227.031,3.96189740203,227.0,2023-07-31 06:17:30,False,1.28348668964,103.750785942,4.73289,215.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28419644789,103.749315919,4.01267,7.75708,3.96364,227.031,3.96189740203,227.0,2023-07-31 06:17:40,False,1.28327435362,103.750604479,4.42422,214.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28388415241,103.748933359,4.06411,7.90191,4.00029,228.191,3.94444410951,226.0,2023-07-31 06:17:50,False,1.28281522518,103.750308392,4.37278,208.998
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28374824113,103.748778717,4.06411,7.89605,4.00029,229.093,3.94444410951,226.0,2023-07-31 06:18:00,False,1.28259042294,103.750147901,4.37278,208.998
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28341647881,103.748352548,4.167,8.16378,4.00728,229.635,3.87463093943,221.995,2023-07-31 06:18:10,False,1.28205565785,103.749965818,4.11556,201.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28321665619,103.748120244,4.167,8.19118,4.00728,229.62,3.87463093943,221.995,2023-07-31 06:18:21,False,1.28178780903,103.749836594,4.11556,201.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28298810826,103.747908956,4.167,8.19586,3.99506,228.75,3.83972435439,219.996,2023-07-31 06:18:30,False,1.28155344062,103.749723531,4.11556,201.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28258006112,103.747510088,4.167,8.17841,3.92175,224.711,3.76991118431,215.997,2023-07-31 06:18:40,False,1.28130453452,103.749647323,3.13811,197.996
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28238883683,103.747324167,4.167,8.19224,3.92175,224.615,3.76991118431,215.997,2023-07-31 06:18:50,False,1.28123756676,103.749663331,2.41789,188.998
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28198560681,103.746995339,4.167,8.17028,3.85543,221.045,3.70009801423,211.998,2023-07-31 06:19:00,False,1.28096862761,103.749571847,2.41789,188.998
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28178807292,103.746825748,4.167,8.15753,3.85543,220.942,3.70009801423,211.998,2023-07-31 06:19:10,False,1.28082940122,103.749557918,2.26356,177.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28154345525,103.746658485,4.167,8.15424,3.82053,219.001,3.68264472171,210.998,2023-07-31 06:19:21,False,1.2806908595,103.749521552,2.26356,177.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28114691702,103.746375383,4.167,8.12929,3.80307,216.541,3.64773813667,207.999,2023-07-31 06:19:30,False,1.28041569647,103.749576317,2.26356,177.995
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28090277804,103.746198168,4.167,8.12929,3.78038,216.541,3.63028484415,207.999,2023-07-31 06:19:40,False,1.28026263474,103.749577376,2.41789,168.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28051411366,103.745899192,4.21844,8.23112,3.78562,217.709,3.57792496659,201.995,2023-07-31 06:19:50,False,1.27993464518,103.749579653,2.41789,168.997
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.28033456445,103.745760119,4.26989,8.24302,3.80482,217.816,3.52556508903,201.995,2023-07-31 06:20:00,False,1.27980344847,103.749580562,2.41789,168.997
