name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.26033642343,103.778006355,0.514444,0.996114,4.41568,252.979,0.593411945678,33.9972,2023-07-24 21:59:56,False,1.26057615023,103.776460858,0.411556,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.26033996162,103.777986454,0.514444,0.977543,4.39823,252.646,0.593411945678,33.9972,2023-07-24 22:00:06,False,1.26058514051,103.776389427,0.463,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.26031585588,103.777919446,0.565889,1.09444,4.36332,250.278,0.593411945678,33.9972,2023-07-24 22:00:16,False,1.26058675951,103.776390998,0.463,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.26030269003,103.777879004,0.565889,1.09444,4.36332,250.278,0.593411945678,33.9972,2023-07-24 22:00:26,False,1.26058874992,103.776370351,0.411556,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.26025935035,103.777805082,0.617333,1.18766,4.34587,248.895,0.610865238198,34.9969,2023-07-24 22:00:36,False,1.26059270168,103.776317158,0.411556,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.26024487855,103.777766167,0.617333,1.18431,4.31096,246.801,0.610865238198,34.9969,2023-07-24 22:00:46,False,1.26057893263,103.776281551,0.463,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.26023640097,103.77773682,0.617333,1.1921,4.29351,245.943,0.610865238198,34.9969,2023-07-24 22:00:56,False,1.26056093063,103.776252621,0.565889,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.26018601936,103.777651874,0.668778,1.28705,4.27606,244.983,0.610865238198,34.9969,2023-07-24 22:01:06,False,1.26053587779,103.776190532,0.565889,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.26016688458,103.777618434,0.668778,1.28661,4.24115,243.048,0.610865238198,34.9969,2023-07-24 22:01:16,False,1.26050785002,103.776137183,0.565889,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.26013752756,103.777541147,0.668778,1.29539,4.2586,244.204,0.610865238198,34.9969,2023-07-24 22:01:26,False,1.26048665391,103.776095968,0.565889,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.26011051711,103.777487363,0.720222,1.38232,4.2586,244.156,0.610865238198,34.9969,2023-07-24 22:01:36,False,1.26046066671,103.77603896,0.565889,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.26007957365,103.777408277,0.720222,1.38232,4.2586,244.156,0.610865238198,34.9969,2023-07-24 22:01:46,False,1.26041601323,103.775963858,0.926,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.26005766158,103.777364878,0.720222,1.38232,4.2586,244.156,0.610865238198,34.9969,2023-07-24 22:01:56,False,1.26036455806,103.775901419,0.926,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.26002467952,103.777301135,0.771667,1.48663,4.24115,242.765,0.610865238198,34.9969,2023-07-24 22:02:06,False,1.26032415309,103.775842831,0.926,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.25997322093,103.777214122,0.823111,1.59087,4.24115,243.122,0.610865238198,34.9969,2023-07-24 22:02:16,False,1.26025843974,103.775742705,0.926,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.25995294393,103.777174584,0.823111,1.59087,4.24115,243.122,0.610865238198,34.9969,2023-07-24 22:02:26,False,1.26023284735,103.77569097,0.874556,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.25990620836,103.777097636,0.823111,1.58253,4.2237,242.176,0.628318530718,35.9967,2023-07-24 22:02:36,False,1.2601746307,103.775600197,0.874556,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.25988174552,103.777051924,0.823111,1.58253,4.2237,242.176,0.628318530718,35.9967,2023-07-24 22:02:46,False,1.26012894001,103.775523885,0.874556,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.25981479358,103.776932538,0.874556,1.69572,4.2237,241.966,0.628318530718,35.9967,2023-07-24 22:02:56,False,1.26007452115,103.775419748,0.977444,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.25978880167,103.776883966,0.874556,1.69572,4.2237,241.966,0.628318530718,35.9967,2023-07-24 22:03:06,False,1.26004757593,103.77535185,0.977444,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.25976660754,103.776821447,0.874556,1.69572,4.2237,241.966,0.628318530718,35.9967,2023-07-24 22:03:16,False,1.26003029783,103.775312751,0.977444,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.2597225872,103.776746218,0.874556,1.6778,4.24115,243.138,0.628318530718,35.9967,2023-07-24 22:03:26,False,1.25996958484,103.775212493,0.926,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.2596974525,103.776697207,0.874556,1.6778,4.24115,243.138,0.628318530718,35.9967,2023-07-24 22:03:36,False,1.25993492363,103.77514943,0.926,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.25964804218,103.776586757,0.874556,1.69572,4.2237,241.966,0.628318530718,35.9967,2023-07-24 22:03:46,False,1.2598846126,103.775045512,0.926,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.25962719477,103.776540208,0.874556,1.6778,4.24115,243.138,0.628318530718,35.9967,2023-07-24 22:03:56,False,1.2598613103,103.774991627,0.926,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.25959956438,103.77648466,0.823111,1.59087,4.24115,243.122,0.628318530718,35.9967,2023-07-24 22:04:06,False,1.25986714272,103.774979387,0.668778,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.25955655437,103.776397459,0.823111,1.59087,4.24115,243.122,0.645771823238,36.9965,2023-07-24 22:04:16,False,1.2598673727,103.774915279,0.565889,0.0
AKA BHUM,9V7282  ,9307011,SG,,CS,66462,563135800,1.25953627735,103.77635792,0.823111,1.59087,4.24115,243.122,0.645771823238,36.9965,2023-07-24 22:04:26,False,1.25983283785,103.774870125,0.771667,0.0
