name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.27987421133,103.767522145,0.514444,0.992123,6.22908,357.754,2.21656815003,126.996,2023-07-19 08:52:52,False,1.28106498842,103.768225485,0.411556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.27995629855,103.767523994,0.565889,1.08873,6.25526,358.977,2.23402144255,127.996,2023-07-19 08:53:02,False,1.28108828455,103.768237075,0.411556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.27998250884,103.76752624,0.565889,1.08873,0.0191986,1.02303,2.25147473507,128.996,2023-07-19 08:53:12,False,1.2811608727,103.768289353,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28003513139,103.767529204,0.617333,1.18718,0.0593412,2.81556,2.26892802759,129.996,2023-07-19 08:53:22,False,1.28119633247,103.768307121,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28011808294,103.767528991,0.668778,1.28823,0.0977384,5.19443,2.32128790515,132.995,2023-07-19 08:53:32,False,1.28126078722,103.768343034,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28016648843,103.767533833,0.668778,1.28823,0.102974,5.19443,2.33874119767,133.995,2023-07-19 08:53:42,False,1.28128195952,103.76836032,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28025055296,103.767539639,0.668778,1.28823,0.102974,5.19443,2.35619449019,135.0,2023-07-19 08:53:52,False,1.28132331621,103.768399094,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28029917041,103.767544455,0.668778,1.28823,0.102974,5.19443,2.39110107523,137.0,2023-07-19 08:54:02,False,1.28138150064,103.768440632,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28034537021,103.767550297,0.668778,1.38682,0.102974,5.63068,2.39110107523,137.0,2023-07-19 08:54:12,False,1.28136718332,103.768507505,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28043456062,103.767561833,0.720222,1.38886,0.111701,6.42875,2.42600766027,138.999,2023-07-19 08:54:22,False,1.28140752078,103.768572402,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28048334253,103.767565745,0.720222,1.39117,0.132645,7.22432,2.46091424531,140.999,2023-07-19 08:54:32,False,1.28139342234,103.768614004,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28057570233,103.767575105,0.720222,1.39375,0.144862,8.01709,2.47836753783,141.998,2023-07-19 08:54:42,False,1.28139925792,103.768650226,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28062102453,103.767582351,0.720222,1.3966,0.15708,8.80679,2.49582083035,142.998,2023-07-19 08:54:52,False,1.28140825776,103.76873041,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28066060509,103.767591055,0.771667,1.48307,0.185005,10.5735,2.53072741539,144.998,2023-07-19 08:55:02,False,1.28141649016,103.768770256,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28075893542,103.767609944,0.771667,1.49069,0.198968,12.0426,2.56563400043,146.997,2023-07-19 08:55:12,False,1.28140461404,103.768848361,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28081230233,103.767621928,0.771667,1.49487,0.198968,12.7712,2.56563400043,146.997,2023-07-19 08:55:22,False,1.28140287693,103.768899649,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28085930156,103.767632325,0.771667,1.48039,0.244346,13.6713,2.61799387799,149.996,2023-07-19 08:55:32,False,1.28139735016,103.768923166,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28096095532,103.767667237,0.823111,1.58635,0.305433,17.1027,2.67035375555,152.996,2023-07-19 08:55:42,False,1.28137825924,103.768988284,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28098857237,103.767679204,0.823111,1.57978,0.329867,18.6579,2.70526034059,154.995,2023-07-19 08:55:52,False,1.28137299658,103.769020216,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28110364753,103.767731498,0.823111,1.58301,0.431096,24.6769,2.77507351067,159.0,2023-07-19 08:56:02,False,1.28136171849,103.769088642,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2811482052,103.767754505,0.874556,1.68656,0.450295,25.9744,2.79252680319,159.999,2023-07-19 08:56:12,False,1.281310339,103.769120566,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28125012918,103.767815644,0.874556,1.69371,0.516617,31.866,2.86233997327,165.998,2023-07-19 08:56:22,False,1.28129284649,103.769147233,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28130130119,103.767854594,0.874556,1.68801,0.612611,35.1542,2.96705972839,169.997,2023-07-19 08:56:32,False,1.28125091227,103.769207271,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28134315017,103.767891043,0.874556,1.67949,0.651008,37.0025,3.00196631343,171.996,2023-07-19 08:56:42,False,1.28123273102,103.76923794,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28141680315,103.76796187,0.823111,1.58361,0.720821,41.5167,3.08923277603,176.995,2023-07-19 08:56:52,False,1.28121454867,103.769268608,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28145680181,103.767995731,0.823111,1.59537,0.750492,43.0251,3.14159265359,180.0,2023-07-19 08:57:02,False,1.28115142472,103.769318811,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28153542749,103.768081256,0.771667,1.48853,0.855211,49.2364,3.24631240871,185.999,2023-07-19 08:57:12,False,1.2811342146,103.769338265,0.463,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28156660344,103.768119373,0.771667,1.47847,0.883137,50.8696,3.28121899375,187.998,2023-07-19 08:57:22,False,1.28108889524,103.769385878,0.463,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28158929013,103.768163343,0.771667,1.49373,0.883137,55.0691,3.28121899375,190.997,2023-07-19 08:57:32,False,1.28106566868,103.769409852,0.463,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28162658538,103.768237225,0.771667,1.49562,1.07861,62.1027,3.43829862643,196.996,2023-07-19 08:57:42,False,1.28098881802,103.76942292,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28164693405,103.768286741,0.771667,1.48676,1.11876,64.44,3.49065850399,199.995,2023-07-19 08:57:52,False,1.28095943222,103.7694389,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28166212054,103.76833394,0.720222,1.3789,1.20951,68.4986,3.56047167407,204.0,2023-07-19 08:58:02,False,1.28093018352,103.769461768,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28168692823,103.768421669,0.720222,1.38927,1.32121,72.0721,3.66519142919,209.998,2023-07-19 08:58:12,False,1.2808604,103.769531442,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28168815189,103.76847101,0.720222,1.38396,1.38579,79.4792,3.70009801423,211.998,2023-07-19 08:58:22,False,1.28081558841,103.769542929,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28169302423,103.768557608,0.668778,1.38355,1.52542,85.9717,3.82227106187,218.996,2023-07-19 08:58:32,False,1.2807825396,103.769556663,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28169666115,103.768606913,0.668778,1.28294,1.57254,90.0,3.85717764691,220.995,2023-07-19 08:58:42,False,1.28065825275,103.769530816,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28169413985,103.768645882,0.668778,1.28529,1.6441,93.4682,3.90953752447,223.995,2023-07-19 08:58:52,False,1.28061023561,103.769517901,0.771667,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28167464343,103.768734262,0.668778,1.28485,1.76627,100.46,3.99680398707,228.999,2023-07-19 08:59:02,False,1.28049261911,103.769499004,0.771667,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28165179725,103.768777365,0.668778,1.29233,1.98444,111.161,4.08407044967,233.998,2023-07-19 08:59:12,False,1.28044426765,103.769492082,0.771667,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28162448881,103.768818932,0.668778,1.28661,2.04727,116.952,4.11897703471,235.997,2023-07-19 08:59:22,False,1.28039367444,103.769462618,0.823111,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28156131215,103.76887762,0.668778,1.29204,2.3527,135.0,4.24115008235,242.996,2023-07-19 08:59:32,False,1.28029189083,103.769440386,0.823111,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28152806932,103.768899996,0.617333,1.18495,2.43299,138.991,4.29350995991,245.995,2023-07-19 08:59:42,False,1.28013699293,103.769330355,1.18322,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2814555172,103.768938836,0.617333,1.19147,2.64243,151.763,4.39822971503,251.999,2023-07-19 08:59:52,False,1.28008491059,103.76923487,1.18322,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28141117919,103.768949297,0.617333,1.19258,2.79776,160.974,4.48549617763,256.998,2023-07-19 09:00:02,False,1.28005238582,103.76916841,1.13178,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28133514113,103.768964769,0.617333,1.19858,2.988,171.607,4.57276264023,261.996,2023-07-19 09:00:12,False,1.27998567008,103.76909502,1.18322,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28129505201,103.768967429,0.617333,1.19147,3.03513,174.382,4.60766922527,263.996,2023-07-19 09:00:22,False,1.27989725094,103.768966201,1.23467,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28124878481,103.768959981,0.617333,1.1859,3.16254,180.939,4.67748239534,267.995,2023-07-19 09:00:32,False,1.2798804998,103.768907919,1.23467,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2811752824,103.768936309,0.565889,1.08942,3.42434,195.524,4.78220215046,273.999,2023-07-19 09:00:42,False,1.27982138382,103.768837556,1.13178,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28113893168,103.76891661,0.565889,0.992884,3.42434,203.051,4.78220215046,273.999,2023-07-19 09:00:52,False,1.27977482732,103.76872438,1.13178,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2811103331,103.768900957,0.565889,0.982363,3.42434,207.072,4.78220215046,273.999,2023-07-19 09:01:02,False,1.27964640815,103.768796338,1.13178,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28105606637,103.768851662,0.514444,0.99117,3.86416,221.82,4.97418836818,284.996,2023-07-19 09:01:12,False,1.27963515474,103.768772716,0.360111,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28103209074,103.768822425,0.565889,1.08595,3.93572,225.725,5.00909495322,286.996,2023-07-19 09:01:22,False,1.27969225487,103.7687383,0.360111,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28100870349,103.768792127,0.565889,1.09011,4.05964,230.064,5.06145483078,289.995,2023-07-19 09:01:32,False,1.27969615103,103.768712704,0.360111,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2809729038,103.768708109,0.617333,1.18383,4.19577,240.489,5.13126800086,294.0,2023-07-19 09:01:42,False,1.27970345551,103.768664714,0.360111,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28095359998,103.768674345,0.617333,1.18383,4.19577,240.489,5.13126800086,294.0,2023-07-19 09:01:52,False,1.27984747038,103.768698528,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28095596096,103.768593055,0.617333,1.19337,4.38601,257.775,5.21853446346,298.998,2023-07-19 09:02:02,False,1.2798816917,103.768688006,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28095433029,103.768554779,0.617333,1.1959,4.64258,262.528,5.28834763354,302.997,2023-07-19 09:02:12,False,1.27995502483,103.768665452,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2809579215,103.768521163,0.617333,1.18575,4.69668,270.0,5.30580092606,303.997,2023-07-19 09:02:22,False,1.28014926311,103.768625626,1.08033,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28097747888,103.768440461,0.617333,1.28852,4.81536,281.31,5.32325421858,305.997,2023-07-19 09:02:32,False,1.28027847683,103.768579089,1.08033,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28098729158,103.768393384,0.668778,1.28852,4.91659,281.31,5.3407075111,305.997,2023-07-19 09:02:42,False,1.28038677426,103.768546409,1.23467,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2810213304,103.768303134,0.720222,1.39538,5.03877,288.687,5.37561409614,307.996,2023-07-19 09:02:52,False,1.28041291472,103.76850528,1.08033,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28105022046,103.768251029,0.771667,1.48357,5.09636,291.523,5.41052068118,309.996,2023-07-19 09:03:02,False,1.28053610105,103.768397127,1.13178,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2810710928,103.768209348,0.771667,1.48039,5.1208,293.199,5.4279739737,310.995,2023-07-19 09:03:12,False,1.28060206883,103.768348706,1.13178,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28111521826,103.768111999,0.823111,1.59122,5.15221,295.313,5.44542726622,311.995,2023-07-19 09:03:22,False,1.28064679628,103.768226998,0.874556,0.0
