name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26065169232,103.779182228,0.0,0.0,2.49408,0.0,0.541052068118,30.9979,2023-07-11 07:35:54,True,1.29138199228,103.759929982,0.102889,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26059806009,103.779054702,0.0,0.099117,2.49408,168.69,0.541052068118,30.9979,2023-07-11 07:36:04,True,1.29136833805,103.759917128,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26039024292,103.779037,0.154333,0.297351,1.3439,78.6901,0.541052068118,30.9979,2023-07-11 07:36:14,True,1.29136502606,103.75991389,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26029397064,103.779086233,0.154333,0.191446,1.3439,66.0375,0.541052068118,30.9979,2023-07-11 07:36:24,True,1.29136502606,103.75991389,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26021669248,103.778992228,0.0,0.0,1.12574,0.0,0.541052068118,30.9979,2023-07-11 07:36:34,True,1.2913714163,103.7599285,0.102889,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26026169249,103.779005559,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-07-11 07:36:44,True,1.29136869841,103.759930281,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26029335903,103.77906556,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-07-11 07:36:54,True,1.29135387557,103.759961801,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26029669249,103.779027228,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-07-11 07:37:04,True,1.29136002631,103.759947226,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26029669249,103.779027228,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-07-11 07:37:14,True,1.29136002631,103.759947226,0.102889,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26025169228,103.778865559,0.0,0.0,1.51495,0.0,0.541052068118,30.9979,2023-07-11 07:37:24,True,1.29137777798,103.759947093,0.308667,0.0
