name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:46:55,True,1.28225522259,103.750157259,5.093,23.9996,1.29138506559,103.760174773,0.0514444,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:47:05,True,1.28284442206,103.750404817,5.093,23.9996,1.29138669951,103.760176396,0.0514444,206.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:47:15,True,1.28321915222,103.750629796,5.35022,22.9999,1.29138379615,103.760177862,0.0514444,206.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:47:25,True,1.28382463826,103.750902853,5.35022,22.9999,1.2913804556,103.760178696,0.0514444,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:47:35,True,1.28405721339,103.75103365,5.35022,22.9999,1.29137713494,103.760180363,0.0514444,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:47:45,True,1.28440182405,103.751113338,5.35022,22.9999,1.29138172068,103.760177239,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:47:55,True,1.2849700041,103.751760386,5.35022,36.9965,1.29143470542,103.760151694,0.308667,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:48:05,True,1.28523555596,103.751958616,5.35022,36.9965,1.29144804674,103.760119762,0.308667,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:48:15,True,1.28570781939,103.752490403,5.40167,41.9952,1.29147411641,103.760079265,0.565889,233.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:48:25,True,1.28599063459,103.75273764,5.40167,41.9952,1.29140673032,103.760006138,0.565889,233.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:48:35,True,1.28604012994,103.753037218,5.35022,54.9976,1.29094399872,103.759380423,4.52711,234.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:48:45,True,1.28643717831,103.753571869,5.35022,54.9976,1.29079119898,103.759115385,4.52711,234.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:48:55,True,1.28666253213,103.753872099,5.35022,54.9976,1.29059307364,103.758811099,4.52711,234.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:49:05,True,1.28700625938,103.754180187,5.35022,54.9976,1.2901521608,103.758073917,6.07044,238.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:49:15,True,1.28706686767,103.754908001,5.556,57.9968,1.28998399322,103.757792515,6.07044,238.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:49:25,True,1.28723637223,103.755213376,5.556,57.9968,1.28966913426,103.757105555,6.27622,241.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:49:35,True,1.28768012255,103.755819777,5.71033,50.9985,1.28946794482,103.756701097,6.27622,241.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:49:45,True,1.28788531249,103.756095123,5.71033,50.9985,1.2891773665,103.756204278,6.32767,236.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335958,103.77666056,0.0,0.0,0.0698132,0.0,0.523598775598,29.9982,2023-07-21 07:49:55,True,1.28839382008,103.756799685,5.86467,48.999,1.28875992245,103.75550767,6.37911,229.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:50:05,True,1.28860307319,103.757093906,5.86467,48.999,1.28850856777,103.755192278,6.37911,234.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:50:15,True,1.28888499743,103.757380375,5.91611,48.999,1.28806292751,103.754532201,6.37911,232.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:50:25,True,1.28935127406,103.757969727,5.91611,48.999,1.28781931591,103.754217265,6.32767,231.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:50:35,True,1.28967165105,103.758248438,5.86467,45.0,1.28758585377,103.753894072,6.32767,231.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:50:45,True,1.28991661869,103.758525512,5.86467,45.0,1.28697132357,103.753136944,6.37911,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:50:55,True,1.29046322134,103.759051937,5.65889,40.9955,1.2867589379,103.75286632,6.37911,223.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:51:05,True,1.29074711067,103.759345041,5.65889,40.9955,1.28639198965,103.752668436,6.32767,217.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:51:15,True,1.29120769116,103.75970674,5.093,39.9957,1.28580219182,103.752129703,6.32767,217.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:51:25,True,1.2914081527,103.759895742,5.093,39.9957,1.28514345818,103.751674299,6.32767,215.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:51:35,True,1.29151442628,103.760076219,3.34389,55.9973,1.28484618888,103.751487451,6.32767,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:51:45,True,1.29165117704,103.760230405,3.34389,55.9973,1.28449705859,103.751293279,6.32767,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:51:55,True,1.29149756905,103.760144575,1.33756,63.9954,1.28410546287,103.751057691,6.32767,204.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:52:05,True,1.29159559281,103.760296279,1.33756,63.9954,1.28330808607,103.750713934,6.37911,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:52:15,True,1.2914711998,103.760142856,1.33756,50.9985,1.28294711966,103.750534741,6.37911,205.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:52:25,True,1.29146951992,103.760152421,0.154333,50.9985,1.28232419756,103.750203043,6.43056,206.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:52:35,True,1.29139350588,103.760158338,0.257222,38.996,1.28196390641,103.750015128,6.43056,200.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:52:45,True,1.29137881921,103.760169693,0.257222,38.996,1.28107184217,103.74979288,6.43056,189.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:52:55,True,1.29139335982,103.760148896,0.0,28.9984,1.2805146158,103.749748334,6.22478,170.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:53:05,True,1.29139335982,103.760148896,0.0,28.9984,1.28017838626,103.749778225,6.22478,170.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:53:15,True,1.2913966914,103.760143894,0.0,31.9977,1.27933663681,103.749771475,6.22478,170.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:53:25,True,1.2913966914,103.760143894,0.0,31.9977,1.27911569078,103.750175886,6.12189,170.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:53:35,True,1.29141002508,103.760145561,0.0,31.9977,1.27874392079,103.750301468,6.12189,170.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:53:45,True,1.29141002508,103.760145561,0.0,31.9977,1.27809075569,103.751016505,6.22478,137.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:53:55,True,1.29141335939,103.760155555,0.0,29.9982,1.27773206548,103.751287887,6.22478,137.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:54:05,True,1.29141335922,103.760150563,0.0,28.9984,1.27711224902,103.751902398,6.32767,132.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:54:15,True,1.29141335922,103.760150563,0.0,28.9984,1.27677530328,103.75217105,6.32767,132.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:54:25,True,1.29141335922,103.760150563,0.0,28.9984,1.27659623067,103.752448462,6.32767,132.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:54:35,True,1.29140711946,103.76014571,0.0514444,29.9982,1.27612017418,103.752958908,6.32767,133.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:54:45,True,1.29140445223,103.760143859,0.0514444,29.9982,1.27585680766,103.753268711,6.43056,125.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:54:55,True,1.29142244524,103.760038604,0.720222,84.9957,1.27533395151,103.753973887,6.482,123.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:55:05,True,1.29143197582,103.759948504,0.720222,84.9957,1.2750969671,103.754308363,6.482,124.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:55:15,True,1.29150066984,103.759859455,0.720222,198.995,1.27489214412,103.754593577,6.482,124.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:55:25,True,1.29152760092,103.759766143,0.720222,198.995,1.27439300531,103.755321373,6.53344,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:55:35,True,1.29121173455,103.759479121,2.46933,253.998,1.27415537157,103.755670617,6.53344,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:55:45,True,1.29113594727,103.759343281,2.46933,253.998,1.27379724007,103.756428093,6.53344,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:55:55,True,1.29099992832,103.758727645,3.60111,245.995,1.27359392941,103.756793543,6.63633,118.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669298,103.776173889,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-21 07:56:05,True,1.29092986104,103.758512112,3.60111,245.995,1.27332209634,103.757261966,6.68778,117.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27718575495,103.776208233,0.0514444,0.0801468,0.244346,14.0362,0.523598775598,29.9982,2023-07-21 07:56:15,True,1.29059448465,103.75802306,4.11556,232.998,1.27290168965,103.757995366,6.68778,117.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719252669,103.776209909,0.0514444,0.0801468,0.244346,14.0362,0.523598775598,29.9982,2023-07-21 07:56:25,True,1.29045469618,103.757761847,4.11556,232.998,1.27271263915,103.758453485,6.68778,117.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27719568625,103.776210689,0.0514444,0.0801468,0.244346,14.0362,0.523598775598,29.9982,2023-07-21 07:56:35,True,1.29004832203,103.757278888,4.32133,235.997,1.27229226497,103.759211331,6.84211,117.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720155494,103.776212146,0.0514444,0.0801468,0.244346,14.0362,0.523598775598,29.9982,2023-07-21 07:56:45,True,1.2898993299,103.757050932,4.32133,235.997,1.27211460312,103.759540671,6.89356,116.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2772047145,103.776212927,0.0514444,0.0801468,0.244346,14.0362,0.523598775598,29.9982,2023-07-21 07:56:55,True,1.28977603774,103.756817729,4.42422,235.997,1.27167236274,103.760354026,6.84211,114.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27720787516,103.776213708,0.0514444,0.0801468,0.244346,14.0362,0.523598775598,29.9982,2023-07-21 07:57:05,True,1.28945356803,103.756314813,4.42422,235.997,1.27150715738,103.76068684,6.89356,116.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2772146469,103.776215383,0.0514444,0.0801468,0.244346,14.0362,0.523598775598,29.9982,2023-07-21 07:57:15,True,1.28928552067,103.756064921,4.52711,232.998,1.27125104067,103.761180911,6.89356,116.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27721780645,103.776216173,0.0514444,0.0801468,0.244346,14.0362,0.523598775598,29.9982,2023-07-21 07:57:25,True,1.28891910955,103.755463404,5.093,238.997,1.27085563855,103.76196221,6.945,114.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27722457819,103.776217849,0.0514444,0.0801468,0.244346,14.0362,0.523598775598,29.9982,2023-07-21 07:57:35,True,1.28875742652,103.75518624,5.093,238.997,1.27066067811,103.762356949,6.945,114.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27722773775,103.77621863,0.0514444,0.0801468,0.244346,14.0362,0.523598775598,29.9982,2023-07-21 07:57:45,True,1.28859577878,103.754909042,5.093,238.997,1.27035641537,103.762979299,6.99644,115.999
