name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23824843,103.930960481,3.34389,6.40245,4.45059,255.584,4.45058959259,254.998,2023-07-24 17:22:55,False,1.2671646569,103.767320529,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2381948831,103.930757688,3.241,6.39764,4.46804,255.753,4.45058959259,254.998,2023-07-24 17:23:05,False,1.26722858251,103.767269326,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23804769153,103.930341986,3.08667,6.12049,4.45059,254.904,4.45058959259,254.998,2023-07-24 17:23:15,False,1.26725213925,103.767249758,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23799719988,103.930154531,3.08667,6.10172,4.45059,254.857,4.45058959259,254.998,2023-07-24 17:23:25,False,1.26727758821,103.767230215,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23795342538,103.930017962,3.08667,6.1038,4.43314,254.105,4.45058959259,254.998,2023-07-24 17:23:35,False,1.26734992421,103.767118239,1.02889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23777310716,103.929638348,3.08667,6.0541,4.45059,255.116,4.45058959259,254.998,2023-07-24 17:23:45,False,1.2673941833,103.76705885,1.02889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23772158682,103.929442646,3.08667,6.03532,4.45059,255.069,4.45058959259,254.998,2023-07-24 17:23:55,False,1.26745769121,103.767024144,1.02889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23772386433,103.929184628,3.08667,6.0985,4.45059,254.28,4.45058959259,254.998,2023-07-24 17:24:05,False,1.26750764706,103.767026283,0.617333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23762236681,103.928796172,3.18956,6.15803,4.45059,254.999,4.45058959259,254.998,2023-07-24 17:24:15,False,1.26753709679,103.767000765,0.617333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23757117054,103.928614632,3.18956,6.09667,4.45059,255.033,4.45058959259,254.998,2023-07-24 17:24:25,False,1.26760822159,103.766991102,0.514444,0.0
