name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25714960779,103.787488859,0.308667,0.583477,6.23606,358.091,0.523598775598,29.9982,2023-07-17 15:11:38,True,1.25696528746,103.787729014,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25716380673,103.787480803,0.308667,0.588314,6.23606,352.405,0.523598775598,29.9982,2023-07-17 15:11:48,True,1.25698384948,103.787730334,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2571859099,103.787466948,0.308667,0.590238,5.9603,342.759,0.506145483078,28.9984,2023-07-17 15:11:58,True,1.25701865301,103.787732816,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25719953017,103.787450574,0.308667,0.583477,5.75959,330.018,0.506145483078,28.9984,2023-07-17 15:12:08,True,1.25703953556,103.787734303,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25722558324,103.787433739,0.257222,0.485961,5.6601,323.13,0.506145483078,28.9984,2023-07-17 15:12:18,True,1.25705577816,103.787735457,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25723864071,103.787426675,0.257222,0.490604,5.6601,326.31,0.506145483078,28.9984,2023-07-17 15:12:28,True,1.25709290222,103.787738101,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25724783987,103.787420532,0.257222,0.474553,5.6601,325.008,0.506145483078,28.9984,2023-07-17 15:12:38,True,1.25710682429,103.787739093,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25727574747,103.787398972,0.257222,0.490604,5.67232,326.31,0.506145483078,28.9984,2023-07-17 15:12:48,True,1.25712538631,103.787740417,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25729468998,103.78738409,0.308667,0.583153,5.64963,323.13,0.506145483078,28.9984,2023-07-17 15:12:58,True,1.25716018984,103.787742895,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25731225697,103.787370489,0.308667,0.583153,5.63392,323.13,0.506145483078,28.9984,2023-07-17 15:13:08,True,1.25717875297,103.787744215,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25734486401,103.787343541,0.308667,0.583153,5.6252,323.13,0.506145483078,28.9984,2023-07-17 15:13:18,True,1.25719731499,103.78774554,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25736562359,103.787327162,0.308667,0.583153,5.6252,323.13,0.506145483078,29.9982,2023-07-17 15:13:28,True,1.25721587702,103.78774686,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2573741128,103.787316808,0.257222,0.482841,5.57109,319.899,0.523598775598,29.9982,2023-07-17 15:13:38,True,1.25725068054,103.787749338,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25737700974,103.787277059,0.257222,0.487514,5.11556,293.499,0.541052068118,30.9979,2023-07-17 15:13:48,True,1.25726924257,103.787750663,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.257383398,103.787262176,0.257222,0.487514,5.11556,293.499,0.541052068118,30.9979,2023-07-17 15:13:58,True,1.25728548517,103.787751816,0.257222,287.996
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25738929705,103.787241178,0.257222,0.480094,5.08414,291.371,0.541052068118,30.9979,2023-07-17 15:14:08,True,1.25725142901,103.787427241,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25739530424,103.787217798,0.154333,0.387308,5.01259,287.526,0.523598775598,29.9982,2023-07-17 15:14:18,True,1.25725122462,103.787420774,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2573949785,103.787214666,0.154333,0.283028,5.01259,285.945,0.523598775598,29.9982,2023-07-17 15:14:28,True,1.2572509904,103.787413381,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25739492657,103.787213112,0.102889,0.195354,4.88169,275.711,0.523598775598,29.9982,2023-07-17 15:14:38,True,1.25725055179,103.787399521,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25738184954,103.787233308,0.0514444,0.0971922,2.51676,143.13,0.488692190558,27.9987,2023-07-17 15:14:48,True,1.25725031868,103.787392129,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25737009164,103.787248949,0.0514444,0.194384,2.51676,126.87,0.488692190558,27.9987,2023-07-17 15:14:58,True,1.25725011319,103.787385662,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25737292881,103.787248611,0.0514444,0.0869314,2.16944,116.565,0.488692190558,27.9987,2023-07-17 15:15:08,True,1.25724988007,103.787378269,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25737835904,103.787242227,0.0,0.0,2.09265,0.0,0.488692190558,27.9987,2023-07-17 15:15:18,True,1.25724941274,103.787363484,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25737835912,103.787245562,0.0,0.0,2.09265,0.0,0.506145483078,28.9984,2023-07-17 15:15:28,True,1.25724917852,103.787356091,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25738513079,103.787244851,0.0514444,0.0869314,5.67581,333.435,0.506145483078,28.9984,2023-07-17 15:15:38,True,1.25724876974,103.787343157,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25738571619,103.787257048,0.0514444,0.0869314,0.565487,26.5651,0.506145483078,28.9984,2023-07-17 15:15:48,True,1.25724853553,103.787335764,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25739227487,103.787258952,0.0514444,0.0971922,0.010472,0.0,0.506145483078,28.9984,2023-07-17 15:15:58,True,1.25724833114,103.787329297,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25739134324,103.787263769,0.0514444,0.0971922,6.25701,0.0,0.488692190558,27.9987,2023-07-17 15:16:08,True,1.25724809692,103.787321905,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2574015183,103.787257771,0.102889,0.183382,5.7561,327.995,0.506145483078,28.9984,2023-07-17 15:16:18,True,1.25724762959,103.787307119,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25739925981,103.787266647,0.102889,0.0869314,5.7561,26.5651,0.506145483078,28.9984,2023-07-17 15:16:28,True,1.25724739537,103.787299727,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25740755432,103.787262558,0.0514444,0.0869314,0.446804,26.5651,0.506145483078,28.9984,2023-07-17 15:16:38,True,1.25724716115,103.787292334,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25741300572,103.78726444,0.0514444,0.0971922,0.446804,36.8699,0.506145483078,28.9984,2023-07-17 15:16:48,True,1.25724675237,103.787279396,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2574194632,103.787258556,0.0514444,0.0971922,0.446804,0.0,0.506145483078,28.9984,2023-07-17 15:16:58,True,1.25724651815,103.787272007,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25742370699,103.787265484,0.0514444,0.0801468,0.29147,14.0362,0.506145483078,28.9984,2023-07-17 15:17:08,True,1.25725169195,103.787435559,0.102889,328.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25742288267,103.787279528,0.0514444,0.195354,0.29147,84.2894,0.506145483078,27.9987,2023-07-17 15:17:18,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25741967451,103.787277351,0.0514444,0.0801468,1.20951,75.9638,0.488692190558,27.9987,2023-07-17 15:17:28,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25743039483,103.787267374,0.0514444,0.0801468,6.00568,345.964,0.506145483078,28.9984,2023-07-17 15:17:38,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25742836705,103.787275443,0.0514444,0.0824703,0.76969,45.0,0.506145483078,28.9984,2023-07-17 15:17:48,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25741917523,103.787288215,0.0514444,0.0801468,1.27409,75.9638,0.488692190558,27.9987,2023-07-17 15:17:58,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25741723019,103.787293993,0.0514444,0.0801468,1.27409,75.9638,0.488692190558,27.9987,2023-07-17 15:18:08,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2574284715,103.78728083,0.0514444,0.0801468,1.27758,345.964,0.488692190558,27.9987,2023-07-17 15:18:18,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25743831912,103.787269699,0.0514444,0.179214,1.27758,319.399,0.488692190558,27.9987,2023-07-17 15:18:28,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744557537,103.787266523,0.0514444,0.0801468,1.27758,345.964,0.488692190558,27.9987,2023-07-17 15:18:38,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25745294762,103.787266461,0.0514444,0.0971922,6.11738,0.0,0.506145483078,28.9984,2023-07-17 15:18:48,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25745192976,103.787266181,0.0514444,0.0801468,5.99695,345.964,0.506145483078,28.9984,2023-07-17 15:18:58,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744835911,103.787270559,0.0,0.0,6.07549,0.0,0.506145483078,28.9984,2023-07-17 15:19:08,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25745406081,103.787259915,0.0514444,0.0869314,5.24646,296.565,0.506145483078,28.9984,2023-07-17 15:19:18,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25745450617,103.787256559,0.0514444,0.0801468,5.24646,284.036,0.506145483078,28.9984,2023-07-17 15:19:28,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25745002593,103.787263895,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:19:38,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2574533589,103.787268892,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:19:48,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25745502588,103.787268892,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:19:58,True,1.25732502592,103.787347227,0.0,346.998
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25745835929,103.787268892,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:20:08,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25745835929,103.787268892,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:20:18,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25745835925,103.787267225,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:20:28,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25746002564,103.787265562,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:20:38,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25746002583,103.787250561,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:20:48,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25746002583,103.787250561,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:20:58,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25746169261,103.787242225,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:21:08,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25746169245,103.787235561,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:21:18,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25746169237,103.787232227,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:21:28,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25745835888,103.787228892,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:21:38,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2574533592,103.787235561,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:21:48,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744669258,103.787243893,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:21:58,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744169236,103.787250557,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:22:08,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744335887,103.787253892,0.0,0.0,4.87645,0.0,0.506145483078,28.9984,2023-07-17 15:22:18,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002554,103.787257226,0.0,0.0,5.38609,0.0,0.506145483078,28.9984,2023-07-17 15:22:28,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002554,103.787257226,0.0,0.0,5.38609,0.0,0.506145483078,28.9984,2023-07-17 15:22:38,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744545636,103.787252505,0.0,0.0869314,5.38609,296.565,0.506145483078,28.9984,2023-07-17 15:22:48,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25743835903,103.787253892,0.0,0.0,5.24122,0.0,0.506145483078,28.9984,2023-07-17 15:22:58,True,1.25738169251,103.787450561,0.0,294.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744162831,103.787249978,0.0514444,0.0824703,5.40528,315.0,0.506145483078,28.9984,2023-07-17 15:23:08,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25743835907,103.787255559,0.0,0.0,5.44543,0.0,0.506145483078,28.9984,2023-07-17 15:23:18,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2574366926,103.787253892,0.0,0.0,5.44543,0.0,0.506145483078,28.9984,2023-07-17 15:23:28,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25743335915,103.787252225,0.0,0.0,5.44543,0.0,0.506145483078,28.9984,2023-07-17 15:23:38,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25743335903,103.787247228,0.0,0.0,5.44543,0.0,0.506145483078,28.9984,2023-07-17 15:23:48,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25743502597,103.78724556,0.0,0.0,5.44543,0.0,0.506145483078,28.9984,2023-07-17 15:23:58,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25742835919,103.787247228,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:24:08,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25742835923,103.787248895,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:24:18,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2574250259,103.787252225,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:24:28,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25742002571,103.787260561,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:24:38,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25742002571,103.787260561,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:24:48,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25742002576,103.787262228,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:24:58,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2574216927,103.787260561,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:25:08,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25741335914,103.78727056,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:25:18,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25741335918,103.787272227,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:25:28,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25742002592,103.787268893,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:25:38,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25742335929,103.787267225,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:25:48,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25742335924,103.787265558,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:25:58,True,1.25735002598,103.787428892,0.0,305.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25742502571,103.787267225,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:26:08,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25742502559,103.787262228,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:26:18,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2574350257,103.787257226,0.0,0.0,5.45415,0.0,0.506145483078,28.9984,2023-07-17 15:26:28,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744192976,103.787252848,0.0514444,0.0801468,5.99695,345.964,0.506145483078,28.9984,2023-07-17 15:26:38,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25743835903,103.787253892,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:26:48,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25743669264,103.787255559,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:26:58,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002605,103.787255559,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:27:08,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002605,103.787255559,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:27:18,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002605,103.787255559,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:27:28,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002605,103.787255559,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:27:38,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002605,103.787255559,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:27:48,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002605,103.787255559,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:27:58,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002605,103.787255559,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:28:08,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002605,103.787255559,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:28:18,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002605,103.787255559,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:28:28,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002605,103.787255559,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:28:38,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002605,103.787255559,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:28:48,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002605,103.787255559,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:28:58,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25744002605,103.787255559,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:29:08,True,1.25736335887,103.787443892,0.0,297.999
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.257440026,103.78723056,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:29:18,True,1.25734669216,103.787480558,0.0,304.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.257440026,103.78723056,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:29:28,True,1.25734669216,103.787480558,0.0,304.997
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.257440026,103.78723056,0.0,0.0,5.85558,0.0,0.506145483078,28.9984,2023-07-17 15:29:38,True,1.25734669216,103.787480558,0.0,304.997
