name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.20048239229,103.635501767,5.71033,11.1011,1.58825,91.0033,1.57079632679,90.0,2023-07-24 18:54:04,False,1.28782640806,103.755815252,1.69767,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.20046101857,103.636327604,5.76178,11.1982,1.58825,90.9946,1.57079632679,90.0,2023-07-24 18:54:14,False,1.28781779287,103.755936968,1.69767,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.20045984846,103.636722069,5.76178,11.1788,1.58825,90.9963,1.57079632679,90.0,2023-07-24 18:54:24,False,1.28779931669,103.756166684,1.69767,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.20043623143,103.637156652,5.76178,11.1785,1.58825,90.8967,1.57079632679,90.0,2023-07-24 18:54:34,False,1.28779147642,103.75628747,1.69767,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2004312903,103.63783641,5.76178,11.1785,1.58825,90.8967,1.57079632679,90.0,2023-07-24 18:54:44,False,1.28779212079,103.756397549,1.69767,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.20041933294,103.638241229,5.76178,11.1788,1.58825,90.9963,1.58824961931,90.9998,2023-07-24 18:54:54,False,1.28778067632,103.756614542,1.69767,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.20039204492,103.638887681,5.76178,11.2026,1.58825,91.8893,1.58824961931,90.9998,2023-07-24 18:55:04,False,1.28777996961,103.756729606,1.74911,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.20037958036,103.639245575,5.76178,11.1444,1.6057,91.8992,1.57079632679,90.0,2023-07-24 18:55:14,False,1.28775505255,103.756830675,1.69767,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.20036795291,103.639750862,5.76178,11.2415,1.6057,91.8827,1.57079632679,90.0,2023-07-24 18:55:24,False,1.28772708667,103.757060935,1.69767,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.20034609024,103.640494623,5.81322,11.281,1.6057,91.9749,1.57079632679,90.0,2023-07-24 18:55:34,False,1.28772106768,103.757175824,1.69767,0.0
