name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21325482435,103.861031978,4.88722,9.23488,4.26558,244.837,4.27605666739,244.995,2023-07-17 16:31:30,False,1.28073824995,103.750271767,0.0514444,0.0,1.29017578425,103.76137728,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21307526429,103.860656513,4.88722,9.4512,4.26558,244.542,4.27605666739,244.995,2023-07-17 16:31:40,False,1.28073371058,103.750274724,0.0514444,0.0,1.29017107915,103.761376535,0.0514444,99.9976
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21293896586,103.860377849,4.88722,9.46876,4.26558,244.592,4.27605666739,244.995,2023-07-17 16:31:50,False,1.28072968695,103.75028235,0.0514444,0.0,1.29016862164,103.761373753,0.0514444,99.9976
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21261657169,103.859742649,4.93867,9.55567,4.26733,244.582,4.27605666739,244.995,2023-07-17 16:32:00,False,1.28072772072,103.750280296,0.0514444,0.0,1.29017002623,103.761383897,0.102889,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21249005418,103.859486537,4.93867,9.52978,4.26733,244.637,4.27605666739,244.995,2023-07-17 16:32:10,False,1.28072856184,103.750277936,0.0514444,0.0,1.29017002623,103.761383897,0.102889,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21235484636,103.859202345,4.99011,9.62596,4.27082,244.78,4.27605666739,244.995,2023-07-17 16:32:20,False,1.28072777091,103.750265239,0.0514444,0.0,1.29017331384,103.761384283,0.102889,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21208099975,103.858557428,4.99011,9.74601,4.27082,245.991,4.27605666739,244.995,2023-07-17 16:32:30,False,1.28073335956,103.750275558,0.0,0.0,1.29017932997,103.761371463,0.0514444,100.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21191934109,103.858213957,5.04156,9.71051,4.27606,245.898,4.27605666739,244.995,2023-07-17 16:32:40,False,1.28071981399,103.750275945,0.0514444,0.0,1.29017761008,103.761373832,0.0514444,100.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21176543644,103.857929444,5.04156,9.71397,4.27606,245.025,4.27605666739,244.995,2023-07-17 16:32:50,False,1.28073048234,103.75026788,0.0514444,0.0,1.29017921975,103.761376648,0.0514444,100.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21145780394,103.857262634,5.093,9.80532,4.29176,245.772,4.27605666739,244.995,2023-07-17 16:33:00,False,1.28073002631,103.750265564,0.0,0.0,1.29017541494,103.761360521,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21132051171,103.856936259,5.093,9.84079,4.29176,245.865,4.27605666739,244.995,2023-07-17 16:33:10,False,1.28073181154,103.750268801,0.0,0.0,1.2901768126,103.761361705,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21117465708,103.856622499,5.14444,9.9197,4.29351,245.946,4.27605666739,244.995,2023-07-17 16:33:20,False,1.28072929892,103.750268661,0.0514444,0.0,1.29018038277,103.761360661,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21098247606,103.856185072,5.14444,9.93396,4.28304,245.491,4.29350995991,245.995,2023-07-17 16:33:30,False,1.28072383559,103.750272812,0.0514444,0.0,1.29018795784,103.761352158,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21068402801,103.855556888,5.24733,10.1131,4.297,246.194,4.31096325243,246.995,2023-07-17 16:33:40,False,1.28071853507,103.750262168,0.0514444,0.0,1.29018660875,103.761350763,0.0514444,100.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21054960582,103.855256331,5.24733,10.1131,4.297,246.194,4.31096325243,246.995,2023-07-17 16:33:50,False,1.28071163395,103.750255289,0.0514444,0.0,1.29018986103,103.761350955,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21039020332,103.854862658,5.24733,10.1127,4.31271,247.033,4.32841654495,248.0,2023-07-17 16:34:00,False,1.28071516215,103.750254043,0.0514444,0.0,1.29017677715,103.761358195,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21014108442,103.854214232,5.29878,10.255,4.32667,247.957,4.34586983747,249.0,2023-07-17 16:34:10,False,1.28071545434,103.750244917,0.0514444,0.0,1.29019120146,103.761357405,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21005779301,103.854017742,5.29878,10.2333,4.3354,248.259,4.34586983747,249.0,2023-07-17 16:34:20,False,1.28070837473,103.750246927,0.0514444,0.0,1.29019223046,103.761360476,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20991799225,103.853643662,5.35022,10.3359,4.35111,249.179,4.36332312999,249.999,2023-07-17 16:34:30,False,1.28070698397,103.750252815,0.0514444,0.0,1.29019340519,103.761363986,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20977030477,103.853243091,5.35022,10.3382,4.36158,249.759,4.36332312999,249.999,2023-07-17 16:34:40,False,1.28070892554,103.750245356,0.0514444,0.0,1.29020193598,103.761346585,0.0514444,102.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20952600319,103.852563017,5.40167,10.4345,4.36856,250.181,4.38077642251,250.999,2023-07-17 16:34:50,False,1.28070782476,103.750241829,0.0514444,0.0,1.29019884714,103.761347612,0.0514444,102.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20942556946,103.852240098,5.40167,10.4379,4.38601,251.093,4.41568300755,252.999,2023-07-17 16:35:00,False,1.28071517838,103.750245698,0.0514444,0.0,1.2901952459,103.761344041,0.0514444,102.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20920873421,103.851530229,5.45311,10.5315,4.39998,252.602,4.43313630007,254.998,2023-07-17 16:35:10,False,1.28072378807,103.75024325,0.0514444,0.0,1.29018966691,103.761356036,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20910975319,103.85116329,5.45311,10.5571,4.39998,252.866,4.43313630007,254.998,2023-07-17 16:35:20,False,1.28074151011,103.750247873,0.0514444,0.0,1.29019777853,103.761348296,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20899371811,103.850813515,5.45311,10.5475,4.4279,253.402,4.46804288511,255.998,2023-07-17 16:35:30,False,1.28074119779,103.750250497,0.0514444,0.0,1.290194184,103.76134734,0.0514444,102.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20888772462,103.850426967,5.45311,10.555,4.44535,254.402,4.48549617763,256.998,2023-07-17 16:35:40,False,1.28074839708,103.750259859,0.0514444,0.0,1.29020826838,103.761349112,0.0514444,100.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20868838006,103.849642315,5.50456,10.6508,4.48201,255.304,4.52040276267,258.997,2023-07-17 16:35:50,False,1.28074976171,103.750263299,0.0514444,0.0,1.29020169337,103.761353895,0.0,100.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20860663823,103.84923747,5.50456,10.6598,4.48201,256.395,4.52040276267,258.997,2023-07-17 16:36:00,False,1.28074169283,103.750262229,0.0514444,0.0,1.29019656191,103.761346603,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20851166206,103.848848137,5.50456,10.6097,4.49422,257.084,4.53785605519,259.997,2023-07-17 16:36:10,False,1.28074169283,103.750262229,0.0,0.0,1.29019551311,103.761345594,0.0514444,103.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20837730512,103.84816247,5.50456,10.7322,4.50819,257.978,4.53785605519,259.997,2023-07-17 16:36:20,False,1.28074285667,103.750269126,0.0514444,0.0,1.2901861246,103.761333204,0.0514444,103.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20830195282,103.847771265,5.50456,10.7504,4.51691,258.528,4.55530934771,260.997,2023-07-17 16:36:30,False,1.2807300258,103.75028056,0.0,0.0,1.2901821853,103.761322455,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20823856302,103.847411555,5.556,10.8306,4.52564,259.033,4.55530934771,260.997,2023-07-17 16:36:40,False,1.2807300258,103.75028056,0.0,0.0,1.29017983818,103.761319586,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20807873936,103.846596253,5.556,10.783,4.53786,259.824,4.55530934771,260.997,2023-07-17 16:36:50,False,1.28072502616,103.750285561,0.0,0.0,1.29017364907,103.761310671,0.0514444,103.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20801650634,103.846223768,5.556,10.7256,4.5396,259.769,4.55530934771,260.997,2023-07-17 16:37:00,False,1.28072672149,103.75027669,0.0514444,0.0,1.29017940926,103.761302993,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20794768479,103.845833422,5.556,10.7188,4.5396,259.974,4.55530934771,260.997,2023-07-17 16:37:10,False,1.28073596717,103.750277225,0.0514444,0.0,1.29018080896,103.761299571,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20785481855,103.845238997,5.60744,10.792,4.54658,260.147,4.55530934771,260.997,2023-07-17 16:37:20,False,1.28073205813,103.750279129,0.0514444,0.0,1.29017146503,103.761299,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20778339151,103.844848534,5.60744,10.7822,4.54135,260.453,4.55530934771,260.997,2023-07-17 16:37:30,False,1.28073213862,103.750276549,0.0514444,0.0,1.29017568449,103.761302677,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20772948221,103.844523719,5.60744,10.7887,4.54135,260.249,4.55530934771,260.997,2023-07-17 16:37:40,False,1.28072888407,103.75027476,0.0514444,0.0,1.29017743746,103.761299413,0.0514444,101.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20772948221,103.844523719,5.60744,10.7887,4.54135,260.249,4.55530934771,260.997,2023-07-17 16:37:50,False,1.28072562843,103.75027297,0.0514444,0.0,1.29011615617,103.761285551,0.463,99.9976
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20753325697,103.843334452,5.556,10.7222,4.53437,259.872,4.55530934771,260.997,2023-07-17 16:38:00,False,1.28074274852,103.750270091,0.0514444,0.0,1.29003945722,103.76121546,0.463,99.9976
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20753325697,103.843334452,5.556,10.7222,4.53437,259.872,4.55530934771,260.997,2023-07-17 16:38:10,False,1.28073464322,103.750269442,0.0514444,0.0,1.28994879022,103.761124302,1.59478,21.9946
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20732448582,103.842158024,5.60744,10.9902,4.5396,260.121,4.57276264023,261.996,2023-07-17 16:38:20,False,1.28073687056,103.750257824,0.0514444,0.0,1.28973501141,103.761083638,1.59478,21.9946
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20725091663,103.84176288,5.556,10.7887,4.54135,260.249,4.59021593275,262.996,2023-07-17 16:38:30,False,1.28072627836,103.750265371,0.0514444,0.0,1.28970012651,103.761090036,1.02889,286.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20719152684,103.841418929,5.556,10.7887,4.54135,260.249,4.59021593275,262.996,2023-07-17 16:38:40,False,1.28073122294,103.750263826,0.0514444,0.0,1.28980944072,103.761030627,0.463,258.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20711463204,103.840912457,5.50456,10.7089,4.55531,260.914,4.60766922527,263.996,2023-07-17 16:38:50,False,1.28072845742,103.750261352,0.0514444,0.0,1.28975149687,103.760365051,2.72656,240.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20701289305,103.840253283,5.50456,10.7047,4.57102,261.752,4.6425758103,265.995,2023-07-17 16:39:00,False,1.28073502582,103.750257227,0.0,0.0,1.28962455102,103.760073196,2.72656,240.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20695653657,103.839862198,5.50456,10.7047,4.57102,261.752,4.6425758103,265.995,2023-07-17 16:39:10,False,1.28073335897,103.750260562,0.0,0.0,1.28947613261,103.75976704,4.57856,227.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20692323534,103.839514995,5.50456,10.6954,4.59196,262.901,4.66002910282,266.995,2023-07-17 16:39:20,False,1.28074613869,103.75026795,0.0,0.0,1.2893333031,103.759480117,4.78433,226.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20685502046,103.838696107,5.45311,10.6052,4.61814,264.425,4.71238898038,270.0,2023-07-17 16:39:30,False,1.28074674204,103.750282814,0.0514444,0.0,1.28902661193,103.758861066,5.14444,230.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20682197523,103.838354976,5.45311,10.5859,4.61814,264.415,4.71238898038,270.0,2023-07-17 16:39:40,False,1.28075604063,103.750281226,0.0514444,0.0,1.28886231318,103.758470216,5.24733,230.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.2067973904,103.837942319,5.45311,10.5929,4.63036,265.158,4.7298422729,271.0,2023-07-17 16:39:50,False,1.2807579912,103.750278084,0.0514444,0.0,1.288713977,103.758123002,5.24733,230.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20675990967,103.83719601,5.40167,10.4581,4.65479,266.483,4.78220215046,273.999,2023-07-17 16:40:00,False,1.28074835873,103.75026723,0.0,0.0,1.28846933082,103.757459135,5.24733,233.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20673914893,103.836812181,5.40167,10.457,4.65479,266.59,4.78220215046,273.999,2023-07-17 16:40:10,False,1.28075298641,103.75026422,0.0514444,0.0,1.28836527981,103.757080673,5.35022,230.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20672336913,103.836412703,5.40167,10.4472,4.67399,267.654,4.79965544298,274.999,2023-07-17 16:40:20,False,1.28073985265,103.750265344,0.0514444,0.0,1.28825668925,103.756761924,5.35022,230.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20670980032,103.835765876,5.40167,10.4208,4.68272,268.931,4.8171087355,275.999,2023-07-17 16:40:30,False,1.28074388938,103.750253875,0.0514444,0.0,1.28796580291,103.756174584,5.50456,226.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20670504706,103.835425037,5.40167,10.4208,4.69494,268.931,4.83456202802,276.998,2023-07-17 16:40:40,False,1.28074329911,103.750262922,0.0514444,0.0,1.28779482391,103.755818851,5.556,226.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20671176139,103.835029012,5.40167,10.4968,4.71064,269.894,4.85201532054,277.998,2023-07-17 16:40:50,False,1.28074616214,103.750274794,0.0514444,0.0,1.28761407941,103.755467866,5.556,226.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.2067287648,103.834668515,5.40167,10.3027,4.71064,270.432,4.85201532054,278.998,2023-07-17 16:41:00,False,1.28074430849,103.750272135,0.0514444,0.0,1.28746205895,103.755150715,5.556,226.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20676637453,103.833903424,5.29878,10.2889,4.75253,271.949,4.88692190558,279.998,2023-07-17 16:41:10,False,1.28073994647,103.750265063,0.0514444,0.0,1.28704805512,103.754409673,5.556,223.995
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20678025596,103.833571336,5.29878,10.2896,4.75253,272.057,4.88692190558,279.998,2023-07-17 16:41:20,False,1.28073910406,103.75026279,0.0514444,0.0,1.28687215209,103.754108598,5.556,221.995
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20680572035,103.83327779,5.29878,10.2944,4.75253,272.706,4.88692190558,279.998,2023-07-17 16:41:30,False,1.28073259682,103.750278094,0.0514444,0.0,1.28648081465,103.753488296,5.556,213.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20685280131,103.832456552,5.29878,10.2973,4.76824,273.03,4.88692190558,279.998,2023-07-17 16:41:40,False,1.28073669241,103.750275558,0.0,0.0,1.28621812635,103.753168579,5.556,213.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20688876118,103.832031715,5.29878,10.2887,4.78744,274.008,4.9043751981,280.997,2023-07-17 16:41:50,False,1.28074252586,103.75027891,0.0514444,0.0,1.28594065228,103.752867307,5.60744,205.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.2069233616,103.831710951,5.29878,10.2929,4.79267,274.332,4.9043751981,280.997,2023-07-17 16:42:00,False,1.28074106742,103.750276014,0.0514444,0.0,1.28567473441,103.752623132,5.60744,205.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.2069641129,103.831337821,5.29878,10.3605,4.8014,274.951,4.9043751981,280.997,2023-07-17 16:42:10,False,1.28072835869,103.750277225,0.0,0.0,1.28500429125,103.752170466,5.65889,194.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20703972508,103.830658111,5.29878,10.3538,4.81362,275.711,4.88692190558,279.998,2023-07-17 16:42:20,False,1.28073169245,103.750272224,0.0,0.0,1.28474616097,103.752020252,5.65889,192.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20709201029,103.830267317,5.29878,10.3538,4.81362,275.711,4.9043751981,280.997,2023-07-17 16:42:30,False,1.28073169245,103.750272224,0.0,0.0,1.28429710769,103.751760245,5.65889,191.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20716158122,103.829573873,5.24733,10.2093,4.82584,276.34,4.9043751981,280.997,2023-07-17 16:42:40,False,1.28073169245,103.750272224,0.0,0.0,1.28361390423,103.751376989,5.71033,192.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20716158122,103.829573873,5.24733,10.2093,4.82584,276.34,4.9043751981,280.997,2023-07-17 16:42:50,False,1.28073335943,103.750272223,0.0,0.0,1.28326371993,103.751161599,5.71033,193.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20724844387,103.828810187,5.24733,10.1796,4.82584,276.799,4.9043751981,279.998,2023-07-17 16:43:00,False,1.28073502601,103.750262229,0.0,0.0,1.28296326035,103.750979639,5.71033,193.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20728693382,103.828432591,5.24733,10.1773,4.83282,276.691,4.88692190558,279.998,2023-07-17 16:43:10,False,1.28074156172,103.750268915,0.0514444,0.0,1.28260998946,103.750767057,5.71033,193.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20737566915,103.827751206,5.24733,10.2614,4.83282,276.963,4.88692190558,279.998,2023-07-17 16:43:20,False,1.28073645471,103.750266572,0.0514444,0.0,1.28196005905,103.750351368,5.71033,193.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20741702084,103.827424099,5.29878,10.2421,4.83805,276.977,4.88692190558,279.998,2023-07-17 16:43:30,False,1.28074453667,103.750263361,0.0514444,0.0,1.28168959579,103.750186799,5.71033,192.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20751395605,103.826732888,5.24733,10.1581,4.84852,277.587,4.88692190558,279.998,2023-07-17 16:43:40,False,1.28073835906,103.75026723,0.0,0.0,1.28099001896,103.749794269,5.71033,191.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20757750046,103.826268905,5.24733,10.1414,4.85202,277.711,4.88692190558,279.998,2023-07-17 16:43:50,False,1.28073986919,103.750264852,0.0514444,0.0,1.28066444708,103.749600561,5.65889,174.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20762342238,103.825943048,5.24733,10.1414,4.85202,277.711,4.88692190558,279.998,2023-07-17 16:44:00,False,1.28073679791,103.750263335,0.0514444,0.0,1.28027317992,103.749497253,5.60744,166.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20767300938,103.82561309,5.24733,10.1329,4.859,278.161,4.88692190558,279.998,2023-07-17 16:44:10,False,1.28074109442,103.750260728,0.0514444,0.0,1.27987679766,103.749466346,5.60744,166.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20777587006,103.82490744,5.24733,10.1192,4.86423,278.395,4.88692190558,279.998,2023-07-17 16:44:20,False,1.28073611521,103.750251787,0.0514444,0.0,1.27912375019,103.749570155,5.556,149.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20782561595,103.824582571,5.24733,10.1221,4.86423,278.504,4.88692190558,279.998,2023-07-17 16:44:30,False,1.28073680452,103.750262975,0.0514444,0.0,1.2787360806,103.74968526,5.556,147.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20789130209,103.824162473,5.24733,10.2019,4.86423,278.547,4.88692190558,279.998,2023-07-17 16:44:40,False,1.2807328902,103.750271223,0.0514444,0.0,1.27838796317,103.749759841,5.60744,142.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.2079360142,103.823876938,5.29878,10.2048,4.86772,278.655,4.88692190558,279.998,2023-07-17 16:44:50,False,1.28074040247,103.750266642,0.0514444,0.0,1.27761597064,103.750004836,5.556,140.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20805757955,103.823131077,5.29878,10.2137,4.87121,278.978,4.88692190558,279.998,2023-07-17 16:45:00,False,1.28073255589,103.750275935,0.0514444,0.0,1.27723666434,103.750141342,5.556,140.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20812788006,103.822713719,5.29878,10.2167,4.87121,279.086,4.88692190558,279.998,2023-07-17 16:45:10,False,1.28073041761,103.750278348,0.0514444,0.0,1.27685394614,103.750260922,5.556,139.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20824131644,103.822057728,5.29878,10.2101,4.88169,279.534,4.88692190558,279.998,2023-07-17 16:45:20,False,1.28072832999,103.750277304,0.0514444,0.0,1.27614680578,103.750594969,5.556,136.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20830390281,103.821689311,5.29878,10.2134,4.88169,279.642,4.88692190558,279.998,2023-07-17 16:45:30,False,1.28072583784,103.75026437,0.0514444,0.0,1.27587755523,103.750742141,5.556,135.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20836788889,103.821315525,5.29878,10.2325,4.88169,279.623,4.88692190558,279.998,2023-07-17 16:45:40,False,1.28072998679,103.750271276,0.0514444,0.0,1.27551316839,103.750908595,5.556,135.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20843111546,103.820948108,5.29878,10.2391,4.88518,279.838,4.88692190558,279.998,2023-07-17 16:45:50,False,1.28073311842,103.750263519,0.0514444,0.0,1.27474546457,103.751253735,5.556,135.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20856084932,103.820202867,5.24733,10.1592,4.88518,279.805,4.88692190558,279.998,2023-07-17 16:46:00,False,1.28073169296,103.750257227,0.0,0.0,1.27441657994,103.751392134,5.556,135.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20862884475,103.819826556,5.24733,10.1434,4.88518,279.932,4.88692190558,279.998,2023-07-17 16:46:10,False,1.28073930044,103.750259438,0.0514444,0.0,1.27404691545,103.751555543,5.60744,131.995
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20868653839,103.819487694,5.24733,10.1434,4.88518,279.932,4.88692190558,279.998,2023-07-17 16:46:20,False,1.28072902335,103.750251033,0.0514444,0.0,1.27369658438,103.751756849,5.60744,131.995
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20880095485,103.818878987,5.24733,10.1884,4.89041,280.109,4.9043751981,280.997,2023-07-17 16:46:30,False,1.28072335937,103.750262229,0.0,0.0,1.27315674166,103.752048314,5.60744,129.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20886696304,103.818509553,5.24733,10.1884,4.89041,280.109,4.9043751981,280.997,2023-07-17 16:46:40,False,1.28072169239,103.750262229,0.0,0.0,1.27281207639,103.752243627,5.556,127.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20893139976,103.818191451,5.24733,10.1868,4.90088,280.667,4.92182849062,281.997,2023-07-17 16:46:50,False,1.28073482439,103.750272557,0.0514444,0.0,1.27210250954,103.75264587,5.556,127.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20909012311,103.817466129,5.14444,10.0073,4.92357,281.768,4.95673507566,283.997,2023-07-17 16:47:00,False,1.28073266478,103.750265792,0.0514444,0.0,1.27182802424,103.752861529,5.556,124.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.2091681467,103.817102088,5.14444,10.0073,4.92357,281.768,4.95673507566,283.997,2023-07-17 16:47:10,False,1.2807298519,103.750265836,0.0514444,0.0,1.27151041906,103.753098634,5.50456,123.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.2092614441,103.816693436,5.14444,10.017,4.93928,282.553,4.9916416607,285.996,2023-07-17 16:47:20,False,1.28072206428,103.750258421,0.0514444,0.0,1.27115799929,103.753347709,5.50456,123.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20943056715,103.816030708,5.093,9.91934,4.96721,284.063,5.02654824574,287.996,2023-07-17 16:47:30,False,1.28072131703,103.750261922,0.0514444,0.0,1.27060932842,103.753746796,5.35022,122.997
