name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2856267546,103.758386497,16.9767,16.4809,1.63712,93.7871,2.11184839491,120.998,2023-07-14 18:23:05,False,1.29074190042,103.759111289,3.39533,223.995
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2856433214,103.75737428,16.9767,7.14415,1.63712,101.616,2.11184839491,120.998,2023-07-14 18:23:15,False,1.29019755047,103.758785227,4.21844,205.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28590166827,103.758665306,13.89,26.9874,1.40324,80.4223,2.11184839491,120.998,2023-07-14 18:23:25,False,1.28998177592,103.758628894,4.21844,205.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28588163021,103.758816294,13.9929,27.1856,1.40324,80.4097,2.11184839491,120.998,2023-07-14 18:23:35,False,1.28926080585,103.758431013,5.04156,200.995
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28602935781,103.75968409,13.9929,27.1856,1.40324,80.4097,2.11184839491,120.998,2023-07-14 18:23:45,False,1.28887850262,103.758314357,5.24733,200.995
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28619818837,103.760675855,13.9929,27.1856,1.40324,80.4097,2.11184839491,120.998,2023-07-14 18:23:55,False,1.28856755715,103.758198233,5.24733,200.995
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28651474521,103.762535426,13.9929,27.1856,1.40324,80.4097,2.11184839491,120.998,2023-07-14 18:24:05,False,1.28842064095,103.758163771,5.35022,196.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28548941813,103.757852143,10.649,10.3603,1.69471,97.005,2.11184839491,120.998,2023-07-14 18:24:15,False,1.28748538144,103.757909967,5.35022,199.995
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28521022443,103.758827673,10.7004,20.788,1.69646,97.1981,2.11184839491,120.998,2023-07-14 18:24:25,False,1.28716180135,103.757769573,5.35022,201.995
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28524988733,103.758088404,10.8033,20.9833,1.69646,97.1843,2.11184839491,120.998,2023-07-14 18:24:35,False,1.28665508381,103.757525135,5.19589,208.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28516417041,103.758762548,10.8033,20.9833,1.69646,97.1843,2.11184839491,120.998,2023-07-14 18:24:45,False,1.28648664233,103.75742259,4.83578,212.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28498128462,103.760202963,10.8033,20.964,1.69646,97.1909,2.11184839491,120.998,2023-07-14 18:24:55,False,1.28616088737,103.757220263,4.47567,212.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28489477354,103.760881301,10.8033,20.9833,1.69646,97.1843,2.11184839491,120.998,2023-07-14 18:25:05,False,1.28601744378,103.757113576,1.852,204.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28547780589,103.758869721,11.2663,21.889,1.61443,92.494,2.11184839491,120.998,2023-07-14 18:25:15,False,1.2860587807,103.757120577,0.668778,204.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28547264237,103.758585014,11.3178,21.9861,1.61443,92.483,2.11184839491,120.998,2023-07-14 18:25:25,False,1.28606355297,103.757086513,0.411556,188.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2854413905,103.759296195,11.3178,21.9861,1.61443,92.483,2.11184839491,120.998,2023-07-14 18:25:35,False,1.28608186483,103.757069305,0.360111,180.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28541013623,103.760007384,11.3178,21.9861,1.61443,92.483,2.11184839491,120.998,2023-07-14 18:25:45,False,1.28608480685,103.757038365,0.257222,172.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28541178775,103.758525076,11.4721,22.2994,1.61617,92.598,2.11184839491,120.998,2023-07-14 18:25:55,False,1.28608829979,103.757038628,0.154333,168.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28535404917,103.757995308,11.575,22.5907,1.61617,92.5645,2.11184839491,120.998,2023-07-14 18:26:05,False,1.28608659552,103.757045297,0.205778,169.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2853206609,103.758725829,11.6264,22.5907,1.61617,92.5645,2.11184839491,120.998,2023-07-14 18:26:15,False,1.28609109012,103.757086012,0.154333,182.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28535522462,103.758445736,11.6779,22.6904,1.61792,92.7006,2.11184839491,120.998,2023-07-14 18:26:25,False,1.28608699912,103.757093312,0.154333,189.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2853433899,103.758683314,11.7293,22.7875,1.61792,92.6891,2.11184839491,120.998,2023-07-14 18:26:35,False,1.28608601487,103.757106422,0.205778,191.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28530869671,103.75941859,11.7293,22.7681,1.61792,92.6914,2.11184839491,120.998,2023-07-14 18:26:45,False,1.28608721644,103.757119137,0.154333,196.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28527343379,103.760157174,11.7293,22.7875,1.61792,92.6891,2.11184839491,120.998,2023-07-14 18:26:55,False,1.28608708861,103.757125533,0.154333,197.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28519847955,103.761736306,11.7293,22.7875,1.61792,92.6891,2.11184839491,120.998,2023-07-14 18:27:05,False,1.28607759501,103.757137704,0.154333,200.995
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28538729909,103.758691692,11.9351,23.198,1.61967,92.7857,2.11184839491,120.998,2023-07-14 18:27:15,False,1.28605584126,103.757161678,0.205778,211.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28543996954,103.758400183,11.9866,23.297,1.62141,92.8696,2.11184839491,120.998,2023-07-14 18:27:25,False,1.28604938762,103.757164583,0.205778,211.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28535770278,103.760013677,11.9866,23.297,1.62141,92.8696,2.11184839491,120.998,2023-07-14 18:27:35,False,1.28603800165,103.757171971,0.205778,223.995
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28551891729,103.758255317,12.1409,23.5892,1.62141,92.8813,2.11184839491,120.998,2023-07-14 18:27:45,False,1.28604668346,103.75717943,0.205778,228.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28544114724,103.759780625,12.1409,23.5892,1.62141,92.8813,2.11184839491,120.998,2023-07-14 18:27:55,False,1.28605396832,103.757204946,0.308667,231.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28540226187,103.760543287,12.1409,23.5892,1.62141,92.8813,2.11184839491,120.998,2023-07-14 18:28:05,False,1.28609188302,103.757213562,0.257222,227.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28556759357,103.758452187,12.2952,23.8834,1.62316,92.9858,2.11184839491,120.998,2023-07-14 18:28:15,False,1.28609543218,103.757181411,0.257222,205.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28548626705,103.75999457,12.2952,23.8834,1.62316,92.9858,2.11184839491,120.998,2023-07-14 18:28:25,False,1.28607503441,103.75715371,0.102889,197.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28548626705,103.75999457,12.2952,23.8834,1.62316,92.9858,2.11184839491,120.998,2023-07-14 18:28:35,False,1.28602187575,103.757132047,0.257222,195.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28550805194,103.759047594,12.4496,24.1971,1.6249,93.0854,2.11184839491,120.998,2023-07-14 18:28:45,False,1.28602624541,103.757137074,0.102889,193.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28546542947,103.759829499,12.4496,24.1971,1.6249,93.0854,2.11184839491,120.998,2023-07-14 18:28:55,False,1.28602290298,103.757147095,0.0514444,195.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28531658646,103.75851906,16.668,32.3648,1.86401,106.792,2.11184839491,120.998,2023-07-14 18:29:05,False,1.28602482174,103.757149228,0.0514444,195.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28559780286,103.7580397,12.6553,24.5884,1.62665,93.1723,2.11184839491,120.998,2023-07-14 18:29:15,False,1.28604052461,103.757153167,0.0514444,196.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28550196966,103.759742742,12.6553,24.5884,1.62665,93.1723,2.11184839491,120.998,2023-07-14 18:29:25,False,1.28602744068,103.757158625,0.0514444,198.995
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28545724769,103.760537494,12.6553,24.5884,1.62665,93.1723,2.11184839491,120.998,2023-07-14 18:29:35,False,1.2860268385,103.757174534,0.0514444,197.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28551333925,103.758906311,12.6553,24.8828,1.62665,93.2692,2.11184839491,120.998,2023-07-14 18:29:45,False,1.2860300269,103.757178895,0.0514444,197.996
