name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:42:05,True,1.29137778669,103.760005727,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:42:15,True,1.29137502637,103.75999389,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:42:25,True,1.29138690392,103.760026365,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:42:35,True,1.29138044794,103.760025514,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:42:45,True,1.29141463984,103.760027329,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:42:55,True,1.29141335853,103.760007226,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:43:05,True,1.29139223489,103.75999388,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:43:15,True,1.29138502603,103.759993889,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304835916,103.773902222,0.0,0.0,2.24973,0.0,0.541052068118,30.9979,2023-07-11 20:43:25,True,1.29138335905,103.759993889,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305427201,103.773903372,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:43:35,True,1.29138335905,103.759993889,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305321708,103.773900309,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:43:45,True,1.2913885372,103.760009965,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305080582,103.773893307,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:43:55,True,1.29140169141,103.759993889,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2730496002,103.773889815,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:44:05,True,1.29138717177,103.759983816,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304854527,103.773886753,0.0514444,0.0801468,4.38252,255.964,0.541052068118,30.9979,2023-07-11 20:44:15,True,1.2914116921,103.759960562,0.0,0.0
