name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923335909,103.771740563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:04:14,True,1.26838277627,103.770405336,0.0514444,0.0,1.26027302882,103.778555579,0.0514444,95.9985,1.26854650983,103.770084738,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923335909,103.771740563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:04:24,True,1.26837267617,103.770406425,0.0514444,0.0,1.26027602751,103.778547655,0.0514444,95.9985,1.26854639404,103.770088537,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923335909,103.771740563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:04:34,True,1.26837100947,103.770406425,0.0514444,0.0,1.26028045595,103.778544185,0.0514444,95.9985,1.2685465269,103.770083351,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923335909,103.771740563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:04:44,True,1.26837454314,103.770407592,0.0514444,0.0,1.26027847829,103.778547317,0.0514444,95.9985,1.26854641653,103.770079657,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923335909,103.771740563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:04:54,True,1.26837355952,103.770416718,0.0514444,0.0,1.26027793195,103.778551634,0.0514444,94.9988,1.26854654151,103.77008279,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923335909,103.771740563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:05:04,True,1.26839488468,103.770415488,0.0514444,0.0,1.26029835914,103.778533891,0.0,94.9988,1.26853497459,103.770081404,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923335909,103.771740563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:05:14,True,1.26838444294,103.770408671,0.0514444,0.0,1.26029835914,103.778533891,0.0,94.9988,1.268545172,103.770072242,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923335909,103.771740563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:05:24,True,1.26839723438,103.770399624,0.0514444,0.0,1.2603000258,103.778542227,0.0,95.9985,1.26853518652,103.770076121,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:05:34,True,1.26839934281,103.770399764,0.0514444,0.0,1.26029335912,103.778547225,0.0514444,95.9985,1.26853840783,103.770070014,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:05:44,True,1.26838835911,103.770395561,0.0,0.0,1.26029392718,103.778549747,0.0514444,95.9985,1.26853077289,103.770076034,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:05:54,True,1.26839811775,103.770388243,0.0514444,0.0,1.26029136439,103.778551744,0.0514444,95.9985,1.26852529819,103.770075463,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:06:04,True,1.26839335918,103.770385558,0.0514444,0.0,1.26028776247,103.77856276,0.0514444,96.9983,1.26850176154,103.770054975,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:06:14,True,1.2683994429,103.770378678,0.0514444,0.0,1.26028459468,103.778563511,0.0514444,96.9983,1.26849294484,103.770061951,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:06:24,True,1.2683994429,103.770378678,0.0514444,0.0,1.26031019473,103.7785749,0.0514444,96.9983,1.26851154327,103.770062328,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:06:34,True,1.26839600953,103.770381425,0.0514444,0.0,1.26031229179,103.778577958,0.0,96.9983,1.26853756971,103.770032221,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:06:44,True,1.26839655135,103.770378819,0.0514444,0.0,1.26031002593,103.778578892,0.0,96.9983,1.26853618815,103.77002929,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:06:54,True,1.26840008503,103.770379977,0.0514444,0.0,1.26030728736,103.778571482,0.0514444,96.9983,1.26853654334,103.770033476,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:07:04,True,1.2684049849,103.77039607,0.0514444,0.0,1.26031037156,103.778561988,0.0514444,97.998,1.26852932418,103.770043874,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:07:14,True,1.26840655131,103.770397158,0.0514444,0.0,1.26030825794,103.778558947,0.0514444,97.998,1.26852461665,103.770044761,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:07:24,True,1.26841355946,103.770395051,0.0514444,0.0,1.26030835512,103.778560035,0.0514444,96.9983,1.26851477851,103.770025193,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:07:34,True,1.26841145107,103.770404914,0.0514444,0.0,1.26030795861,103.77857329,0.0514444,95.9985,1.26851180123,103.770019437,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:07:44,True,1.26840587928,103.770397219,0.0514444,0.0,1.26030423777,103.778575194,0.0514444,95.9985,1.26852079386,103.770034231,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:07:54,True,1.26840587928,103.770397219,0.0514444,0.0,1.26030066376,103.77857766,0.0514444,96.9983,1.26852702135,103.770044752,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:08:04,True,1.26839268943,103.770388059,0.0514444,0.0,1.26029118752,103.778583065,0.0514444,95.9985,1.26852966959,103.770053114,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:08:14,True,1.26839835909,103.770392226,0.0,0.0,1.26028858104,103.778582074,0.0514444,95.9985,1.26853360126,103.770045769,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26917669234,103.771625563,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:08:24,True,1.26838549148,103.770388112,0.0514444,0.0,1.26029136653,103.778589405,0.0514444,95.9985,1.26852682121,103.770047674,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:08:34,True,1.26839479374,103.770379845,0.0514444,0.0,1.2602816927,103.778595561,0.0,93.999,1.26853041187,103.770035231,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:08:44,True,1.26838253404,103.770377222,0.0514444,0.0,1.26034507871,103.778452606,0.720222,105.996,1.2684918386,103.770063908,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:08:54,True,1.26838697675,103.770384637,0.0514444,0.0,1.26045380544,103.778268593,1.54333,105.996,1.26849537167,103.770059222,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:09:04,True,1.26838698211,103.770384084,0.0514444,0.0,1.26061092451,103.778034413,1.54333,99.9976,1.2685146295,103.770052509,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:09:14,True,1.26838392201,103.770390937,0.0514444,0.0,1.26064463485,103.77798752,1.18322,97.998,1.2685328466,103.770064819,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:09:24,True,1.26838197664,103.770397974,0.0514444,0.0,1.26069983914,103.777935059,0.771667,96.9983,1.26849730519,103.770048096,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:09:34,True,1.26838587828,103.770392788,0.0514444,0.0,1.26069813245,103.777995982,0.205778,101.997,1.26849494292,103.770045867,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:09:44,True,1.26837225532,103.770394272,0.0514444,0.0,1.26070716906,103.778001088,0.205778,101.997,1.26850877962,103.770074929,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:09:54,True,1.26837260125,103.77039794,0.0514444,0.0,1.26064779565,103.777973577,0.411556,100.997,1.26852791511,103.770083676,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:10:04,True,1.26838166732,103.770400256,0.0514444,0.0,1.26062369388,103.777949899,0.617333,95.9985,1.26853432177,103.770082457,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:10:14,True,1.26838788871,103.770409908,0.0514444,0.0,1.26056421811,103.777913863,0.617333,95.9985,1.26851988435,103.770079237,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:10:24,True,1.2683891567,103.7704129,0.0514444,0.0,1.26055113818,103.777906396,0.257222,107.996,1.26852963306,103.770080789,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:10:34,True,1.26839147924,103.770415682,0.0514444,0.0,1.26054364833,103.777885381,0.308667,109.995,1.2685264873,103.770079956,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:10:44,True,1.26839634714,103.770419463,0.0514444,0.0,1.26053541115,103.77788614,0.0514444,100.997,1.26850998649,103.770087055,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:10:54,True,1.26839727216,103.770416357,0.0514444,0.0,1.26053569989,103.77788797,0.102889,93.999,1.26851233325,103.770083168,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:11:04,True,1.2683975563,103.770421016,0.0514444,0.0,1.26054864443,103.777889952,0.102889,93.999,1.2685060507,103.770081457,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:11:14,True,1.26839816089,103.77041784,0.0514444,0.0,1.2605623718,103.777896191,0.102889,97.998,1.26851366434,103.770074174,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:11:24,True,1.26839401383,103.7704255,0.0514444,0.0,1.26058636265,103.777901034,0.257222,95.9985,1.26851892745,103.770073516,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:11:34,True,1.26839408814,103.770418814,0.0514444,0.0,1.26060203128,103.777905438,0.257222,95.9985,1.26850602431,103.770071735,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:11:44,True,1.26839595154,103.770416164,0.0514444,0.0,1.26054810389,103.777864589,0.257222,96.9983,1.2684995726,103.77007084,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:11:54,True,1.26839238708,103.770418928,0.0514444,0.0,1.26055449355,103.777862593,0.257222,96.9983,1.26849092408,103.770080799,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:12:04,True,1.26839154674,103.77042944,0.0514444,0.0,1.26057178873,103.777881673,0.154333,97.998,1.26851226775,103.770089091,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:12:14,True,1.26839301245,103.770409267,0.0514444,0.0,1.26059448917,103.777890965,0.257222,96.9983,1.26852358672,103.770082624,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:12:24,True,1.26839335917,103.770393894,0.0,0.0,1.26060935373,103.777881387,0.102889,97.998,1.26849940494,103.770062048,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:12:34,True,1.26839335917,103.770393894,0.0,0.0,1.2606155618,103.77787943,0.102889,97.998,1.26849197027,103.770051413,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:12:44,True,1.26839502575,103.770398895,0.0,0.0,1.26062740915,103.777866583,0.154333,98.9978,1.26852210476,103.770077008,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:12:54,True,1.26839117514,103.770385575,0.0514444,0.0,1.26063541215,103.777861015,0.154333,98.9978,1.26851549376,103.770079096,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:13:04,True,1.26838669252,103.770377222,0.0,0.0,1.26064065521,103.777853908,0.154333,98.9978,1.26852754332,103.770091661,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:13:14,True,1.268389474,103.770383277,0.0514444,0.0,1.26062946495,103.777815576,0.257222,98.9978,1.26851380858,103.770084142,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:13:24,True,1.26838083139,103.770388313,0.0514444,0.0,1.26062427308,103.77779782,0.257222,98.9978,1.26850527518,103.770090943,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:13:34,True,1.26837899285,103.770391525,0.0514444,0.0,1.26062118329,103.777784772,0.257222,98.9978,1.26850194988,103.77008538,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:13:44,True,1.2683833592,103.77040223,0.0,0.0,1.26062756314,103.777747611,0.308667,97.998,1.26848442681,103.770088223,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:13:54,True,1.26838335917,103.770405556,0.0,0.0,1.26063111524,103.777731825,0.308667,97.998,1.26848580652,103.7700939,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:14:04,True,1.26838502573,103.770405556,0.0,0.0,1.26065823793,103.777693404,0.257222,93.999,1.26849311885,103.770070726,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:14:14,True,1.26838502573,103.770405556,0.0,0.0,1.26067058474,103.777678136,0.257222,93.999,1.26850168353,103.770062451,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919335908,103.771760562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:14:24,True,1.26838502578,103.770407223,0.0,0.0,1.2606809643,103.777662789,0.257222,93.999,1.26847452185,103.770071815,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:14:34,True,1.26838502578,103.770407223,0.0,0.0,1.26069892901,103.777641435,0.308667,93.999,1.26850906086,103.770088512,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:14:44,True,1.26839002584,103.770405556,0.0,0.0,1.26072780662,103.777609608,0.308667,92.9993,1.26849985022,103.770069831,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:14:54,True,1.26839351864,103.77040574,0.102889,0.0,1.2607385063,103.777593366,0.308667,92.9993,1.26851781405,103.770089249,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:15:04,True,1.26839368958,103.770408907,0.102889,0.0,1.26076270902,103.777555647,0.308667,93.999,1.26853410519,103.770089503,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:15:14,True,1.26839222523,103.770406319,0.0514444,0.0,1.26077500221,103.777537124,0.308667,95.9985,1.26854845128,103.770084474,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:15:24,True,1.26838997915,103.770403897,0.0514444,0.0,1.26079369589,103.777528857,0.308667,95.9985,1.26855344618,103.770090002,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:15:34,True,1.26838842641,103.770403379,0.0514444,0.0,1.26083259969,103.777517655,0.411556,95.9985,1.26852462346,103.770086432,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:15:44,True,1.26838502577,103.77040223,0.102889,0.0,1.26085957337,103.777480476,0.411556,93.999,1.26851528405,103.770076131,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:15:54,True,1.26837998477,103.770405573,0.102889,0.0,1.26087525145,103.777467603,0.308667,95.9985,1.26853966549,103.770086931,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:16:04,True,1.2683806076,103.77041176,0.0514444,0.0,1.26089200461,103.777428551,0.308667,95.9985,1.26853718601,103.77007856,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:16:14,True,1.26836502584,103.770405556,0.0,0.0,1.26090177474,103.777411738,0.308667,95.9985,1.26854086628,103.770076656,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:16:24,True,1.26833717028,103.770338088,0.0,0.0,1.26090548951,103.777389972,0.308667,94.9988,1.26852193865,103.77006482,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:16:34,True,1.26836569853,103.77009293,1.74911,0.0,1.26091788503,103.777340097,0.308667,94.9988,1.26852107514,103.770071155,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:16:44,True,1.26830733425,103.769544827,3.54967,0.0,1.26092264986,103.77732532,0.308667,94.9988,1.2685159606,103.770065785,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:16:54,True,1.26835855196,103.768939421,5.04156,0.0,1.26093015905,103.777307393,0.308667,95.9985,1.26853396565,103.770079605,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:17:04,True,1.26850213813,103.768542526,5.04156,0.0,1.2609364415,103.777281156,0.308667,93.999,1.26853557337,103.770082149,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:17:14,True,1.26876996255,103.767886834,5.81322,0.0,1.26094363495,103.777263102,0.308667,93.999,1.26853001386,103.77007878,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26919002573,103.771653896,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:17:24,True,1.26895701359,103.767483015,5.91611,0.0,1.26099046604,103.777242844,0.360111,98.9978,1.26848484938,103.770106817,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:17:34,True,1.26933305609,103.766863384,6.019,0.0,1.26101176397,103.777234947,0.360111,98.9978,1.26847056597,103.770099183,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:17:44,True,1.26950863881,103.766483046,6.07044,0.0,1.26103230564,103.777225123,0.360111,99.9976,1.26845742974,103.77010608,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:17:54,True,1.26968704081,103.765979185,6.019,0.0,1.26105456557,103.777213601,0.360111,99.9976,1.26847728165,103.770099727,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:18:04,True,1.26983653969,103.765619074,6.019,0.0,1.26106316233,103.777182078,0.308667,100.997,1.26850218437,103.770104228,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:18:14,True,1.2701487343,103.764923692,6.07044,0.0,1.26107437039,103.777166173,0.308667,99.9976,1.26850866732,103.770093478,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:18:24,True,1.27031690196,103.764518276,6.07044,0.0,1.26108713988,103.777145793,0.308667,99.9976,1.26850821955,103.770089916,0.102889,0.0
