name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28522452065,103.762080058,0.668778,1.28544,5.91667,339.647,2.42600766027,138.999,2023-07-24 14:24:16,False,1.28611067163,103.762791426,0.463,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2852640463,103.762064981,0.668778,1.28544,5.98648,339.647,2.47836753783,141.998,2023-07-24 14:24:26,False,1.28614350979,103.762784844,0.617333,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28530786414,103.762049659,0.668778,1.2791,5.98648,343.217,2.47836753783,141.998,2023-07-24 14:24:36,False,1.28619108162,103.762784711,0.617333,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28537169436,103.762028518,0.617333,1.17871,6.03884,346.651,2.51327412287,143.998,2023-07-24 14:24:46,False,1.28624727544,103.762786455,0.514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28540961505,103.762019128,0.617333,1.17871,6.03884,346.651,2.51327412287,143.998,2023-07-24 14:24:56,False,1.28628626029,103.762775407,0.514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2854994572,103.762010306,0.617333,1.1894,6.07375,348.69,2.54818070791,145.997,2023-07-24 14:25:06,False,1.28628626029,103.762775407,0.514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2854994572,103.762010306,0.617333,1.1894,6.07375,348.69,2.54818070791,145.997,2023-07-24 14:25:16,False,1.2864029094,103.762784037,0.514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28558683277,103.76199185,0.617333,1.1894,6.07375,348.69,2.54818070791,145.997,2023-07-24 14:25:26,False,1.28647440617,103.762781683,0.463,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28567132799,103.762001815,0.617333,1.18239,6.10865,350.538,2.60054058547,148.997,2023-07-24 14:25:36,False,1.28651021865,103.76278255,0.565889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28570981621,103.761995075,0.617333,1.18239,6.10865,350.538,2.60054058547,148.997,2023-07-24 14:25:46,False,1.28652356378,103.762795905,0.205778,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28578678823,103.761981585,0.617333,1.18239,6.10865,350.538,2.60054058547,148.997,2023-07-24 14:25:56,False,1.28653176195,103.762865033,0.411556,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28578678823,103.761981585,0.617333,1.18239,6.10865,350.538,2.60054058547,148.997,2023-07-24 14:26:06,False,1.28648637923,103.76289608,0.617333,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28584462298,103.761996299,0.617333,1.18829,6.21337,356.248,2.70526034059,154.995,2023-07-24 14:26:16,False,1.28648583521,103.762934908,0.617333,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28593910663,103.76200056,0.617333,1.18575,0.0,0.0,2.75762021815,158.0,2023-07-24 14:26:26,False,1.28636147078,103.762965756,0.617333,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28597235349,103.762000945,0.617333,1.1859,0.0,0.939191,2.75762021815,158.0,2023-07-24 14:26:36,False,1.28633228766,103.762999347,0.617333,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2860170109,103.762001724,0.617333,1.1859,0.0174533,0.939191,2.79252680319,159.999,2023-07-24 14:26:46,False,1.28630246188,103.762964547,0.565889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28609846337,103.762004819,0.565889,1.08925,0.0523599,2.04541,2.82743338823,161.999,2023-07-24 14:26:56,False,1.28621290044,103.762982082,0.617333,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28613189619,103.762019349,0.565889,1.09702,0.139626,7.12502,2.87979326579,164.998,2023-07-24 14:27:06,False,1.28617087762,103.762997114,0.617333,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28616835397,103.762037108,0.514444,0.984284,0.174533,9.09028,2.89724655831,165.998,2023-07-24 14:27:16,False,1.28613410738,103.76301026,0.617333,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28622733201,103.762039659,0.514444,0.99117,0.174533,11.3099,2.89724655831,165.998,2023-07-24 14:27:26,False,1.28614650732,103.762953724,0.0514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28624889304,103.762059735,0.463,0.886529,0.279253,15.2551,2.94960643587,168.997,2023-07-24 14:27:36,True,1.28614280021,103.762953391,0.0514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2862858172,103.76209235,0.463,0.888233,0.279253,23.1986,2.94960643587,171.996,2023-07-24 14:27:46,True,1.28614280021,103.762953391,0.0514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28632741067,103.762112022,0.463,0.878394,0.279253,24.8637,2.94960643587,171.996,2023-07-24 14:27:56,True,1.28613314458,103.762941677,0.102889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28635397458,103.762124332,0.463,0.878394,0.436332,24.8637,3.00196631343,171.996,2023-07-24 14:28:06,True,1.28612693598,103.762943634,0.102889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28636143033,103.762176735,0.411556,0.786477,0.698132,39.9869,3.10668606855,177.995,2023-07-24 14:28:16,True,1.28610472434,103.762944547,0.102889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2863803021,103.762196504,0.411556,0.797687,0.750492,43.0251,3.12413936107,178.995,2023-07-24 14:28:26,True,1.2860984252,103.762946197,0.102889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28640207951,103.762216685,0.411556,0.797687,0.750492,43.0251,3.12413936107,178.995,2023-07-24 14:28:36,True,1.28605728724,103.762946145,0.205778,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28642385471,103.762236857,0.411556,0.797687,0.750492,43.0251,3.12413936107,178.995,2023-07-24 14:28:46,True,1.28603067768,103.762954535,0.205778,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2864391086,103.762282363,0.360111,0.684774,0.959931,55.4077,3.21140582367,183.999,2023-07-24 14:28:56,True,1.28601648754,103.762959002,0.205778,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28644914904,103.762312188,0.360111,0.687253,1.06465,61.2602,3.24631240871,185.999,2023-07-24 14:29:06,True,1.28601841788,103.76304145,0.257222,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28645448128,103.762379385,0.360111,0.682563,1.22173,70.0169,3.33357887131,190.997,2023-07-24 14:29:16,True,1.28599681555,103.763104568,0.360111,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28647145425,103.762399365,0.360111,0.6889,1.27409,73.6105,3.36848545635,192.997,2023-07-24 14:29:26,True,1.2859866776,103.763128409,0.360111,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28647090726,103.762416186,0.360111,0.68367,1.309,75.1735,3.38593874887,193.997,2023-07-24 14:29:36,True,1.28597780689,103.763149276,0.360111,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28647680758,103.762438062,0.360111,0.68367,1.309,75.1735,3.38593874887,193.997,2023-07-24 14:29:46,True,1.28597748703,103.763157524,0.308667,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28647433401,103.762481831,0.360111,0.687253,1.41372,81.8699,3.43829862643,196.996,2023-07-24 14:29:56,True,1.28596724516,103.763177242,0.308667,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2864683959,103.762516202,0.360111,0.680623,1.41372,88.3634,3.43829862643,196.996,2023-07-24 14:30:06,True,1.28595828381,103.763194493,0.308667,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28646958895,103.762538823,0.360111,0.680623,1.51844,88.3634,3.49065850399,199.995,2023-07-24 14:30:16,True,1.28588695953,103.763269617,0.411556,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28646280758,103.762578029,0.308667,0.588314,1.67552,97.5946,3.57792496659,204.999,2023-07-24 14:30:26,True,1.28587202604,103.763295213,0.411556,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28646008808,103.762597255,0.308667,0.588314,1.71042,97.5946,3.57792496659,204.999,2023-07-24 14:30:36,True,1.28585896034,103.763317607,0.411556,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28643002546,103.762609198,0.257222,0.498246,1.93732,110.556,3.70009801423,211.998,2023-07-24 14:30:46,True,1.28583282672,103.763362394,0.411556,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28642335593,103.762626458,0.257222,0.498246,1.93732,110.556,3.70009801423,211.998,2023-07-24 14:30:56,True,1.28579754183,103.763423363,0.411556,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28640607558,103.762656513,0.308667,0.582505,2.00713,115.71,3.73500459927,213.997,2023-07-24 14:31:06,True,1.28578202765,103.763448617,0.411556,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28638886089,103.762669781,0.308667,0.583477,2.0944,119.982,3.76991118431,215.997,2023-07-24 14:31:16,True,1.28572629375,103.763466835,0.463,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28637638099,103.762712576,0.308667,0.583477,2.0944,119.982,3.76991118431,215.997,2023-07-24 14:31:26,True,1.28569922753,103.763486439,0.463,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28636661153,103.762729389,0.308667,0.583477,2.0944,119.982,3.76991118431,215.997,2023-07-24 14:31:36,True,1.28567554597,103.763503604,0.463,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28634085305,103.762767709,0.360111,0.67812,2.05949,117.3,3.89208423195,222.995,2023-07-24 14:31:46,True,1.28564847976,103.763523207,0.463,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28631639087,103.762813418,0.360111,0.67812,2.05949,117.3,3.89208423195,222.995,2023-07-24 14:31:56,True,1.28554604175,103.763347671,0.668778,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28630568225,103.762807355,0.360111,0.686978,2.00713,115.115,3.97935069455,227.999,2023-07-24 14:32:06,True,1.28550233307,103.763327052,0.668778,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28629466996,103.76283081,0.360111,0.686978,2.00713,115.115,3.97935069455,227.999,2023-07-24 14:32:16,True,1.28548064301,103.763278282,0.565889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28627789906,103.762844096,0.257222,0.487126,2.05949,118.61,4.04916386463,231.998,2023-07-24 14:32:26,True,1.2854230321,103.763223459,0.565889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28628124663,103.762854678,0.257222,0.478123,2.04204,116.565,4.10152374219,234.998,2023-07-24 14:32:36,True,1.28539503492,103.76320126,0.565889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28627279969,103.762871158,0.257222,0.478123,2.04204,116.565,4.10152374219,234.998,2023-07-24 14:32:46,True,1.28536303909,103.763175876,0.565889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28624715204,103.762921982,0.205778,0.383386,2.11185,120.466,4.17133691227,238.997,2023-07-24 14:32:56,True,1.2853841276,103.763066348,0.617333,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28624146046,103.762934679,0.308667,0.582505,2.02458,115.71,4.17133691227,238.997,2023-07-24 14:33:06,True,1.28539095326,103.763030678,0.565889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28622462397,103.762966883,0.257222,0.487126,2.05949,118.61,4.20624349731,240.996,2023-07-24 14:33:16,True,1.28538959228,103.763004485,0.308667,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28619352077,103.762960145,0.257222,0.490604,2.16421,123.69,4.25860337487,243.995,2023-07-24 14:33:26,True,1.28536776574,103.762967702,0.308667,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28618441577,103.762973554,0.257222,0.490604,2.16421,123.69,4.25860337487,243.995,2023-07-24 14:33:36,True,1.28535285288,103.762951189,0.308667,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28618441577,103.762973554,0.257222,0.490604,2.16421,123.69,4.25860337487,243.995,2023-07-24 14:33:46,True,1.28531778689,103.763020905,0.308667,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2861547295,103.763014726,0.257222,0.482841,2.33874,130.101,4.38077642251,250.999,2023-07-24 14:33:56,True,1.28525623604,103.763065712,0.565889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28613001261,103.763037103,0.257222,0.481273,2.37365,136.637,4.39822971503,251.999,2023-07-24 14:34:06,True,1.28522696006,103.763095968,0.514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28612298722,103.763043166,0.257222,0.495585,2.40855,138.18,4.41568300755,252.999,2023-07-24 14:34:16,True,1.28521159998,103.763108025,0.514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28609975502,103.763029452,0.257222,0.485961,2.58309,143.13,4.46804288511,255.998,2023-07-24 14:34:26,True,1.28513759101,103.763187018,0.514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28606560345,103.763044914,0.257222,0.480094,2.58309,148.241,4.46804288511,255.998,2023-07-24 14:34:36,True,1.28509636251,103.763218679,0.720222,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28606560345,103.763044914,0.257222,0.480094,2.58309,148.241,4.46804288511,255.998,2023-07-24 14:34:46,True,1.28504934214,103.763268504,0.823111,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28602075302,103.76308141,0.257222,0.495585,2.58309,154.44,4.46804288511,255.998,2023-07-24 14:34:56,True,1.28501314568,103.763305746,0.823111,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28598809831,103.763093678,0.257222,0.491758,2.80998,161.565,4.57276264023,261.996,2023-07-24 14:35:06,True,1.28495459,103.763321972,0.463,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2859705036,103.763099699,0.257222,0.491758,2.80998,161.565,4.57276264023,261.996,2023-07-24 14:35:16,True,1.28494840155,103.763202933,1.02889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2859705036,103.763099699,0.257222,0.491758,2.80998,161.565,4.57276264023,261.996,2023-07-24 14:35:26,True,1.28492979329,103.763140914,1.02889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28589385863,103.763121629,0.257222,0.492142,2.94961,170.91,4.69493568786,268.995,2023-07-24 14:35:36,True,1.28493084391,103.763033949,0.926,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28587559043,103.763125157,0.257222,0.492142,2.94961,170.91,4.69493568786,268.995,2023-07-24 14:35:46,True,1.28492294899,103.762987276,0.926,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2858472377,103.763100712,0.257222,0.583477,2.94961,178.091,4.69493568786,268.995,2023-07-24 14:35:56,True,1.28492223274,103.762929038,0.926,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28579305754,103.763100196,0.257222,0.48635,2.94961,182.291,4.69493568786,277.998,2023-07-24 14:36:06,True,1.2849450149,103.762760807,0.874556,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28576945485,103.763099346,0.257222,0.487514,3.22886,184.574,4.86946861306,278.998,2023-07-24 14:36:16,True,1.28496953765,103.762743099,0.668778,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28574315354,103.763082692,0.257222,0.492142,3.31613,189.09,4.9043751981,280.997,2023-07-24 14:36:26,True,1.28498006692,103.762702357,0.668778,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28572024624,103.763078674,0.257222,0.492142,3.31613,189.09,4.92182849062,281.997,2023-07-24 14:36:36,True,1.28500854409,103.7626214,0.668778,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28570569389,103.763080131,0.257222,0.491758,3.47321,198.435,4.9916416607,285.996,2023-07-24 14:36:46,True,1.2850818365,103.762636306,0.668778,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28569481275,103.763065232,0.257222,0.393599,3.47321,200.225,4.9916416607,285.996,2023-07-24 14:36:56,True,1.285162534,103.762707756,1.54333,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28567917827,103.763059274,0.205778,0.393599,3.50811,200.225,5.00909495322,286.996,2023-07-24 14:37:06,True,1.28525923285,103.762763227,1.54333,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28565649144,103.763046051,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:37:16,True,1.28533824316,103.762889283,0.463,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2856462907,103.763041533,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:37:26,True,1.28536312694,103.762904673,0.514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28563736615,103.763037584,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:37:36,True,1.28534668591,103.762943871,0.0514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28561823866,103.763029126,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:37:46,True,1.28534166963,103.762947038,0.102889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28560804012,103.763024616,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:37:56,True,1.28535999296,103.762941317,0.0514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28559783938,103.763020106,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:38:06,True,1.28535659281,103.762942817,0.0514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28558891262,103.763016158,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:38:16,True,1.28535630178,103.762954883,0.205778,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28558891262,103.763016158,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:38:26,True,1.28541961392,103.762956162,0.0514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28555958659,103.763003181,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:38:36,True,1.28541895608,103.762959803,0.0514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2855404613,103.762994723,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:38:46,True,1.28546011047,103.762988144,0.463,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28553153455,103.762990774,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:38:56,True,1.28549147227,103.762938785,0.411556,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28553153455,103.762990774,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:39:06,True,1.28549147227,103.762938785,0.411556,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28550093453,103.762977236,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:39:16,True,1.28555257739,103.762837566,0.463,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28549200777,103.762973288,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:39:26,True,1.28556591772,103.762775606,0.514444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28548180703,103.762968778,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:39:36,True,1.28558583448,103.762750001,0.617333,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28547288248,103.762964829,0.154333,0.296078,3.56047,203.199,5.06145483078,289.995,2023-07-24 14:39:46,True,1.28560873192,103.762659804,0.617333,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28585273155,103.762666552,0.154333,1.07826,3.56047,297.951,5.06145483078,294.999,2023-07-24 14:39:56,True,1.28562931252,103.762612569,0.720222,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28587435452,103.762626144,0.565889,1.07826,5.20108,297.951,5.14872129338,294.999,2023-07-24 14:40:06,False,1.28564436657,103.762561946,0.771667,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28592556295,103.762566596,0.720222,1.3909,5.18363,296.565,5.14872129338,294.999,2023-07-24 14:40:16,False,1.28566927903,103.762512298,0.771667,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28597287549,103.762474336,0.720222,1.3909,5.18363,296.565,5.14872129338,294.999,2023-07-24 14:40:26,False,1.28572442535,103.762422705,0.823111,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28599357555,103.762433972,0.720222,1.3909,5.18363,296.565,5.14872129338,294.999,2023-07-24 14:40:36,False,1.28575094729,103.762370766,0.874556,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28603593369,103.762347214,0.874556,1.6778,5.18363,296.862,5.13126800086,294.0,2023-07-24 14:40:46,False,1.28583244465,103.762267203,0.977444,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2861009769,103.762222443,0.926,1.88803,5.20108,298.94,5.13126800086,294.0,2023-07-24 14:40:56,False,1.28587906247,103.762197732,1.02889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28613526155,103.762160992,0.977444,1.88803,5.21853,298.94,5.13126800086,294.0,2023-07-24 14:41:06,False,1.28591143304,103.762141581,1.02889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2861695462,103.762099541,0.977444,1.88803,5.21853,298.94,5.13126800086,294.0,2023-07-24 14:41:16,False,1.28597301841,103.76207432,1.02889,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28623382799,103.761984317,0.977444,1.88803,5.21853,298.94,5.13126800086,294.0,2023-07-24 14:41:26,False,1.28604758811,103.761930454,1.08033,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28629418672,103.761881149,1.23467,2.37515,5.21853,298.872,5.0789081233,290.995,2023-07-24 14:41:36,False,1.28608503726,103.761884947,1.23467,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28633207888,103.761813231,1.23467,2.37515,5.21853,298.872,5.0789081233,290.995,2023-07-24 14:41:46,False,1.28612337764,103.761817266,1.23467,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28640980548,103.761657713,1.28611,2.48698,5.20108,297.967,5.06145483078,289.995,2023-07-24 14:41:56,False,1.28619482392,103.761633194,1.33756,0.0
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.2864480287,103.761586284,1.28611,2.48698,5.20108,297.967,5.06145483078,289.995,2023-07-24 14:42:06,False,1.28623691931,103.761546638,1.33756,0.0
