name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26995848404,103.772013699,0.205778,0.391191,3.63901,206.565,3.61283155163,206.999,2023-07-31 15:39:49,True,1.26950968784,103.772562818,0.617333,0.0,1.26871879723,103.769896242,0.0514444,306.996,1.2889082056,103.757884373,6.12189,249.999
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26992602436,103.771952303,0.257222,0.496727,3.67741,210.579,3.59537825911,205.999,2023-07-31 15:39:59,True,1.26949737071,103.772554456,0.411556,0.0,1.26871407022,103.769892101,0.0514444,306.996,1.28854737643,103.75709962,6.32767,249.999
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26990302175,103.771999476,0.257222,0.886743,3.67741,206.003,3.59537825911,205.999,2023-07-31 15:40:09,True,1.26945076169,103.772523921,0.411556,0.0,1.26871106796,103.769890846,0.0514444,306.996,1.28847748512,103.756689532,6.43056,249.999
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26978649679,103.771898421,0.617333,1.1808,3.49764,200.225,3.54301838155,203.0,2023-07-31 15:40:19,False,1.26942590333,103.772507636,0.411556,0.0,1.26870337461,103.769891074,0.0514444,307.996,1.28813987529,103.755877963,6.482,249.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26974487298,103.7719225,0.771667,1.48039,3.54651,203.199,3.52556508903,201.995,2023-07-31 15:40:29,False,1.2694041524,103.772493386,0.411556,0.0,1.26870473266,103.769888056,0.0514444,306.996,1.28801457664,103.755601641,6.53344,251.999
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26959976259,103.771911405,0.874556,1.6907,3.45401,197.393,3.50811179651,200.995,2023-07-31 15:40:39,False,1.26936065082,103.772464887,0.411556,0.0,1.26870927609,103.769881711,0.0514444,306.996,1.2876977125,103.754742389,6.53344,249.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26949483309,103.771901536,0.874556,1.88583,3.45401,194.323,3.50811179651,200.995,2023-07-31 15:40:49,False,1.26933889989,103.772450638,0.411556,0.0,1.26871151384,103.769873726,0.102889,306.996,1.28754629884,103.754359216,6.53344,249.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2694321814,103.771873924,0.874556,2.08536,3.45401,196.239,3.50811179651,200.995,2023-07-31 15:40:59,False,1.26895585301,103.772271978,0.411556,0.0,1.26871682237,103.769878166,0.102889,306.996,1.28733944533,103.753886912,6.53344,249.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26931276083,103.77183001,1.08033,2.28681,3.43132,197.819,3.50811179651,200.995,2023-07-31 15:41:09,False,1.26887318936,103.772219209,1.18322,0.0,1.26871839081,103.769890837,0.0514444,306.996,1.28702459856,103.7532557,6.482,245.995
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2692090325,103.771785885,1.28611,2.48971,3.47495,199.142,3.50811179651,200.995,2023-07-31 15:41:19,False,1.26877862475,103.772194222,1.23467,0.0,1.26871916919,103.769889494,0.154333,306.996,1.2868493375,103.752886437,6.482,245.995
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26913209174,103.771759414,1.389,2.48971,3.49589,199.142,3.50811179651,200.995,2023-07-31 15:41:29,False,1.26861811702,103.772146676,1.23467,0.0,1.26871391207,103.769891855,0.102889,305.997,1.28663361946,103.752485156,6.43056,229.999
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26895007379,103.771830995,1.49189,2.89169,3.50637,200.872,3.50811179651,200.995,2023-07-31 15:41:39,False,1.26854321334,103.772124487,1.23467,0.0,1.26869871986,103.76988996,0.102889,303.997,1.28604228243,103.751940132,6.32767,219.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26886199207,103.771797575,1.49189,2.89169,3.50637,200.872,3.50811179651,200.995,2023-07-31 15:41:49,False,1.26831093631,103.772017117,1.23467,0.0,1.26869734518,103.769899665,0.0514444,302.997,1.28568707986,103.75178936,6.32767,216.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26862847389,103.771662749,1.64622,3.17651,3.52033,201.541,3.50811179651,200.995,2023-07-31 15:41:59,False,1.26822960562,103.771989365,1.80056,0.0,1.26869471073,103.769899832,0.102889,301.998,1.28494439248,103.75133968,6.37911,214.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26850576499,103.771585623,1.74911,3.38993,3.50637,200.825,3.50811179651,200.995,2023-07-31 15:42:09,False,1.26810848484,103.771941713,1.80056,0.0,1.26868194086,103.76989727,0.102889,301.998,1.28458183728,103.751154678,6.43056,203.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26840234701,103.771546385,1.74911,3.38993,3.50637,200.825,3.50811179651,200.995,2023-07-31 15:42:19,False,1.26783178743,103.771828229,1.95489,0.0,1.26868939615,103.769878527,0.102889,301.998,1.28418514264,103.751067726,6.37911,195.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26826643581,103.771490626,1.80056,3.49168,3.45401,197.83,3.54301838155,203.0,2023-07-31 15:42:29,False,1.26770046751,103.771776041,1.95489,0.0,1.26869835913,103.769880562,0.0,299.998,1.28339513795,103.75072067,6.37911,195.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26806959127,103.771485569,1.90344,3.68208,3.38419,193.743,3.61283155163,206.999,2023-07-31 15:42:39,False,1.26743539786,103.771756306,1.95489,0.0,1.26869669251,103.769892224,0.0,299.998,1.28285887467,103.750789239,6.482,197.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26779693734,103.771402533,2.00633,3.88015,3.3807,193.619,3.68264472171,210.998,2023-07-31 15:42:49,False,1.26730484621,103.771676916,1.95489,0.0,1.26869835908,103.769892224,0.0,300.998,1.28216033851,103.750555111,6.37911,193.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2676662206,103.771361945,2.00633,3.88949,3.39292,194.175,3.70009801423,211.998,2023-07-31 15:42:59,False,1.2671783153,103.771630335,1.95489,0.0,1.26869805576,103.769896629,0.0514444,300.998,1.28181794396,103.750487611,5.76178,195.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26752917016,103.771294708,2.10922,4.0934,3.41386,195.422,3.76991118431,215.997,2023-07-31 15:43:09,False,1.26697921831,103.771594873,1.54333,0.0,1.26870403928,103.769898349,0.0514444,300.998,1.28159715267,103.750418176,5.76178,195.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26723743053,103.771183708,2.16067,4.13747,3.44877,197.499,3.83972435439,219.996,2023-07-31 15:43:19,False,1.2668834108,103.771575853,1.54333,0.0,1.26871135502,103.769896128,0.0514444,301.998,1.2811973464,103.750314482,3.96122,191.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26707657578,103.771115314,2.16067,4.12539,3.4767,199.545,3.89208423195,222.995,2023-07-31 15:43:29,False,1.26668423822,103.771443746,1.64622,0.0,1.26871428412,103.769892452,0.0514444,301.998,1.28094968076,103.750256447,3.96122,191.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26680076667,103.770991142,2.21211,4.20918,3.53255,202.538,3.96189740203,227.0,2023-07-31 15:43:39,False,1.26658688141,103.771419654,1.64622,0.0,1.2687083592,103.769888889,0.0,301.998,1.28092523548,103.75027663,1.852,197.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26667854342,103.770927704,2.21211,4.21819,3.57094,204.794,4.01425727959,229.999,2023-07-31 15:43:49,False,1.26649532113,103.771385637,1.64622,0.0,1.26870335915,103.769882229,0.0,302.997,1.28081182047,103.750255215,1.852,197.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26644646842,103.770789685,2.21211,4.21223,3.60585,209.286,4.06661715715,232.998,2023-07-31 15:43:59,False,1.26628354356,103.771359863,1.69767,0.0,1.26871181287,103.769900033,0.0,302.997,1.28080153307,103.750237131,1.852,197.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26635375866,103.770711321,2.21211,4.21066,3.72104,213.323,4.15388361975,237.997,2023-07-31 15:44:09,False,1.26620939983,103.771373466,1.02889,0.0,1.26870538682,103.769898972,0.0514444,302.997,1.2807460245,103.750199305,0.874556,209.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26622475103,103.770607642,2.26356,4.30029,3.76817,215.989,4.18879020479,239.996,2023-07-31 15:44:19,False,1.26614424662,103.77137331,1.02889,0.0,1.26872178624,103.769901744,0.0514444,305.997,1.28074830395,103.750221619,0.617333,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26601838887,103.77040354,2.26356,4.33072,3.84322,220.267,4.29350995991,245.995,2023-07-31 15:44:29,False,1.2660137163,103.771372156,1.02889,0.0,1.26872384021,103.769899234,0.0514444,305.997,1.28070991569,103.750214337,0.617333,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2659151691,103.770305862,2.26356,4.33599,3.86939,221.911,4.32841654495,248.0,2023-07-31 15:44:39,False,1.26590538655,103.771239064,1.02889,0.0,1.26871811465,103.769894487,0.0514444,306.996,1.28069286416,103.750220199,0.257222,207.999
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2658142853,103.77019705,2.26356,4.34422,3.90256,223.912,4.38077642251,250.999,2023-07-31 15:44:49,False,1.26626444022,103.770534758,3.29244,0.0,1.26872177564,103.769893864,0.0514444,306.996,1.28067735113,103.750215277,0.257222,207.999
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26561979339,103.769983251,2.26356,4.3477,3.96713,227.537,4.46804288511,255.998,2023-07-31 15:44:59,False,1.26613315296,103.770435301,3.241,0.0,1.26871492604,103.769899989,0.102889,307.996,1.28069030763,103.750226482,0.0514444,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26551609887,103.769862637,2.26356,4.34557,4.01251,229.899,4.52040276267,258.997,2023-07-31 15:45:09,False,1.26591724111,103.770141617,2.82944,0.0,1.26870902294,103.769897252,0.102889,307.996,1.28068836567,103.750223885,0.0514444,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26535702393,103.769596452,2.26356,4.32958,4.14341,237.095,4.62512251778,264.996,2023-07-31 15:45:19,False,1.26581128542,103.770005393,2.82944,0.0,1.26871589625,103.769903402,0.0514444,306.996,1.28067882532,103.750225623,0.102889,210.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26529835839,103.769463955,2.26356,4.32076,4.19054,239.744,4.66002910282,266.995,2023-07-31 15:45:29,False,1.2656548206,103.769899021,2.41789,0.0,1.26871556754,103.769898892,0.0514444,305.997,1.2806732248,103.750222315,0.102889,210.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26522578061,103.76930538,2.26356,4.32063,4.24639,242.974,4.69493568786,268.995,2023-07-31 15:45:39,False,1.26556195063,103.769776766,2.41789,0.0,1.26871014562,103.769900358,0.0514444,305.997,1.28068010481,103.750225825,0.102889,210.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26512248607,103.769018485,2.26356,4.3099,4.33365,248.295,4.76474885794,272.999,2023-07-31 15:45:49,False,1.2653425008,103.769495262,2.41789,0.0,1.26870412024,103.769896866,0.0514444,305.997,1.28067449416,103.750217296,0.102889,209.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26509040554,103.768878012,2.26356,4.30332,4.37729,250.747,4.79965544298,274.999,2023-07-31 15:45:59,False,1.26535297942,103.769326506,2.26356,0.0,1.26870432996,103.769891583,0.0514444,307.996,1.28066802382,103.75021655,0.102889,209.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26501494603,103.768616281,2.26356,4.31866,4.47851,256.464,4.88692190558,279.998,2023-07-31 15:46:09,False,1.26524121521,103.769058942,2.36644,0.0,1.26870352416,103.769894453,0.102889,306.996,1.28069002628,103.750230563,0.0,207.999
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26499262753,103.768475886,2.26356,4.33089,4.50295,258.085,4.9043751981,280.997,2023-07-31 15:46:19,False,1.26517659235,103.768898366,2.36644,0.0,1.26869224259,103.769887977,0.102889,306.996,1.28069002628,103.750230563,0.0,207.999
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26497587544,103.768291355,2.26356,4.32723,4.5588,261.215,4.93928178314,282.997,2023-07-31 15:46:29,False,1.26511035741,103.76860223,2.36644,0.0,1.26870627013,103.769894742,0.0514444,307.996,1.28069002628,103.750230563,0.0,207.999
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26497383015,103.76800672,2.315,4.45446,4.62861,264.24,5.00909495322,286.996,2023-07-31 15:46:39,False,1.26509138781,103.768428087,2.36644,0.0,1.26869926006,103.769897199,0.0514444,307.996,1.28068464537,103.750225017,0.0514444,208.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26496824664,103.76785633,2.315,4.46094,4.62861,266.252,5.00909495322,286.996,2023-07-31 15:46:49,False,1.26506874967,103.76827833,2.26356,0.0,1.26870585944,103.769898331,0.0514444,307.996,1.2806920624,103.750241127,0.0514444,208.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2649569567,103.767708643,2.315,4.47355,4.62861,268.008,5.00909495322,286.996,2023-07-31 15:46:59,False,1.26504574671,103.768003761,2.16067,0.0,1.26870337716,103.769893321,0.0514444,306.996,1.28069495361,103.750239635,0.0514444,208.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26496933071,103.767441058,2.36644,4.56952,4.74206,271.463,5.13126800086,294.0,2023-07-31 15:47:09,False,1.26503522917,103.767874501,2.16067,0.0,1.26870084914,103.76989032,0.102889,307.996,1.28068897014,103.75023946,0.0514444,210.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2649870713,103.767284577,2.36644,4.57502,4.74206,273.166,5.13126800086,294.0,2023-07-31 15:47:19,False,1.26501006449,103.767552925,2.16067,0.0,1.2686960701,103.769885915,0.102889,307.996,1.28069655306,103.750234923,0.0514444,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26502811499,103.766978742,2.36644,4.5918,4.8206,275.831,5.20108117094,297.999,2023-07-31 15:47:29,False,1.26505045015,103.767463606,2.41789,0.0,1.26871192882,103.769892145,0.0514444,307.996,1.28070255439,103.750211872,0.0514444,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26505165831,103.766824157,2.41789,4.6945,4.89216,279.774,5.2534410485,300.998,2023-07-31 15:47:39,False,1.26505595059,103.767311619,2.41789,0.0,1.26870866173,103.769890451,0.0514444,307.996,1.28070557146,103.750210661,0.0514444,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26508692278,103.766678355,2.41789,4.6814,4.92183,281.497,5.27089434102,301.998,2023-07-31 15:47:49,False,1.26508531076,103.766974809,2.41789,0.0,1.26871515248,103.769895382,0.0514444,307.996,1.2807102151,103.750220427,0.0514444,214.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2651855141,103.766361926,2.41789,4.70061,4.97244,284.611,5.30580092606,303.997,2023-07-31 15:47:59,False,1.26514323599,103.766843125,2.41789,0.0,1.2687226575,103.769896277,0.0514444,307.996,1.28071717665,103.750219926,0.0514444,214.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26523577939,103.766214825,2.41789,4.79622,4.97244,286.966,5.30580092606,303.997,2023-07-31 15:48:09,False,1.26521869153,103.76656549,2.62367,0.0,1.2687259967,103.769891688,0.0514444,307.996,1.28072042448,103.750219698,0.0514444,214.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2653488296,103.765931134,2.46933,4.80794,5.05796,289.607,5.37561409614,307.996,2023-07-31 15:48:19,False,1.26527487381,103.766385571,2.36644,0.0,1.26873325033,103.769889125,0.0514444,306.996,1.28072645761,103.750219268,0.0514444,214.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26541794749,103.765755243,2.52078,4.9167,5.08589,291.086,5.39306738866,308.996,2023-07-31 15:48:29,False,1.26534860754,103.766116571,2.21211,0.0,1.26873069204,103.769884642,0.0514444,307.996,1.28072970545,103.75021904,0.0514444,214.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2655534712,103.765438848,2.52078,4.91347,5.11556,292.812,5.4279739737,310.995,2023-07-31 15:48:39,False,1.26548251515,103.765960526,2.67511,0.0,1.26872751782,103.769891732,0.0514444,307.996,1.28073666699,103.750218539,0.0514444,214.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26563936267,103.765275039,2.52078,4.9147,5.14872,294.538,5.44542726622,311.995,2023-07-31 15:48:49,False,1.26556784162,103.765817038,2.36644,0.0,1.26872351157,103.769896681,0.0514444,307.996,1.28073991483,103.750218311,0.0514444,214.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26574090241,103.765140168,2.57222,4.99931,5.20457,297.561,5.48033385126,313.995,2023-07-31 15:48:59,False,1.26544580646,103.765678849,1.74911,0.0,1.26872401626,103.769897971,0.0514444,307.996,1.28074362744,103.750218048,0.0514444,214.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26589215161,103.764894822,2.57222,5.00781,5.24646,300.048,5.49778714378,315.0,2023-07-31 15:49:09,False,1.26547481106,103.765644522,1.74911,0.0,1.26872002581,103.769892223,0.0,307.996,1.28075012422,103.750217582,0.0514444,214.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26598046522,103.764752563,2.57222,5.00728,5.26915,301.345,5.5152404363,316.0,2023-07-31 15:49:19,False,1.26542404563,103.765578028,1.74911,0.0,1.26872002581,103.769892223,0.0,307.996,1.2807529084,103.750217389,0.0514444,214.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26617136366,103.76442418,2.67511,5.17899,5.22901,299.451,5.58505360638,319.999,2023-07-31 15:49:29,False,1.26596076529,103.765257365,4.21844,0.0,1.26871169253,103.769882229,0.0,307.996,1.28075615734,103.750217152,0.0514444,214.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26625005245,103.764296681,2.67511,5.18857,5.2325,299.638,5.61996019142,321.998,2023-07-31 15:49:39,False,1.2661852391,103.765113627,4.21844,0.0,1.26871169253,103.769882229,0.0,307.996,1.28076311779,103.75021666,0.0514444,214.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26634001571,103.764137346,2.67511,5.18409,5.23948,300.411,5.65486677646,323.998,2023-07-31 15:49:49,False,1.26666625445,103.764805636,4.21844,0.0,1.26870748589,103.769890916,0.0,307.996,1.28071285594,103.750224726,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26652589853,103.763849792,2.62367,5.0899,5.28311,302.84,5.74213323906,328.997,2023-07-31 15:49:59,False,1.26654758744,103.764816319,3.241,0.0,1.26871333805,103.769893048,0.0514444,306.996,1.28070678407,103.750222384,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26664607809,103.763689096,2.62367,5.07995,5.325,305.028,5.81194640914,332.996,2023-07-31 15:50:09,False,1.26670613157,103.76468693,3.241,0.0,1.26871502042,103.769895567,0.0514444,306.996,1.28070331427,103.75022105,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26684151671,103.763475101,2.57222,4.97571,5.39656,308.974,5.89921287174,338.0,2023-07-31 15:50:19,False,1.26700292317,103.764293348,4.167,0.0,1.26870669248,103.769897225,0.0,306.996,1.28069767516,103.750218874,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26696521634,103.76334294,2.57222,4.97795,5.39656,310.407,5.89921287174,338.0,2023-07-31 15:50:29,False,1.26716905652,103.764098622,4.167,0.0,1.26870827948,103.769903754,0.0514444,307.996,1.28069420536,103.750217541,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26706893796,103.763258691,2.52078,4.86769,5.47684,313.382,6.00393262686,343.998,2023-07-31 15:50:39,False,1.26748884217,103.763835966,2.93233,0.0,1.26871114847,103.769910449,0.0514444,307.996,1.28069160219,103.750216532,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26732062423,103.763061233,2.46933,4.74652,5.55189,317.49,6.09119908946,348.997,2023-07-31 15:50:49,False,1.26765012104,103.763707692,2.21211,0.0,1.26870830942,103.769921014,0.0514444,307.996,1.28068509535,103.750214022,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26745046758,103.762957108,2.41789,4.6492,5.59553,319.918,6.14355896702,351.996,2023-07-31 15:50:59,False,1.26798268784,103.763410814,3.29244,0.0,1.2687165683,103.769908343,0.0514444,306.996,1.28068162556,103.750212689,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26767292826,103.762771296,2.36644,4.54082,5.69152,323.179,6.24827872214,357.995,2023-07-31 15:51:09,False,1.26813567163,103.763359258,3.03522,0.0,1.26871680072,103.769904991,0.0514444,307.996,1.28067555369,103.750210346,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26781493287,103.762682763,2.315,4.44873,5.73166,327.49,0.0,357.995,2023-07-31 15:51:19,False,1.26830224259,103.76326409,3.03522,0.0,1.26872170086,103.76990313,0.0514444,307.996,1.28067251665,103.750209179,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26794833265,103.762624397,2.315,4.43047,5.75261,328.821,0.0174532925199,0.999756,2023-07-31 15:51:29,False,1.26856259296,103.763073283,2.57222,0.0,1.26871808399,103.769898155,0.0514444,307.996,1.28066948072,103.750208012,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26823913278,103.762550645,2.26356,4.33913,5.85732,334.813,0.13962634016,7.99805,2023-07-31 15:51:39,False,1.26869516005,103.762979328,1.80056,0.0,1.26871924843,103.769899357,0.0514444,307.996,1.28066297388,103.750205503,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26839980727,103.762514654,2.26356,4.34244,5.91143,337.913,0.191986217719,10.9973,2023-07-31 15:51:49,False,1.26880276891,103.762973893,1.80056,0.0,1.26871581903,103.769900937,0.102889,306.996,1.28065993795,103.750204327,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26854896587,103.762460562,2.21211,4.26146,5.94285,339.995,0.226892802759,12.9968,2023-07-31 15:51:59,False,1.26908180703,103.762842447,2.21211,0.0,1.26872084875,103.769903481,0.102889,307.996,1.28065690201,103.75020316,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26880290693,103.76240572,2.10922,4.05947,6.03011,345.298,0.314159265359,17.9956,2023-07-31 15:52:09,False,1.26923050926,103.762783651,2.21211,0.0,1.26871960177,103.769901621,0.0514444,307.996,1.28065039518,103.750200651,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26894484188,103.762379242,2.00633,3.88156,6.06851,347.565,0.349065850399,19.9951,2023-07-31 15:52:19,False,1.26941022921,103.762766157,1.80056,0.0,1.26872460451,103.769910782,0.0514444,307.996,1.28064735924,103.750199484,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26919413251,103.762364825,1.90344,3.67844,6.1296,351.185,0.418879020479,23.9996,2023-07-31 15:52:29,False,1.26947922434,103.762802333,1.80056,0.0,1.26872418587,103.769911826,0.0514444,307.996,1.28064128627,103.750197141,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26930911594,103.762371148,1.852,3.58285,6.1645,353.145,0.453785605519,25.9991,2023-07-31 15:52:39,False,1.26964031332,103.762825967,1.28611,0.0,1.26873043645,103.769910369,0.0514444,307.996,1.28063825034,103.750195974,0.0514444,215.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2694131002,103.762372882,1.74911,3.38904,6.21861,356.383,0.488692190558,27.9987,2023-07-31 15:52:49,False,1.26972085753,103.762837783,1.28611,0.0,1.26872710582,103.769911194,0.0514444,307.996,1.28071021198,103.750225376,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26960007873,103.762324816,1.69767,3.11021,6.25177,0.358094,0.541052068118,30.9979,2023-07-31 15:52:59,False,1.26976387153,103.762727896,1.80056,0.0,1.26873078728,103.76991194,0.102889,307.996,1.2807166944,103.750224753,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26971241704,103.762330165,1.49189,3.11112,0.0523599,1.4321,0.593411945678,33.9972,2023-07-31 15:53:09,False,1.2699779469,103.76278925,1.80056,0.0,1.26871047834,103.769914046,0.102889,307.996,1.28072039817,103.750224384,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26977978466,103.762357838,1.44044,2.8434,0.0680678,3.52747,0.610865238198,34.9969,2023-07-31 15:53:19,False,1.27001790227,103.762782019,0.771667,0.0,1.26870384687,103.769914433,0.102889,306.996,1.28072363939,103.750224068,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26994008051,103.762367213,1.33756,2.47358,0.0750492,3.60442,0.645771823238,36.9965,2023-07-31 15:53:29,False,1.27007365511,103.762784921,0.771667,0.0,1.26869890037,103.769912222,0.102889,307.996,1.28073058437,103.750223392,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27008577377,103.762377843,1.13178,2.32304,0.0925025,5.28124,0.715584993318,40.9955,2023-07-31 15:53:39,False,1.26998070628,103.762822691,0.360111,0.0,1.26870081864,103.769916907,0.102889,307.996,1.28073382558,103.750223076,0.0514444,217.996
