name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2527858057,103.777917042,0.411556,0.791505,4.28129,245.323,2.56563400043,146.997,2023-07-23 21:14:02,True,1.25275388859,103.778098034,0.463,291.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25276774711,103.77787699,0.411556,0.791505,4.27955,245.323,2.53072741539,144.998,2023-07-23 21:14:12,True,1.25275968848,103.778086469,0.463,288.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25275901538,103.777858766,0.411556,0.791505,4.27606,245.323,2.49582083035,142.998,2023-07-23 21:14:22,True,1.25275522272,103.77807808,0.463,290.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2527452306,103.777832262,0.411556,0.791505,4.26035,245.323,2.46091424531,140.999,2023-07-23 21:14:32,True,1.25272565051,103.778062897,0.360111,291.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25272373303,103.777787257,0.411556,0.791505,4.26209,245.323,2.42600766027,138.999,2023-07-23 21:14:42,True,1.25270449092,103.778023529,0.411556,295.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25270998693,103.777762434,0.411556,0.782382,4.24639,243.435,2.39110107523,137.0,2023-07-23 21:14:52,True,1.25270762555,103.778001101,0.463,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25268966187,103.777720983,0.411556,0.782382,4.23591,243.435,2.35619449019,135.0,2023-07-23 21:15:02,True,1.2527007478,103.777958549,0.411556,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25267808178,103.777697529,0.411556,0.782382,4.23417,243.435,2.32128790515,132.995,2023-07-23 21:15:12,True,1.25270946328,103.777948203,0.360111,296.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25265364549,103.777653265,0.411556,0.791266,4.21322,242.176,2.26892802759,129.996,2023-07-23 21:15:22,True,1.25270961014,103.77790945,0.360111,295.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25264458585,103.777633733,0.360111,0.687253,4.21846,241.26,2.23402144255,127.996,2023-07-23 21:15:32,True,1.25269704876,103.777850743,0.411556,294.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2526341253,103.777615118,0.360111,0.687253,4.21846,241.26,2.23402144255,127.996,2023-07-23 21:15:42,True,1.25267649765,103.777818738,0.411556,293.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25261308735,103.777583209,0.308667,0.582505,4.25337,244.29,2.18166156499,124.997,2023-07-23 21:15:52,True,1.25266704328,103.777777256,0.463,289.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25260386976,103.777561102,0.308667,0.592155,4.30049,246.801,2.16420827247,123.997,2023-07-23 21:16:02,True,1.25266273157,103.777750265,0.514444,289.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25260519182,103.777543535,0.308667,0.491758,4.30049,251.565,2.16420827247,123.997,2023-07-23 21:16:12,True,1.25264924802,103.777758281,0.360111,286.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25260081609,103.777517259,0.257222,0.485961,4.4279,253.74,2.16420827247,123.997,2023-07-23 21:16:22,True,1.25264301574,103.777743189,0.257222,286.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25260387233,103.77749459,0.205778,0.396468,4.49422,258.69,2.18166156499,124.997,2023-07-23 21:16:32,True,1.25262842863,103.777725771,0.257222,286.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25260445883,103.777465813,0.205778,0.396468,4.5012,258.69,2.19911485751,125.997,2023-07-23 21:16:42,True,1.25261172427,103.777674076,0.308667,286.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25260244689,103.777446856,0.257222,0.495585,4.50819,258.69,2.21656815003,126.996,2023-07-23 21:16:52,True,1.25264272799,103.777677493,0.308667,286.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25258436539,103.777416737,0.257222,0.495585,4.50819,258.69,2.21656815003,126.996,2023-07-23 21:17:02,True,1.2526157959,103.777642447,0.308667,285.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25257418554,103.777408511,0.257222,0.495585,4.51168,258.69,2.23402144255,127.996,2023-07-23 21:17:12,True,1.25259602924,103.777633278,0.205778,283.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25257604104,103.777399236,0.257222,0.495585,4.51168,258.69,2.23402144255,127.996,2023-07-23 21:17:22,True,1.25260760432,103.777635564,0.205778,282.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25257807792,103.777362422,0.257222,0.492142,4.51168,260.91,2.25147473507,128.996,2023-07-23 21:17:32,True,1.25259615445,103.777610337,0.154333,281.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25257050538,103.77734532,0.257222,0.495585,4.50644,258.69,2.26892802759,129.996,2023-07-23 21:17:42,True,1.25262426244,103.777612231,0.205778,279.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2525627459,103.777315061,0.257222,0.495585,4.50644,258.69,2.26892802759,129.996,2023-07-23 21:17:52,True,1.25262522905,103.777595871,0.257222,276.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25255974383,103.777300754,0.257222,0.492142,4.51691,260.91,2.28638132011,130.995,2023-07-23 21:18:02,True,1.25263599102,103.777576154,0.308667,272.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25255825079,103.777283152,0.257222,0.492142,4.51691,260.91,2.28638132011,131.995,2023-07-23 21:18:12,True,1.25264193622,103.777589759,0.257222,272.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25255225429,103.777251208,0.257222,0.492142,4.51691,260.91,2.28638132011,131.995,2023-07-23 21:18:22,True,1.25263104934,103.77756365,0.257222,272.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25254905337,103.777231943,0.257222,0.492142,4.52215,260.91,2.32128790515,132.995,2023-07-23 21:18:32,True,1.2526336289,103.777549527,0.257222,271.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25254597398,103.777216057,0.257222,0.492142,4.5204,260.91,2.33874119767,133.995,2023-07-23 21:18:42,True,1.25263305112,103.77753458,0.308667,272.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25253980847,103.777180743,0.257222,0.492142,4.5204,260.91,2.35619449019,135.0,2023-07-23 21:18:52,True,1.25262886425,103.777511292,0.257222,273.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25253567141,103.777161952,0.257222,0.492142,4.51866,260.91,2.35619449019,135.0,2023-07-23 21:19:02,True,1.25262429533,103.777485047,0.308667,273.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25253110238,103.777131794,0.257222,0.492142,4.52389,260.91,2.37364778271,136.0,2023-07-23 21:19:12,True,1.25261190493,103.77742183,0.360111,278.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25252499914,103.777112375,0.257222,0.492142,4.52389,260.91,2.37364778271,137.0,2023-07-23 21:19:22,True,1.25260221682,103.777391189,0.308667,281.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2525187399,103.77708055,0.257222,0.492142,4.53087,260.91,2.39110107523,137.0,2023-07-23 21:19:32,True,1.25260850597,103.777347706,0.308667,282.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25251660318,103.777060719,0.257222,0.492142,4.52738,260.91,2.40855436775,137.999,2023-07-23 21:19:42,True,1.25260919618,103.777316459,0.308667,282.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25251197358,103.777035865,0.308667,0.591197,4.52913,260.538,2.42600766027,138.999,2023-07-23 21:19:52,True,1.25259824501,103.777281049,0.360111,278.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25250660626,103.777001622,0.308667,0.591197,4.52913,260.538,2.42600766027,138.999,2023-07-23 21:20:02,True,1.25262197224,103.777234657,0.360111,274.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25250126368,103.776983178,0.308667,0.591197,4.51866,260.538,2.44346095279,139.999,2023-07-23 21:20:12,True,1.25262517998,103.777221508,0.411556,271.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25249541607,103.776946201,0.308667,0.591197,4.52389,260.538,2.46091424531,140.999,2023-07-23 21:20:22,True,1.25264808509,103.777226557,0.411556,266.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25249306427,103.776933149,0.308667,0.591197,4.52564,260.538,2.47836753783,141.998,2023-07-23 21:20:32,True,1.25265987168,103.777212188,0.360111,271.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2524859923,103.776893913,0.308667,0.591197,4.52564,260.538,2.47836753783,141.998,2023-07-23 21:20:42,True,1.25261851555,103.777188555,0.308667,280.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25248027526,103.776867712,0.308667,0.591197,4.52215,260.538,2.49582083035,142.998,2023-07-23 21:20:52,True,1.25261624309,103.777170123,0.308667,283.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25247680173,103.776850895,0.308667,0.591197,4.51866,260.538,2.49582083035,142.998,2023-07-23 21:21:02,True,1.25258411909,103.777135815,0.360111,280.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2524692197,103.776810602,0.308667,0.591197,4.52215,260.538,2.51327412287,143.998,2023-07-23 21:21:12,True,1.25258516245,103.777100756,0.360111,280.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25246639749,103.77679315,0.308667,0.591197,4.52564,260.538,2.53072741539,144.998,2023-07-23 21:21:22,True,1.25261099104,103.777072926,0.360111,268.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25245572771,103.776753967,0.308667,0.591197,4.51691,260.538,2.54818070791,145.997,2023-07-23 21:21:32,True,1.25261606019,103.777064797,0.411556,263.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25245110049,103.776735307,0.360111,0.69027,4.5204,260.272,2.54818070791,145.997,2023-07-23 21:21:42,True,1.25262606853,103.777019256,0.411556,261.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25244350139,103.776716363,0.360111,0.693819,4.51517,258.69,2.56563400043,146.997,2023-07-23 21:21:52,True,1.25263965217,103.77699831,0.411556,256.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25243140065,103.77666898,0.360111,0.69027,4.51691,260.272,2.58308729295,147.997,2023-07-23 21:22:02,True,1.25264153018,103.776965168,0.463,253.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25242746552,103.776647035,0.360111,0.693819,4.50993,258.69,2.58308729295,147.997,2023-07-23 21:22:12,True,1.25267164861,103.776932139,0.411556,250.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25242099846,103.776605842,0.411556,0.792936,4.49422,258.69,2.58308729295,147.997,2023-07-23 21:22:22,True,1.25267621262,103.776901112,0.411556,249.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25241158984,103.77654288,0.411556,0.796976,4.48375,257.32,2.56563400043,146.997,2023-07-23 21:22:32,True,1.25269412171,103.776845563,0.463,249.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25240651734,103.776510576,0.463,0.896068,4.47677,257.471,2.54818070791,145.997,2023-07-23 21:22:42,True,1.25269582086,103.776811816,0.565889,243.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25239162892,103.77645702,0.463,0.896068,4.47677,257.471,2.53072741539,144.998,2023-07-23 21:22:52,True,1.25270311512,103.776707827,0.617333,240.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2523855265,103.77642766,0.463,0.881614,4.45757,255.964,2.49582083035,142.998,2023-07-23 21:23:02,True,1.25269996787,103.776673943,0.617333,238.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2523782638,103.776397637,0.514444,0.985435,4.45059,255.141,2.46091424531,140.999,2023-07-23 21:23:12,False,1.25271188737,103.776636159,0.617333,237.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25235784423,103.776333271,0.514444,0.985435,4.43837,255.141,2.42600766027,138.999,2023-07-23 21:23:22,False,1.2527118266,103.776595133,0.617333,235.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2523547097,103.776319513,0.514444,0.990598,4.42266,254.055,2.37364778271,136.0,2023-07-23 21:23:32,False,1.25271278872,103.776536891,0.617333,235.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25233597714,103.776260819,0.463,0.891841,4.41219,253.54,2.33874119767,133.995,2023-07-23 21:23:42,True,1.25271290463,103.776497624,0.720222,231.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25232317466,103.776227186,0.463,0.897543,4.40347,252.35,2.30383461263,131.995,2023-07-23 21:23:52,True,1.25270293756,103.77640123,0.720222,231.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25230804411,103.776199783,0.463,0.879039,4.3895,251.966,2.25147473507,128.996,2023-07-23 21:24:02,True,1.25270352639,103.776338053,0.720222,230.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25228792167,103.776141274,0.463,0.88525,4.37729,250.769,2.21656815003,126.996,2023-07-23 21:24:12,True,1.25269327584,103.776250289,0.720222,230.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25228371924,103.776114722,0.463,0.88525,4.37729,250.769,2.16420827247,123.997,2023-07-23 21:24:22,True,1.25267090262,103.776237531,0.514444,234.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25228376422,103.776104851,0.411556,0.782624,4.4471,255.619,2.12930168743,121.998,2023-07-23 21:24:32,True,1.25263411362,103.776254335,0.411556,237.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25227662455,103.77605323,0.360111,0.684774,4.58149,263.48,2.11184839491,120.998,2023-07-23 21:24:42,True,1.25255734839,103.776285198,0.565889,246.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25227428369,103.776036724,0.308667,0.584448,4.77871,273.814,2.09439510239,119.998,2023-07-23 21:24:52,True,1.25249719838,103.7762983,0.720222,253.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25228235736,103.776012199,0.257222,0.480881,4.98641,284.036,2.09439510239,119.998,2023-07-23 21:25:02,True,1.25243385998,103.776267354,0.411556,250.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2522979348,103.77599314,0.257222,0.491758,5.05447,288.435,2.11184839491,120.998,2023-07-23 21:25:12,True,1.25241573022,103.776249033,0.360111,249.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25231177416,103.775958216,0.257222,0.491758,5.04749,288.435,2.11184839491,120.998,2023-07-23 21:25:22,True,1.25241802684,103.776223569,0.308667,246.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25231738185,103.775942957,0.257222,0.485961,5.02306,286.26,2.11184839491,120.998,2023-07-23 21:25:32,True,1.25241826083,103.776182775,0.411556,243.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25231577298,103.77592897,0.257222,0.485961,5.02306,286.26,2.11184839491,120.998,2023-07-23 21:25:42,True,1.252428882,103.776181739,0.308667,239.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25231891965,103.775903839,0.257222,0.480881,4.98117,284.036,2.12930168743,121.998,2023-07-23 21:25:52,True,1.25244789595,103.776158065,0.360111,232.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25231840262,103.77589044,0.257222,0.480881,4.95674,284.036,2.14675497995,122.997,2023-07-23 21:26:02,True,1.25245622725,103.776148,0.411556,229.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25232213467,103.775874892,0.257222,0.495585,4.94103,281.31,2.14675497995,122.997,2023-07-23 21:26:12,True,1.25244670824,103.776124466,0.463,228.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25232710157,103.775842451,0.257222,0.495585,4.91485,281.31,2.14675497995,122.997,2023-07-23 21:26:22,True,1.25248296187,103.776070413,0.463,227.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25233029817,103.775826306,0.308667,0.591197,4.88692,279.462,2.14675497995,122.997,2023-07-23 21:26:32,True,1.25249894446,103.776051047,0.463,227.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25233832736,103.775790277,0.308667,0.588314,4.86074,277.595,2.16420827247,123.997,2023-07-23 21:26:42,True,1.25254162714,103.775982489,0.463,227.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25234037119,103.775765708,0.308667,0.586062,4.83282,275.711,2.16420827247,123.997,2023-07-23 21:26:52,True,1.25255027853,103.775970406,0.463,225.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25233033082,103.775732206,0.308667,0.596288,4.38078,250.974,2.14675497995,122.997,2023-07-23 21:27:02,True,1.25258432856,103.77591308,0.514444,225.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25229735276,103.775712762,0.360111,0.687253,3.93397,225.0,2.11184839491,120.998,2023-07-23 21:27:12,True,1.25260237027,103.775863055,0.565889,228.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2522565996,103.77569668,0.463,0.886743,3.59014,206.003,2.05948851735,117.999,2023-07-23 21:27:22,True,1.2525931878,103.775872901,0.308667,238.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25219914247,103.775682405,0.514444,0.985435,3.41037,194.859,2.00712863979,114.999,2023-07-23 21:27:32,False,1.25251845512,103.775831293,0.771667,256.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25216291488,103.775681581,0.514444,1.09702,3.41037,187.125,2.00712863979,114.999,2023-07-23 21:27:42,False,1.2524474291,103.775851714,0.771667,256.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25208373889,103.775683198,0.565889,1.08855,3.12414,180.0,1.90240888467,108.995,2023-07-23 21:27:52,False,1.25239002006,103.775859227,0.926,258.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25204301089,103.775697765,0.617333,1.1959,2.99848,172.528,1.85004900711,105.996,2023-07-23 21:28:02,False,1.25226215112,103.775918574,0.926,258.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25201003487,103.775711016,0.617333,1.09427,2.99848,167.692,1.85004900711,105.996,2023-07-23 21:28:12,False,1.25217368176,103.775912329,0.823111,257.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25195556398,103.775736464,0.463,0.879039,2.81871,161.966,1.74532925199,99.9976,2023-07-23 21:28:22,True,1.25214796432,103.775927115,0.617333,250.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25193573613,103.775749925,0.411556,0.787197,2.77158,159.775,1.71042266695,97.998,2023-07-23 21:28:32,True,1.25209431405,103.775965927,0.565889,253.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2519181185,103.775766615,0.411556,0.791505,2.77158,155.323,1.71042266695,97.998,2023-07-23 21:28:42,True,1.25205074134,103.775987382,0.565889,257.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25188284763,103.775789895,0.360111,0.687253,2.62672,151.26,1.65806278939,94.9988,2023-07-23 21:28:52,True,1.25198967672,103.776020912,0.463,249.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25186066866,103.775814675,0.308667,0.591197,2.37365,136.332,1.60570291183,91.9995,2023-07-23 21:29:02,True,1.25199271941,103.776027203,0.360111,240.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25184661232,103.775828162,0.308667,0.591197,2.37365,136.332,1.60570291183,91.9995,2023-07-23 21:29:12,True,1.25198617059,103.776061468,0.257222,236.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25184333173,103.775841658,0.257222,0.485961,2.21308,126.87,1.58824961931,90.9998,2023-07-23 21:29:22,True,1.25197495364,103.776075271,0.257222,235.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25183422786,103.775858918,0.257222,0.487126,2.09265,118.61,1.57079632679,90.0,2023-07-23 21:29:32,True,1.25196184334,103.776086942,0.257222,235.997
