name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26091584457,103.790581141,0.205778,0.383386,2.1293,120.466,0.471238898038,26.9989,2023-07-13 01:17:07,True,1.2601663038,103.792040042,0.668778,336.995,1.25811173404,103.79108314,0.617333,300.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26090023996,103.790599617,0.205778,0.377426,2.1869,124.509,0.453785605519,25.9991,2023-07-13 01:17:17,True,1.26008511634,103.792016146,0.668778,336.995,1.2580977924,103.791119411,0.617333,300.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26089271229,103.790610177,0.257222,0.377426,2.20784,124.509,0.436332312999,24.9994,2023-07-13 01:17:27,True,1.26004452233,103.7920042,0.668778,336.995,1.2580764251,103.791186362,0.565889,299.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26086006772,103.790638363,0.257222,0.485961,2.22879,126.87,0.418879020479,23.9996,2023-07-13 01:17:37,True,1.25996333487,103.791980304,0.668778,336.995,1.25806429002,103.791219851,0.565889,299.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26083974391,103.790667017,0.308667,0.579905,2.25322,129.56,0.418879020479,23.9996,2023-07-13 01:17:47,True,1.25992274086,103.791968358,0.668778,336.995,1.25804468935,103.791299829,0.565889,298.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26082742074,103.790682083,0.308667,0.579905,2.25322,129.56,0.418879020479,23.9996,2023-07-13 01:17:57,True,1.25987634771,103.791954706,0.668778,336.995,1.25802682158,103.791341307,0.565889,298.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26077070472,103.79075255,0.308667,0.577947,2.30209,132.274,0.401425727959,22.9999,2023-07-13 01:18:07,True,1.25980095939,103.791932521,0.668778,336.995,1.25798709302,103.791400138,0.514444,302.997
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26075765513,103.790766998,0.308667,0.577947,2.30209,132.274,0.401425727959,22.9999,2023-07-13 01:18:17,True,1.25976036538,103.79192057,0.668778,336.995,1.25795996882,103.791429481,0.565889,303.997
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26070854187,103.790828251,0.360111,0.687802,2.30907,132.709,0.401425727959,22.9999,2023-07-13 01:18:27,True,1.25967917792,103.791896679,0.668778,336.995,1.25794324494,103.791455064,0.565889,303.997
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26069319886,103.790845002,0.360111,0.687802,2.30907,132.709,0.401425727959,22.9999,2023-07-13 01:18:37,True,1.25963858391,103.791884733,0.668778,336.995,1.25789587848,103.79150731,0.565889,302.997
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26066919268,103.790868953,0.360111,0.687802,2.33351,132.709,0.383972435439,21.9946,2023-07-13 01:18:47,True,1.2595979899,103.791872783,0.668778,336.995,1.25787257131,103.791540751,0.565889,302.997
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26063013943,103.790913683,0.308667,0.577292,2.35794,135.0,0.383972435439,21.9946,2023-07-13 01:18:57,True,1.2595110033,103.791847184,0.668778,336.995,1.25781480857,103.791605097,0.565889,303.997
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26061432059,103.790929347,0.308667,0.577292,2.35794,135.0,0.383972435439,21.9946,2023-07-13 01:19:07,True,1.25947040929,103.791835238,0.668778,336.995,1.25779375331,103.791631198,0.617333,300.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26058473451,103.790956698,0.257222,0.495585,2.39634,138.18,0.366519142919,20.9949,2023-07-13 01:19:17,True,1.25938922127,103.791811342,0.668778,336.995,1.25777692426,103.791667951,0.617333,298.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26057255752,103.790967438,0.257222,0.495585,2.41554,138.18,0.349065850399,19.9951,2023-07-13 01:19:27,True,1.25934862782,103.791799396,0.668778,336.995,1.25774977676,103.791741449,0.617333,298.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26053781005,103.791002279,0.205778,0.388769,2.49058,143.13,0.331612557879,18.9954,2023-07-13 01:19:37,True,1.2592674398,103.791775505,0.668778,336.995,1.25775181249,103.79179203,0.668778,295.999
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2605274479,103.791010124,0.154333,0.388769,2.54294,143.13,0.314159265359,17.9956,2023-07-13 01:19:47,True,1.25922684579,103.791763554,0.668778,336.995,1.25774998818,103.791889539,0.720222,293.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26051131549,103.791024261,0.154333,0.280345,2.54294,146.31,0.314159265359,17.9956,2023-07-13 01:19:57,True,1.2599632843,103.792583864,0.360111,289.995,1.25775135097,103.791936637,0.720222,294.999
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26047459556,103.79104905,0.154333,0.278316,2.68781,155.225,0.279252680319,15.9961,2023-07-13 01:20:07,True,1.25995076517,103.792624044,0.360111,289.995,1.25774578324,103.792039762,0.720222,293.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26046581421,103.791053306,0.154333,0.278316,2.68781,155.225,0.279252680319,15.9961,2023-07-13 01:20:17,True,1.25994402376,103.792645682,0.360111,289.995,1.25774348072,103.792079736,0.720222,294.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2604491213,103.791057053,0.154333,0.288973,2.80998,160.346,0.261799387799,14.9963,2023-07-13 01:20:27,True,1.25993054094,103.792688955,0.360111,289.995,1.25773709311,103.79212529,0.720222,294.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26040780412,103.791066114,0.205778,0.390708,3.04211,174.289,0.209439510239,11.9971,2023-07-13 01:20:37,True,1.25992380008,103.792710594,0.360111,289.995,1.25770184491,103.792206803,0.720222,294.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26037673258,103.791065237,0.257222,0.485961,3.16952,180.0,0.191986217719,10.9973,2023-07-13 01:20:47,True,1.25991031726,103.792753866,0.360111,289.995,1.25769039453,103.792251874,0.720222,293.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26036045522,103.791064786,0.308667,0.485961,3.28645,180.0,0.157079632679,8.9978,2023-07-13 01:20:57,True,1.25990357585,103.792775505,0.360111,289.995,1.25767489391,103.792355074,0.720222,289.995
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26033406993,103.791061553,0.308667,0.588314,3.28645,187.595,0.157079632679,8.9978,2023-07-13 01:21:07,True,1.25989587186,103.792800232,0.360111,289.995,1.25766642862,103.792399584,0.720222,289.995
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26030071359,103.791054117,0.360111,0.678956,3.38419,193.241,0.0872664625997,4.99878,2023-07-13 01:21:17,True,1.25988335218,103.792840416,0.360111,289.995,1.25765516144,103.79249192,0.720222,288.995
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26027858402,103.791048677,0.360111,0.678956,3.38419,193.241,0.0872664625997,4.99878,2023-07-13 01:21:27,True,1.25987661132,103.792862051,0.360111,289.995,1.25764905203,103.792537632,0.720222,287.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26022741416,103.791040807,0.463,0.881614,3.40165,194.036,0.0349065850399,1.99951,2023-07-13 01:21:37,True,1.2598631285,103.792905328,0.360111,289.995,1.25764624553,103.792577044,0.720222,287.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26019908912,103.791033319,0.463,0.881614,3.40165,194.036,0.0349065850399,1.99951,2023-07-13 01:21:47,True,1.25985638708,103.792926962,0.360111,289.995,1.25763959073,103.792671184,0.720222,285.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2601270089,103.791014893,0.617333,1.19764,3.37547,193.134,6.24827872214,357.995,2023-07-13 01:21:57,False,1.25984290481,103.792970239,0.360111,289.995,1.25763664857,103.792716387,0.668778,285.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26008899215,103.791005896,0.617333,1.19764,3.37547,193.134,6.24827872214,357.995,2023-07-13 01:22:07,False,1.25983520026,103.792994967,0.360111,289.995,1.25763105926,103.792793573,0.668778,282.997
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26005637043,103.790995757,0.617333,1.27777,3.37547,193.191,6.24827872214,355.995,2023-07-13 01:22:17,False,1.25982268113,103.793035151,0.360111,289.995,1.25763570126,103.792836254,0.668778,280.997
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25996946775,103.790971739,0.823111,1.57943,3.38594,193.523,6.16101225954,352.996,2023-07-13 01:22:27,False,1.25981593972,103.793056785,0.360111,289.995,1.25765651561,103.792924114,0.668778,276.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25991890828,103.790959214,0.823111,1.57943,3.38594,193.523,6.16101225954,352.996,2023-07-13 01:22:37,False,1.2598091983,103.793078423,0.360111,289.995,1.2576649717,103.7929631,0.720222,274.999
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25981914822,103.79093101,0.926,1.77753,3.3807,193.276,6.07374579694,347.997,2023-07-13 01:22:47,False,1.2599700257,103.792562225,0.360111,289.995,1.25769790208,103.793053492,0.720222,274.999
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25976219513,103.790917217,0.926,1.77753,3.3807,193.276,6.07374579694,347.997,2023-07-13 01:22:57,False,1.25980450046,103.791912922,1.54333,248.0,1.25771057472,103.793091175,0.720222,271.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25970232319,103.790904679,1.02889,1.99033,3.35801,192.407,6.0388392119,345.998,2023-07-13 01:23:07,False,1.25976221365,103.791783773,1.80056,239.996,1.25772841673,103.793132415,0.720222,266.995
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25958439374,103.790882767,1.08033,2.08382,3.29518,188.584,5.96902604182,341.999,2023-07-13 01:23:17,False,1.25962833118,103.791481443,2.16067,234.998,1.25777396466,103.793215498,0.668778,262.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25951680738,103.790872375,1.08033,2.08382,3.29518,188.584,5.96902604182,341.999,2023-07-13 01:23:27,False,1.25946280158,103.791307435,1.90344,234.998,1.25778873639,103.793248938,0.668778,261.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25939176917,103.790858795,1.18322,2.28433,3.23759,185.371,5.88175957922,336.995,2023-07-13 01:23:37,False,1.25937465431,103.791215908,1.90344,234.998,1.25781512283,103.793330358,0.617333,260.997
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25931720971,103.790851662,1.18322,2.28433,3.23759,185.371,5.88175957922,336.995,2023-07-13 01:23:47,False,1.25936317586,103.791190457,1.90344,234.998,1.25783192675,103.793379996,0.617333,258.997
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25918087933,103.790849204,1.23467,2.39164,3.16603,181.397,5.79449311662,331.996,2023-07-13 01:23:57,False,1.25935546389,103.79110676,0.926,239.996,1.25785704406,103.793455546,0.617333,253.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25910274151,103.790847306,1.23467,2.39164,3.16603,181.397,5.79449311662,331.996,2023-07-13 01:24:07,False,1.25935274381,103.79106175,0.823111,238.997,1.25787548977,103.793489284,0.617333,249.999
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25902783844,103.790852261,1.33756,2.58561,3.12588,179.138,5.74213323906,328.997,2023-07-13 01:24:17,False,1.25930968491,103.790963768,0.823111,230.999,1.25789709295,103.793529178,0.565889,248.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25887379359,103.790859929,1.33756,2.58648,3.07352,178.277,5.65486677646,323.998,2023-07-13 01:24:27,False,1.2592308116,103.790975691,0.771667,229.999,1.25792893025,103.793588305,0.565889,246.995
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25880315463,103.790867302,1.33756,2.59123,3.07352,176.129,5.65486677646,323.998,2023-07-13 01:24:37,False,1.25911095839,103.79090049,0.977444,223.995,1.25794184848,103.793624066,0.565889,246.995
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25865234967,103.790888939,1.389,2.68349,3.01244,172.926,5.56760031386,318.999,2023-07-13 01:24:47,False,1.25905859845,103.79086773,0.977444,223.995,1.25796132436,103.793666263,0.514444,239.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25856421911,103.790901182,1.389,2.70523,3.01244,172.569,5.56760031386,318.999,2023-07-13 01:24:57,False,1.25895205441,103.790905872,1.08033,221.995,1.25799396384,103.793681145,0.514444,239.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25843902316,103.790917532,1.54333,2.98271,3.00197,172.134,5.48033385126,313.995,2023-07-13 01:25:07,False,1.25877707671,103.790908702,1.23467,222.995,1.25799050632,103.793659502,0.514444,239.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25834242801,103.790931078,1.54333,2.98271,3.00197,172.134,5.48033385126,313.995,2023-07-13 01:25:17,False,1.25869037864,103.790925345,1.28611,219.996,1.25797500442,103.793630274,0.308667,216.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25824393458,103.790943597,1.59478,3.08165,2.99848,172.023,5.4279739737,310.995,2023-07-13 01:25:27,False,1.2585928796,103.790974415,1.33756,218.996,1.25796652006,103.793611242,0.308667,216.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25805867678,103.790970378,1.69767,3.29153,2.97579,170.482,5.32325421858,304.997,2023-07-13 01:25:37,False,1.25841575541,103.790984712,1.33756,214.997,1.25792039154,103.793582453,0.411556,225.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25795270027,103.790988118,1.69767,3.29153,2.97579,170.482,5.32325421858,304.997,2023-07-13 01:25:47,False,1.25832682801,103.790982524,1.389,212.997,1.25789311456,103.79356758,0.360111,217.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25778572101,103.791026406,1.80056,3.48518,2.91994,167.437,5.20108117094,297.999,2023-07-13 01:25:57,False,1.25816149079,103.790967695,1.44044,205.999,1.25785483862,103.793544069,0.411556,207.999
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25767459468,103.791051241,1.80056,3.48518,2.91994,167.437,5.20108117094,297.999,2023-07-13 01:26:07,False,1.25804257545,103.790943097,1.44044,205.999,1.25781894181,103.793524599,0.411556,205.999
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25759335263,103.791078729,1.74911,3.38977,2.89027,165.725,5.14872129338,294.999,2023-07-13 01:26:17,False,1.25784107255,103.790955729,1.44044,203.0,1.25778573647,103.793506072,0.411556,203.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25739138644,103.791180849,1.80056,3.47318,2.8222,161.058,5.04400153826,288.995,2023-07-13 01:26:27,False,1.25774757191,103.790974267,1.49189,200.995,1.25771673488,103.793447024,0.565889,190.997
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25728566425,103.791217065,1.80056,3.4548,2.8222,160.953,5.04400153826,288.995,2023-07-13 01:26:37,False,1.2576716069,103.791006661,1.49189,197.996,1.25768583082,103.793431717,0.565889,188.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2571596004,103.791298278,1.80056,3.40395,2.78555,158.563,4.92182849062,281.997,2023-07-13 01:26:47,False,1.25750586629,103.791045273,1.44044,191.997,1.25764569045,103.79341566,0.565889,187.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25705752581,103.79133928,1.80056,3.40395,2.78555,158.563,4.92182849062,281.997,2023-07-13 01:26:57,False,1.25740139037,103.791076391,1.44044,191.997,1.2575575796,103.793395766,0.565889,182.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25690296693,103.791389926,1.74911,3.28239,2.76286,156.623,4.85201532054,277.998,2023-07-13 01:27:07,False,1.25722991712,103.791149365,1.44044,191.997,1.2575118839,103.793395499,0.565889,182.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25684549642,103.791415826,1.69767,3.18369,2.73144,155.469,4.74729556542,272.0,2023-07-13 01:27:17,False,1.25713377139,103.791167891,1.389,185.999,1.25741091193,103.79342763,0.720222,165.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25675113633,103.791458131,1.69767,3.18369,2.73144,155.469,4.74729556542,272.0,2023-07-13 01:27:27,False,1.25705090687,103.791211218,1.389,185.999,1.25737237575,103.793442929,0.668778,161.999
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25662489772,103.791525164,1.64622,3.07742,2.69828,153.759,4.62512251778,264.996,2023-07-13 01:27:37,False,1.25689432646,103.791253949,1.33756,177.995,1.25731933983,103.793468548,0.771667,159.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25653505066,103.791569132,1.64622,3.07742,2.69828,153.759,4.62512251778,264.996,2023-07-13 01:27:47,False,1.25679707637,103.791352329,1.33756,177.995,1.25724343478,103.793518386,0.668778,154.995
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25645256023,103.791605882,1.59478,2.98328,2.65988,151.598,4.52040276267,258.997,2023-07-13 01:27:57,False,1.25661952238,103.791616224,1.33756,177.995,1.257236129,103.793529051,0.668778,154.995
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25642458388,103.791615829,1.59478,2.98328,2.65639,151.598,4.46804288511,255.998,2023-07-13 01:28:07,False,1.25658564368,103.791258037,1.33756,177.995,1.25724359437,103.793546741,0.102889,151.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25633875412,103.791659537,1.59478,2.98328,2.65639,151.598,4.46804288511,255.998,2023-07-13 01:28:17,False,1.25650294418,103.791276101,1.33756,177.995,1.25723858248,103.793550874,0.102889,151.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2562258585,103.79170061,1.54333,2.88122,2.63196,150.495,4.36332312999,249.999,2023-07-13 01:28:27,False,1.25642379258,103.792218567,1.33756,177.995,1.25723973745,103.793561355,0.102889,151.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25613205391,103.791752492,1.54333,2.88122,2.63196,150.495,4.36332312999,249.999,2023-07-13 01:28:37,False,1.25624303226,103.791332879,1.33756,177.995,1.25728668702,103.793576429,0.308667,152.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25605168746,103.791836621,1.54333,2.87696,2.61101,149.103,4.24115008235,242.996,2023-07-13 01:28:47,False,1.25628054544,103.792394683,1.33756,177.995,1.25733292773,103.793586278,0.514444,166.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25597089516,103.791884603,1.54333,2.87696,2.59181,149.103,4.18879020479,239.996,2023-07-13 01:28:57,False,1.25599493377,103.791387073,1.33756,177.995,1.25744037228,103.793632931,0.823111,196.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25590856342,103.791888488,1.54333,2.88057,2.59181,148.241,4.18879020479,239.996,2023-07-13 01:29:07,False,1.25616804523,103.792495143,1.33756,177.995,1.25751726984,103.793686705,1.08033,210.998
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25579501957,103.791969994,1.54333,2.89261,2.5796,143.746,4.13643032723,236.997,2023-07-13 01:29:17,False,1.25574683637,103.791441271,1.33756,177.995,1.25757777979,103.79377252,0.823111,182.999
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25571750505,103.792023425,1.54333,2.89261,2.54818,143.746,4.03171057211,230.999,2023-07-13 01:29:27,False,1.25566413687,103.791459336,1.33756,177.995,1.25759792529,103.793792008,0.463,158.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25566927259,103.792054431,1.54333,2.89528,2.54818,145.67,4.03171057211,230.999,2023-07-13 01:29:37,False,1.25614272775,103.792728941,1.33756,177.995,1.25754787763,103.793836094,0.771667,158.0
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25555241222,103.792126268,1.54333,2.7873,2.54818,146.088,4.03171057211,227.999,2023-07-13 01:29:47,False,1.25558836373,103.791727931,1.23467,137.999,1.25734517882,103.794014167,2.00633,145.997
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25552141262,103.79215866,1.49189,2.79542,2.50978,143.768,3.92699081699,225.0,2023-07-13 01:29:57,False,1.25551876754,103.79176365,1.23467,137.999,1.25717945559,103.794170049,2.52078,162.999
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25543755958,103.792230974,1.49189,2.81133,2.48011,142.021,3.82227106187,218.996,2023-07-13 01:30:07,False,1.25538323378,103.791840172,1.23467,137.999,1.25709298997,103.79421682,2.00633,178.995
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25536504274,103.792286994,1.49189,2.81133,2.48011,142.021,3.82227106187,218.996,2023-07-13 01:30:17,False,1.25580971914,103.792781201,1.23467,137.999,1.25697675255,103.794254896,1.13178,222.995
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25532608489,103.7923286,1.44044,2.71095,2.4679,141.404,3.78736447683,216.996,2023-07-13 01:30:27,False,1.25592183468,103.792958869,1.23467,137.999,1.25692698517,103.794216512,0.874556,240.996
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25522773616,103.792420131,1.389,2.59865,2.45742,141.072,3.73500459927,213.997,2023-07-13 01:30:37,False,1.25602360613,103.79298738,1.23467,137.999,1.25685456502,103.79409852,0.823111,249.999
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25518923097,103.792463479,1.28611,2.38935,2.44172,140.612,3.68264472171,210.998,2023-07-13 01:30:47,False,1.25494688342,103.792040833,1.23467,137.999,1.25685271454,103.793985099,0.823111,249.999
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25510324929,103.792527079,1.18322,2.19792,2.45044,141.103,3.64773813667,208.998,2023-07-13 01:30:57,False,1.25487675177,103.792075117,1.23467,137.999,1.25687008833,103.793867096,0.977444,278.998
