name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.22894404757,103.78849998,5.35022,10.4431,5.79449,332.147,5.82939970166,333.995,2023-07-28 18:16:12,False,1.2460607877,103.756802989,6.32767,87.995
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.2292872163,103.788321611,5.35022,10.4168,5.79449,332.192,5.82939970166,333.995,2023-07-28 18:16:22,False,1.24620740129,103.757580997,5.91611,62.9956
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.22962290961,103.78816978,5.29878,10.3364,5.81195,333.049,5.82939970166,333.995,2023-07-28 18:16:32,False,1.24628917555,103.757943476,5.91611,62.9956
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23029154893,103.787839822,5.24733,10.1537,5.81195,333.141,5.82939970166,333.995,2023-07-28 18:16:42,False,1.24672150979,103.758235762,4.26989,67.9999
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23058677111,103.787692507,5.19589,10.1537,5.81195,333.141,5.82939970166,333.995,2023-07-28 18:16:52,False,1.24687628598,103.758453377,4.26989,67.9999
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.231072555,103.787469524,5.093,9.97109,5.81195,333.235,5.82939970166,333.995,2023-07-28 18:17:02,False,1.24683803844,103.75890365,4.167,109.995
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23136112917,103.787324946,5.093,9.97109,5.81195,333.235,5.82939970166,333.995,2023-07-28 18:17:12,False,1.24665111563,103.759276238,5.24733,114.999
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23165447709,103.787190556,5.04156,9.87605,5.8294,334.091,5.81194640914,332.996,2023-07-28 18:17:22,False,1.24655124643,103.759642759,5.24733,114.999
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23228994279,103.786884232,4.99011,9.75376,5.81195,333.231,5.81194640914,332.996,2023-07-28 18:17:32,False,1.24613909069,103.760446181,5.81322,119.998
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.2325701357,103.786742296,4.99011,9.73641,5.81195,333.179,5.81194640914,332.996,2023-07-28 18:17:42,False,1.24595079752,103.7608479,5.86467,79.9969
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23315416819,103.786452123,4.88722,9.53643,5.81195,333.226,5.82939970166,333.995,2023-07-28 18:17:52,False,1.24576177844,103.761135978,5.86467,79.9969
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23342900033,103.786314219,4.88722,9.51908,5.81195,333.173,5.82939970166,333.995,2023-07-28 18:18:02,False,1.24627080904,103.761498118,4.26989,48.999
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23370776698,103.786175911,4.83578,9.43215,5.81195,333.171,5.82939970166,333.995,2023-07-28 18:18:12,False,1.24644064108,103.761724858,4.26989,48.999
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23429271141,103.785892192,4.83578,9.31911,5.81195,333.221,5.82939970166,333.995,2023-07-28 18:18:22,False,1.24684571827,103.762020086,5.40167,50.9985
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23460281685,103.785736641,4.78433,9.31911,5.81195,333.221,5.82939970166,333.995,2023-07-28 18:18:32,False,1.24742477708,103.762637593,6.22478,50.9985
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23483254864,103.785635876,4.68144,9.14568,5.8294,334.034,5.82939970166,333.995,2023-07-28 18:18:42,False,1.24772695832,103.762994492,6.22478,50.9985
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23538960289,103.785366934,4.63,9.01529,5.8294,334.043,5.81194640914,332.996,2023-07-28 18:18:52,False,1.24827665633,103.763588572,6.32767,50.9985
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23563715844,103.78523483,4.57856,8.91057,5.81195,333.155,5.82939970166,333.995,2023-07-28 18:19:02,False,1.24857620028,103.763917788,6.32767,49.9988
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23609311343,103.785027435,4.42422,8.71105,5.8294,334.064,5.82939970166,333.995,2023-07-28 18:19:12,False,1.24914232796,103.764500197,6.32767,48.999
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23634658204,103.784905755,4.42422,8.72853,5.8294,334.12,5.82939970166,333.995,2023-07-28 18:19:22,False,1.2494170358,103.764788892,6.37911,48.999
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23669300324,103.784748005,4.32133,8.55468,5.8294,334.134,5.82939970166,333.995,2023-07-28 18:19:32,False,1.24974932922,103.765103278,6.37911,48.999
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23724930511,103.784504719,4.26989,8.39169,5.84685,334.919,5.81194640914,332.996,2023-07-28 18:19:42,False,1.25027716696,103.765721437,6.32767,62.9956
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23744327718,103.784397559,4.26989,8.29391,5.84685,334.156,5.81194640914,332.996,2023-07-28 18:19:52,False,1.25043236342,103.766083677,6.32767,78.9972
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23766591459,103.78428633,4.26989,8.08508,5.84685,334.051,5.81194640914,333.995,2023-07-28 18:20:02,False,1.25067268371,103.766471247,6.32767,78.9972
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23811667223,103.784086578,4.06411,7.97218,5.8294,334.122,5.81194640914,332.996,2023-07-28 18:20:12,False,1.25069103714,103.767305762,6.17333,114.0
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23833230635,103.783985545,4.01267,7.85929,5.8294,334.195,5.81194640914,332.996,2023-07-28 18:20:22,False,1.25032602346,103.76761086,6.17333,114.0
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23881090947,103.783754506,3.96122,7.65045,5.8294,334.086,5.81194640914,332.996,2023-07-28 18:20:32,False,1.24973521487,103.768384471,6.43056,125.997
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23905901941,103.783634577,3.96122,7.62448,5.8294,334.154,5.81194640914,332.996,2023-07-28 18:20:42,False,1.24947257649,103.76875055,6.482,125.997
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23930052375,103.783534378,3.96122,7.49409,5.8294,334.166,5.81194640914,333.995,2023-07-28 18:20:52,False,1.24919984284,103.769061893,6.482,125.997
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23974988537,103.783313552,3.704,7.20687,5.8294,333.919,5.81194640914,332.996,2023-07-28 18:21:02,False,1.24866930314,103.769791628,6.53344,126.996
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.23995921579,103.78321066,3.704,7.20687,5.8294,333.919,5.81194640914,332.996,2023-07-28 18:21:12,False,1.24842198195,103.770120335,6.58489,127.996
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24017940302,103.783126076,3.65256,7.13049,5.84685,334.832,5.81194640914,332.996,2023-07-28 18:21:22,False,1.24817184672,103.770449226,6.58489,127.996
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24059475879,103.782928868,3.54967,6.95505,5.8294,334.151,5.81194640914,332.996,2023-07-28 18:21:32,False,1.24762854729,103.771078043,6.58489,126.996
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24082646184,103.782817613,3.54967,6.95505,5.8294,334.151,5.81194640914,332.996,2023-07-28 18:21:42,False,1.24732288726,103.771447878,6.58489,126.996
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24107196661,103.782706577,3.49822,6.8502,5.81195,333.362,5.81194640914,332.996,2023-07-28 18:21:52,False,1.24702954058,103.77188569,6.58489,121.998
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24148484933,103.78250396,3.34389,6.57203,5.81195,333.283,5.82939970166,333.995,2023-07-28 18:22:02,False,1.24659808541,103.772671071,6.58489,117.999
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24167315612,103.782410645,3.34389,6.54594,5.81195,333.359,5.82939970166,333.995,2023-07-28 18:22:12,False,1.24638321001,103.773026802,6.58489,117.999
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24205298714,103.782243237,3.29244,6.34659,5.8294,334.22,5.82939970166,333.995,2023-07-28 18:22:22,False,1.24608600658,103.773794348,6.58489,110.995
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24223715861,103.782154797,3.18956,6.32909,5.8294,334.143,5.81194640914,332.996,2023-07-28 18:22:32,False,1.24591642501,103.774174533,6.58489,111.995
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24242764696,103.782067015,3.18956,6.22467,5.8294,334.075,5.81194640914,332.996,2023-07-28 18:22:42,False,1.24579674742,103.774575784,6.58489,111.995
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24276021983,103.781908168,3.08667,6.09429,5.8294,334.089,5.81194640914,332.996,2023-07-28 18:22:52,False,1.24550111959,103.775407481,6.58489,111.995
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.2429929163,103.781793745,3.03522,5.97295,5.8294,334.352,5.82939970166,333.995,2023-07-28 18:23:02,False,1.24537488175,103.775797492,6.58489,113.0
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24327870174,103.781659867,3.03522,5.78159,5.8294,334.296,5.82939970166,333.995,2023-07-28 18:23:12,False,1.24511422031,103.776469515,6.58489,113.0
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.2434251403,103.781590412,2.93233,5.78159,5.8294,334.296,5.82939970166,333.995,2023-07-28 18:23:22,False,1.24496684804,103.776857943,6.58489,114.999
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24377714947,103.781431954,2.82944,5.59213,5.84685,335.127,5.82939970166,333.995,2023-07-28 18:23:32,False,1.24475661516,103.777288697,6.63633,114.0
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24394052484,103.781356773,2.82944,5.59213,5.84685,335.127,5.82939970166,333.995,2023-07-28 18:23:42,False,1.24447455651,103.778047111,6.63633,114.0
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24410996316,103.78128132,2.778,5.49489,5.8294,334.432,5.82939970166,333.995,2023-07-28 18:23:52,False,1.24431970137,103.778436184,6.63633,114.0
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24445402363,103.781117093,2.67511,5.28601,5.8294,334.283,5.82939970166,333.995,2023-07-28 18:24:02,False,1.24398417764,103.779279188,6.63633,114.999
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24460652725,103.781044045,2.67511,5.2685,5.8294,334.191,5.82939970166,333.995,2023-07-28 18:24:12,False,1.24383868571,103.779653803,6.53344,106.996
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24489986355,103.780903743,2.57222,5.0687,5.8294,334.319,5.82939970166,333.995,2023-07-28 18:24:22,False,1.24368717729,103.780034,6.53344,106.996
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24502395817,103.780843634,2.57222,5.05119,5.8294,334.224,5.82939970166,333.995,2023-07-28 18:24:32,False,1.24377424607,103.780510019,4.57856,73.9984
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24520339188,103.780773866,2.57222,5.0355,5.8294,335.117,5.82939970166,333.995,2023-07-28 18:24:42,False,1.24376413036,103.780797819,4.57856,73.9984
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24550299893,103.780643818,2.46933,4.84407,5.84685,335.08,5.82939970166,333.995,2023-07-28 18:24:52,False,1.24395074885,103.780986864,3.90978,39.9957
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24564404581,103.78057793,2.46933,4.84407,5.84685,335.08,5.82939970166,333.995,2023-07-28 18:25:02,False,1.24452307589,103.781182963,3.85833,8.9978
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24583169047,103.780497141,2.52078,4.91643,5.86431,335.969,5.81194640914,332.996,2023-07-28 18:25:12,False,1.24473808407,103.78129787,3.85833,8.9978
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24615236773,103.780368259,2.62367,5.07671,5.88176,336.773,5.79449311662,331.996,2023-07-28 18:25:22,False,1.24532344511,103.781182411,4.21844,343.998
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24629765638,103.780315857,2.67511,5.16905,5.86431,336.038,5.7770398241,330.996,2023-07-28 18:25:32,False,1.2455914005,103.781177183,4.21844,343.998
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24664613233,103.780141092,2.778,5.33793,5.8294,334.088,5.75958653158,329.996,2023-07-28 18:25:42,False,1.24611327038,103.780887672,4.167,334.995
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24680273154,103.780065853,2.778,5.33793,5.8294,334.088,5.75958653158,329.996,2023-07-28 18:25:52,False,1.24636240107,103.780800419,4.21844,331.996
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.24698797795,103.779968744,2.778,5.44193,5.8294,333.252,5.75958653158,329.996,2023-07-28 18:26:02,False,1.24656724421,103.780673124,4.21844,331.996
