name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:34:32,True,1.25175147322,103.578148887,0.0514444,0.0,1.28844169148,103.76414723,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:34:42,True,1.27414335925,103.64034556,0.0,0.0,1.28843836018,103.764160559,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:34:52,True,1.27317835892,103.640208893,0.0,0.0,1.28843836018,103.764160559,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:35:02,True,1.27060335924,103.867098893,0.102889,0.0,1.28847336012,103.764160558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:35:12,True,1.24301169262,103.816405559,0.0,0.0,1.28847336012,103.764160558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:35:22,True,1.28273973869,103.77166033,0.0514444,0.0,1.28847336012,103.764160558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:35:32,True,0.936570025178,104.450587203,0.0,0.0,1.28848502677,103.764160557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:35:42,True,1.07896669515,103.898393892,0.0,0.0,1.28848502677,103.764160557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:35:52,True,1.27303669267,103.640988888,0.0,0.0,1.28848669154,103.764160557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:36:02,True,1.30776669292,103.65246556,0.0,0.0,1.28848669154,103.764160557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:36:12,True,1.30636335701,103.694465568,0.0,0.0,1.28848002651,103.764180555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:36:22,True,1.30648336004,103.727872222,0.0,0.0,1.28848002651,103.764180555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:36:32,True,1.42445335713,103.891837226,0.0,0.0,1.28847669255,103.764180556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:36:42,True,1.3053900251,103.716292228,0.0,0.0,1.28847835953,103.764180555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:36:52,True,1.27156169224,103.640190562,0.0,0.0,1.28847835953,103.764180555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:37:02,True,1.27303502568,103.641002226,0.0,0.0,1.28847335904,103.764193893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669233,103.76524056,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-07-02 03:37:12,True,1.28953420764,103.956103721,2.98378,0.0,1.28845502516,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:37:22,True,1.29500836007,103.755988896,0.0,0.0,1.28845502516,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:37:32,True,1.30288502531,103.948307227,0.0,0.0,1.28845502516,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:37:42,True,1.07895501943,103.898407224,0.0,0.0,1.28845502516,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:37:52,True,1.30288502531,103.948307227,0.0,0.0,1.28845502516,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:38:02,True,1.27060335924,103.867098893,0.102889,0.0,1.28844835945,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:38:12,True,1.29192720686,103.617468401,0.0514444,0.0,1.28845502516,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:38:22,True,1.26910915261,103.857218604,0.102889,0.0,1.28846502483,103.764213891,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:38:32,True,1.2500625881,103.566762217,0.0514444,0.0,1.28846502483,103.764213891,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:38:42,True,1.24958256535,103.97260766,2.21211,0.0,1.28845669214,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:38:52,True,1.27039669247,103.642313886,0.0,0.0,1.28846335938,103.764193894,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:39:02,True,1.26868335919,103.864913893,0.0,0.0,1.2884666918,103.764213891,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:39:12,True,1.28553943824,103.956799827,3.03522,0.0,1.2884666918,103.764213891,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:39:22,True,1.29103587543,103.959399119,3.08667,0.0,1.28846169353,103.764227229,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:39:32,True,1.29612802954,103.725757962,3.34389,0.0,1.28846169353,103.764227229,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:39:42,True,1.27038502577,103.6422989,0.0,0.0,1.28846169307,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:39:52,True,1.30635835788,103.6944589,0.0,0.0,1.28845286631,103.764228528,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:40:02,True,0.936560028236,104.450587201,0.0,0.0,1.28845171388,103.764231556,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-07-02 03:40:12,True,1.19737680758,103.423102342,2.67511,0.0,1.28844070513,103.764229827,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:40:22,True,1.35589336083,104.034083884,0.0,0.0,1.28843955491,103.764232855,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:40:32,True,1.30776502763,103.652458891,0.0,0.0,1.28843169232,103.76422723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:40:42,True,1.45020170078,104.017237228,0.0,353.996,1.288410026,103.764227222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:40:52,True,1.29892502588,103.618408893,0.0,0.0,1.288410026,103.764227222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:41:02,True,1.27156669257,103.640217219,0.0,0.0,1.28840502682,103.764213893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:41:12,True,1.24458669234,103.816257225,0.0,0.0,1.28840789937,103.764215201,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:41:22,True,1.24318002545,103.818062226,0.0514444,0.0,1.2884066763,103.764218693,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:41:32,True,1.43387335604,103.903947225,0.0,0.0,1.28841002555,103.764213893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:41:42,True,1.17407918898,103.851123468,0.154333,0.0,1.28840835902,103.764227222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:41:52,True,1.09674669301,103.889655559,0.0,0.0,1.28840669204,103.764227222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:42:02,True,1.43387335604,103.903947225,0.0,0.0,1.28840835902,103.764227222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:42:12,True,1.43487668749,103.900072225,0.0,0.0,1.28840669204,103.764227222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:42:22,True,1.28274835875,103.771707222,0.0,0.0,1.28840236242,103.764230302,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:42:32,True,1.19390608518,103.423846304,2.67511,0.0,1.28840502682,103.764213893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:42:42,True,1.30338502482,103.728623893,0.0514444,0.0,1.28840502682,103.764213893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:42:52,True,1.09675669047,103.889657226,0.0,0.0,1.2883843144,103.764216097,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:43:02,True,1.29195370476,103.617453674,0.0514444,0.0,1.28838669271,103.764227223,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.66003,0.0,2.09439510239,119.998,2023-07-02 03:43:12,True,1.30777502774,103.652437234,0.0,0.0,1.28838669271,103.764227223,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:43:22,True,1.07371669557,103.388983896,0.0,0.0,1.28838669225,103.764213894,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:43:32,True,1.33588002751,103.630275565,0.0,0.0,1.28839169319,103.764213894,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:43:42,True,1.06309647975,103.711526401,2.21211,0.0,1.28839169319,103.764213894,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:43:52,True,1.27138410642,103.854082226,0.0514444,0.0,1.28838835861,103.764260558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:44:02,True,1.26864169248,103.865595559,0.0514444,0.0,1.28838835861,103.764260558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:44:12,True,1.27039502577,103.642317221,0.0,0.0,1.28840169336,103.764293893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:44:22,True,0.936560025936,104.450600536,0.0,0.0,1.28841502654,103.764280555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:44:32,True,1.30169502638,103.729187222,0.0,27.9987,1.28841502654,103.764280555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:44:42,True,1.30637335896,103.694467235,0.0,0.0,1.28843002601,103.764247228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:44:52,True,1.29196999622,103.617446442,0.0514444,0.0,1.28843002601,103.764247228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:45:02,True,1.27060335924,103.867098893,0.102889,0.0,1.28845335818,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:45:12,True,1.28276669247,103.771715558,0.0,0.0,1.28845502516,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:45:22,True,1.43387335604,103.903947225,0.0,0.0,1.28845502516,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:45:32,True,1.22289369483,103.731208898,0.0514444,0.0,1.28845502516,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:45:42,True,1.30777502774,103.652437234,0.0,0.0,1.28843669212,103.764193895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:45:52,True,1.45020002116,104.017258886,0.0,353.996,1.28843669212,103.764193895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:46:02,True,1.21680502422,103.747703897,0.0,0.0,1.28844169306,103.764193894,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:46:12,True,1.2445700269,103.816253893,0.0,0.0,1.28843669212,103.764193895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:46:22,True,1.26858304803,103.865612046,0.0514444,0.0,1.28843669212,103.764193895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:46:32,True,1.30885002429,103.655653898,0.0,0.0,1.28841835977,103.764193895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:46:42,True,1.3071650236,103.727605556,0.0,0.0,1.28841835977,103.764193895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:46:52,True,1.18811081521,103.425941008,2.57222,0.0,1.28841669347,103.764213893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:47:02,True,1.25012152098,103.565805431,1.02889,0.0,1.28842002567,103.764227231,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:47:12,True,1.06558325725,103.714843879,2.21211,0.0,1.28842002567,103.764227231,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:47:22,True,1.30635669394,103.69447222,0.0,0.0,1.28840335808,103.764227222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:47:32,True,1.45020002116,104.017258886,0.0,353.996,1.28840669204,103.764227222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:47:42,True,1.2529180643,103.688274755,0.205778,0.0,1.28840669204,103.764227222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:47:52,True,1.340446693,103.553020561,0.0,180.0,1.28842002567,103.764227231,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:48:02,True,0.936560025936,104.450600536,0.0,0.0,1.28842002567,103.764227231,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:48:12,True,0.93727835781,104.691900588,0.0,0.0,1.28840669204,103.764227222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:48:22,True,1.30283502472,103.948308892,0.0,0.0,1.28841126644,103.764215209,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:48:32,True,1.34336835627,103.551727212,0.102889,0.0,1.28841027078,103.764218298,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:48:42,True,1.07384669564,103.899417227,0.0,0.0,1.28842098132,103.764216095,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:48:52,True,1.28306146994,103.736659475,3.39533,0.0,1.28841998565,103.764219175,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:49:02,True,1.26907404112,103.857315399,0.205778,0.0,1.28842527138,103.764218298,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:49:12,True,1.27306669233,103.64099222,0.0,0.0,1.28843502582,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:49:22,True,1.2701916157,103.866548892,0.0514444,0.0,1.28843502582,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:49:32,True,1.30635502386,103.728077227,0.0,0.0,1.28844835832,103.764180556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:49:42,True,1.26906643491,103.857286797,0.205778,0.0,1.28844835832,103.764180556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:49:52,True,1.26906976277,103.85729931,0.205778,0.0,1.28846002497,103.764180556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:50:02,True,1.27986154471,103.987027225,4.11556,0.0,1.28845835844,103.764193894,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:50:12,True,1.34206169475,103.55233389,0.0514444,0.0,1.28845835844,103.764193894,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:50:22,True,1.27393669236,103.441965574,0.102889,0.0,1.2884688888,103.76421741,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:50:32,True,1.27301669244,103.640665559,0.0,0.0,1.28846835878,103.764213891,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:50:42,True,1.29899002654,103.757725562,0.154333,0.0,1.2884666918,103.764213891,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:50:52,True,0.871080029217,104.61284222,0.0,0.0,1.28846583788,103.76422987,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:51:02,True,1.38949669585,104.001175555,0.0,0.0,1.28846484442,103.76423295,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:51:12,True,1.45021501852,104.017242231,0.0,353.996,1.28847169319,103.764227229,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:51:22,True,1.07503019353,103.490188125,2.16067,0.0,1.28846169245,103.764260556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502628,103.76540056,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-07-02 03:51:32,True,1.28799669354,103.764587222,0.0,0.0,1.28846169245,103.764260556,0.0,0.0
