name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:24:41,True,1.29020080809,103.76116793,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:24:51,True,1.29019977468,103.761164868,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:25:01,True,1.29019770785,103.761158725,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:25:11,True,1.2901866918,103.761200555,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:25:21,True,1.2901866918,103.761200555,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:25:31,True,1.29019418277,103.761186445,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:25:41,True,1.29018943618,103.7611988,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:25:51,True,1.29018840277,103.761195729,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:26:01,True,1.29017428925,103.761181699,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:26:11,True,1.29017325584,103.761178636,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:26:21,True,1.290190025,103.76117889,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:26:31,True,1.29018791424,103.761179241,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:26:41,True,1.29018717886,103.76117538,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:26:51,True,1.29018614545,103.761172318,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:27:01,True,1.29018511204,103.761169247,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:27:11,True,1.29018913929,103.761169598,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:27:21,True,1.29017943546,103.761168808,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:27:31,True,1.290170946,103.761168387,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:27:41,True,1.29017059957,103.761174697,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:27:51,True,1.29016768725,103.761172389,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:28:01,True,1.29015780872,103.761163878,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:28:11,True,1.29015522097,103.761161912,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:28:21,True,1.29015373561,103.761178102,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:28:31,True,1.29016246993,103.76117224,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:28:41,True,1.29016383011,103.761175179,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:28:51,True,1.29019335831,103.76116056,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:29:01,True,1.29020169332,103.761163894,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:29:11,True,1.29019669227,103.761160559,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:29:21,True,1.29019669227,103.761160559,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:29:31,True,1.29019835972,103.761173897,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:29:41,True,1.29019267504,103.761194325,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:29:51,True,1.29019747766,103.761205565,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:30:01,True,1.29020493207,103.761218912,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:30:11,True,1.29020453717,103.761228073,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:30:21,True,1.29020729065,103.761233943,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:30:31,True,1.29019835891,103.761213893,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:30:41,True,1.29019835891,103.761213893,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:30:51,True,1.2902031588,103.761210163,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:31:01,True,1.29020066817,103.761207417,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:31:11,True,1.29020773836,103.761219877,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:31:21,True,1.29020878269,103.761219184,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:31:31,True,1.2902066078,103.761216779,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:31:41,True,1.29019835909,103.761218894,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:31:51,True,1.29020002601,103.761217227,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:32:01,True,1.29020002601,103.761217227,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:32:11,True,1.29019649547,103.761215165,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:32:21,True,1.29019432059,103.761212752,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:32:31,True,1.29020002578,103.761210558,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:32:41,True,1.29020002578,103.761210558,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:32:51,True,1.29020556325,103.761210795,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:33:01,True,1.29021451847,103.761208153,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:33:11,True,1.29021169266,103.761217227,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:33:21,True,1.29021169283,103.761222228,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502578,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:33:31,True,1.29021336004,103.761228897,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:33:41,True,1.29020920638,103.761212804,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:33:51,True,1.29020502671,103.761210558,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:34:01,True,1.29021273848,103.761196544,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:34:11,True,1.29018835907,103.761208891,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:34:21,True,1.29019169303,103.761208891,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:34:31,True,1.29019502478,103.761208891,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:34:41,True,1.29020502642,103.761202222,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:34:51,True,1.29020502642,103.761202222,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:35:01,True,1.29021335846,103.761183891,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:35:11,True,1.29021835981,103.761195561,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:35:21,True,1.29021723151,103.761194131,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:35:31,True,1.29021847032,103.761198843,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:35:41,True,1.29022169168,103.761198896,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:35:51,True,1.29022169168,103.761198896,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:36:01,True,1.29022169168,103.761198896,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:36:11,True,1.29018609921,103.76117603,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:36:21,True,1.29019780171,103.76119085,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:36:31,True,1.29019890998,103.761187814,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:36:41,True,1.29020276805,103.761211708,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:36:51,True,1.29020048299,103.761215472,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:37:01,True,1.29020486129,103.761215463,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:37:11,True,1.29020696314,103.761212989,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:37:21,True,1.29020936526,103.761210163,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:37:31,True,1.29020502509,103.76122723,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:37:41,True,1.29020502509,103.76122723,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:37:51,True,1.29021179308,103.761247614,0.0,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:38:01,True,1.29020910167,103.761249,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:38:11,True,1.2902026347,103.761249755,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:38:21,True,1.29022236543,103.761271402,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:38:31,True,1.29022704801,103.761259363,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:38:41,True,1.29021740796,103.761251527,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:38:51,True,1.29021828199,103.761242866,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:39:01,True,1.29021697253,103.761238356,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:39:11,True,1.29022451083,103.761251369,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:39:21,True,1.29022205084,103.761241041,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:39:31,True,1.29024487105,103.761216848,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:39:41,True,1.29024371581,103.761202712,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:39:51,True,1.2902427665,103.761205344,0.0514444,0.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559669249,103.782238894,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:40:01,True,1.29023971519,103.761206477,0.0514444,0.0
