name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641454962,103.782621638,0.102889,0.198234,0.235619,11.3099,2.11184839491,120.998,2023-07-17 02:01:58,True,1.2571462773,103.781839986,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641997782,103.782622932,0.102889,0.198234,0.235619,11.3099,2.11184839491,120.998,2023-07-17 02:02:08,True,1.2571558351,103.781828913,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642002634,103.782620559,0.0,0.0,5.39132,0.0,2.11184839491,120.998,2023-07-17 02:02:18,True,1.25714235466,103.781829667,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642002634,103.782620559,0.0,0.0,5.39132,0.0,2.11184839491,120.998,2023-07-17 02:02:28,True,1.25713002561,103.781828891,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640669194,103.782633892,0.0,0.0,5.39132,0.0,2.11184839491,120.998,2023-07-17 02:02:38,True,1.25712902111,103.781832998,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641335928,103.782653894,0.0,0.0,1.7558,0.0,2.11184839491,120.998,2023-07-17 02:02:48,True,1.2571260562,103.781845282,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641335928,103.782653894,0.0,0.0,1.7558,0.0,2.11184839491,120.998,2023-07-17 02:02:58,True,1.25712657073,103.781848481,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642335895,103.782653894,0.0,0.0,4.21497,0.0,2.11184839491,120.998,2023-07-17 02:03:08,True,1.25712735515,103.781829668,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642335895,103.782653894,0.0,0.0,4.21497,0.0,2.11184839491,120.998,2023-07-17 02:03:18,True,1.2571291316,103.781836503,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2564200261,103.782653894,0.0,0.0,3.4575,0.0,2.11184839491,120.998,2023-07-17 02:03:28,True,1.25712865036,103.781839702,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2564200261,103.782653894,0.0,0.0,3.4575,0.0,2.11184839491,120.998,2023-07-17 02:03:38,True,1.25714407389,103.781843417,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502607,103.782633892,0.0,0.0,4.62687,0.0,2.11184839491,120.998,2023-07-17 02:03:48,True,1.25713435508,103.781818726,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25639002621,103.782620559,0.0,0.0,2.15199,0.0,2.11184839491,120.998,2023-07-17 02:03:58,True,1.25712983328,103.781819796,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25639002621,103.782620559,0.0,0.0,2.15199,0.0,2.11184839491,120.998,2023-07-17 02:04:08,True,1.25712906612,103.781823416,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25639002621,103.782620559,0.0,0.0,2.15199,0.0,2.11184839491,120.998,2023-07-17 02:04:18,True,1.25713102138,103.781828729,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25639002621,103.782620559,0.0,0.0,2.15199,0.0,2.11184839491,120.998,2023-07-17 02:04:28,True,1.25713002565,103.781830558,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25639002621,103.782620559,0.0,0.0,2.15199,0.0,2.11184839491,120.998,2023-07-17 02:04:38,True,1.25713435432,103.781832059,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25639002621,103.782620559,0.0,0.0,2.15199,0.0,2.11184839491,120.998,2023-07-17 02:04:48,True,1.25713502536,103.781825561,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25639002621,103.782620559,0.0,0.0,2.15199,0.0,2.11184839491,120.998,2023-07-17 02:04:58,True,1.25713502536,103.781825561,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25639002621,103.782620559,0.0,0.0,2.15199,0.0,2.11184839491,120.998,2023-07-17 02:05:08,True,1.25714111704,103.78182661,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25639002621,103.782620559,0.0,0.0,2.15199,0.0,2.11184839491,120.998,2023-07-17 02:05:18,True,1.25713406693,103.781818414,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25639002621,103.782620559,0.0,0.0,2.15199,0.0,2.11184839491,120.998,2023-07-17 02:05:28,True,1.2571333947,103.781821582,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25639002621,103.782620559,0.0,0.0,2.15199,0.0,2.11184839491,120.998,2023-07-17 02:05:38,True,1.25713502607,103.781810561,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641835936,103.782620559,0.0,0.0,2.15199,0.0,2.11184839491,120.998,2023-07-17 02:05:48,True,1.25713502633,103.78182056,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641835936,103.782620559,0.0,0.0,2.15199,0.0,2.11184839491,120.998,2023-07-17 02:05:58,True,1.25713502633,103.78182056,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641835936,103.782620559,0.0,0.0,2.15199,0.0,2.11184839491,120.998,2023-07-17 02:06:08,True,1.25713502633,103.78182056,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641835936,103.782620559,0.0,0.0,1.72089,0.0,2.11184839491,120.998,2023-07-17 02:06:18,True,1.2571587129,103.781820059,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:06:28,True,1.25716009611,103.781818203,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:06:38,True,1.25715566372,103.78181858,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:06:48,True,1.2571596347,103.781819932,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:06:58,True,1.25716286156,103.781819493,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:07:08,True,1.25716931529,103.781818615,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:07:18,True,1.2571503957,103.781821774,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:07:28,True,1.25714727591,103.781821748,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:07:38,True,1.25714258283,103.781816431,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:07:48,True,1.25714062123,103.781821687,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:07:58,True,1.25713712842,103.781826329,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:08:08,True,1.25713393355,103.781825702,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:08:18,True,1.25712198996,103.781831958,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:08:28,True,1.25711925102,103.781831419,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:08:38,True,1.2571268306,103.781823267,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:08:48,True,1.25713000562,103.781824574,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:08:58,True,1.25713183052,103.781826601,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:09:08,True,1.25712544187,103.781825342,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642169221,103.782620559,0.0,0.0,2.72795,0.0,2.11184839491,120.998,2023-07-17 02:09:18,True,1.25712835943,103.781817225,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25639360813,103.782604133,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:09:28,True,1.25712502586,103.781832226,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25638740382,103.782602168,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:09:38,True,1.25712002594,103.781828892,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.256374993,103.782598233,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:09:48,True,1.25713335953,103.781827228,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25636878869,103.782596263,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:09:58,True,1.25712591758,103.78182142,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25635637786,103.782592328,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:10:08,True,1.25712906846,103.781828242,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25635017245,103.782590362,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:10:18,True,1.25712866773,103.781828584,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25634308165,103.782588112,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:10:28,True,1.25713341593,103.781831019,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25633155731,103.782584457,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:10:38,True,1.25714766024,103.781827662,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.256325353,103.782582492,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:10:48,True,1.2571486286,103.781834761,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25631294218,103.782578557,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:10:58,True,1.25713835883,103.781848893,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25630673676,103.782576587,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:11:08,True,1.25713835967,103.781838894,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25629432704,103.782572652,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:11:18,True,1.25715002628,103.781837227,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25628723514,103.782570406,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:11:28,True,1.25715002628,103.781837227,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25628103083,103.782568436,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:11:38,True,1.25715510235,103.781839341,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25626950649,103.782564782,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:11:48,True,1.25714002546,103.78183556,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25626330108,103.782562816,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:11:58,True,1.25713502527,103.781822227,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25625089135,103.782558881,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:12:08,True,1.25715599448,103.78184433,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25624468594,103.782556911,0.102889,0.184409,3.45052,198.435,2.11184839491,120.998,2023-07-17 02:12:18,True,1.25715735022,103.781847274,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:12:28,True,1.25715870596,103.781850213,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:12:38,True,1.25714676855,103.781839341,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:12:48,True,1.25715324102,103.781837253,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:12:58,True,1.25716169263,103.78182556,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:13:08,True,1.2571566927,103.781822226,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:13:18,True,1.25715099433,103.781832659,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:13:28,True,1.25715010247,103.781837674,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:13:38,True,1.25713638132,103.781836837,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:13:48,True,1.25715002602,103.781827228,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:13:58,True,1.25715471462,103.781830172,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:14:08,True,1.25715502568,103.781820559,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:14:18,True,1.25714835904,103.781827228,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:14:28,True,1.25715169291,103.781823893,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:14:38,True,1.25715335879,103.781823893,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:14:48,True,1.25715002584,103.781820559,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:14:58,True,1.25715002584,103.781820559,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:15:08,True,1.25715002584,103.781820559,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502596,103.782587228,0.0,0.0,5.31802,0.0,2.11184839491,120.998,2023-07-17 02:15:18,True,1.25715734952,103.781820603,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:15:28,True,1.25714362921,103.781809762,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:15:38,True,1.25714669255,103.781803892,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:15:48,True,1.25714157463,103.781805585,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:15:58,True,1.25714599371,103.781802663,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:16:08,True,1.25715529569,103.781803097,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:16:18,True,1.25715618782,103.781808081,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:16:28,True,1.257155296,103.781814763,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:16:38,True,1.25715138132,103.781813504,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:16:48,True,1.25715421066,103.781809354,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:16:58,True,1.25714835869,103.781813895,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:17:08,True,1.25713502594,103.781805559,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:17:18,True,1.25713362923,103.781798096,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:17:28,True,1.25712971495,103.781811838,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:17:38,True,1.25713502594,103.781805559,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:17:48,True,1.25713696239,103.781809762,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641669272,103.782633892,0.0,0.0,4.51342,0.0,2.11184839491,120.998,2023-07-17 02:17:58,True,1.25712669262,103.781823894,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640002564,103.782653894,0.0,0.0,1.15715,0.0,2.11184839491,120.998,2023-07-17 02:18:08,True,1.25712669262,103.781823894,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640002623,103.782633892,0.0,0.0,0.00523599,0.0,2.11184839491,120.998,2023-07-17 02:18:18,True,1.25713835923,103.781822227,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640002623,103.782633892,0.102889,0.0,3.11018,0.0,2.11184839491,120.998,2023-07-17 02:18:28,True,1.25713049028,103.781825184,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502572,103.782620559,0.0,0.0,5.2866,0.0,2.11184839491,120.998,2023-07-17 02:18:38,True,1.25714669193,103.781822226,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640502572,103.782620559,0.0,0.0,5.2866,0.0,2.11184839491,120.998,2023-07-17 02:18:48,True,1.25714835895,103.781823894,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2564066927,103.782620559,0.0,0.0,5.2866,0.0,2.11184839491,120.998,2023-07-17 02:18:58,True,1.25715835876,103.781828895,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2564066927,103.782620559,0.0,0.0,6.06851,0.0,2.11184839491,120.998,2023-07-17 02:19:08,True,1.25715835876,103.781828895,0.0,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25639998054,103.782617326,0.0514444,0.0971922,4.69843,270.0,2.11184839491,120.998,2023-07-17 02:19:18,True,1.25716157446,103.78182392,0.0514444,0.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25636970617,103.782642352,0.308667,0.592474,2.42775,138.991,2.11184839491,120.998,2023-07-17 02:19:28,True,1.25716099388,103.781827662,0.0514444,0.0
