name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:40:55,True,1.2593550256,103.778537225,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:41:05,True,1.25935335922,103.778538892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:41:15,True,1.25935169247,103.778547224,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:41:25,True,1.25936335926,103.778532228,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:41:35,True,1.25936169228,103.778532228,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:41:45,True,1.25935669263,103.778538892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:41:55,True,1.25935502597,103.778550558,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:42:05,True,1.25935502565,103.778538892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:42:15,True,1.25935835901,103.778537225,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:42:25,True,1.25935835906,103.778538892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:42:35,True,1.25935669272,103.778542227,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:42:45,True,1.2593566924,103.778550558,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:42:55,True,1.25935502606,103.778553893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:43:05,True,1.25936335917,103.778568893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:43:15,True,1.25936335931,103.778573894,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:43:25,True,1.25936002585,103.778572227,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:43:35,True,1.25936002585,103.778572227,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:43:45,True,1.25935169219,103.778557227,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:43:55,True,1.25935169265,103.778553893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:44:05,True,1.25935169256,103.778550558,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:44:15,True,1.25935169256,103.778550558,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:44:25,True,1.2593633594,103.778557227,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:44:35,True,1.25935669222,103.778543894,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:44:45,True,1.25936169228,103.778532228,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:44:55,True,1.25936002558,103.778542227,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:45:05,True,1.25935169224,103.778538892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:45:15,True,1.25935169224,103.778538892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:45:25,True,1.25934885766,103.778533066,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:45:35,True,1.25935987041,103.778520145,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:45:45,True,1.25936234664,103.778541814,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:45:55,True,1.25936128715,103.778553059,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:46:05,True,1.25935987014,103.778550146,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:46:15,True,1.25934734699,103.778536813,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:46:25,True,1.25934835938,103.778538893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:46:35,True,1.25935169224,103.778538892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:46:45,True,1.25934835934,103.778537225,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:46:55,True,1.25935169224,103.778538892,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:47:05,True,1.25934673918,103.778533895,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:47:15,True,1.25935108544,103.77853264,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:47:25,True,1.25934966788,103.778529727,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:47:35,True,1.25935360822,103.778540981,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:47:45,True,1.25935669263,103.778538892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:47:55,True,1.25935669263,103.778538892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:48:05,True,1.25935169256,103.778550558,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:48:15,True,1.25934835929,103.77855556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:48:25,True,1.25934835929,103.77855556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:48:35,True,1.25934669231,103.77855556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:48:45,True,1.25934987051,103.778551813,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:48:55,True,1.25935547765,103.778556398,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:49:05,True,1.25936169265,103.778565559,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:49:15,True,1.25935673913,103.778563896,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:49:25,True,1.25936002572,103.778567226,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:49:35,True,1.25935669221,103.778563891,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:49:45,True,1.25935669235,103.778568893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:49:55,True,1.25935669235,103.778568893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:50:05,True,1.25935669249,103.778573895,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:50:15,True,1.25934835911,103.778568893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:50:25,True,1.25935169233,103.778562224,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:50:35,True,1.25935169224,103.778558894,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:50:45,True,1.25935169261,103.778552226,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:50:55,True,1.25935169265,103.778553893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:51:05,True,1.25934835915,103.778550559,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:51:15,True,1.25934835906,103.778547224,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:51:25,True,1.25934669245,103.77854056,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:51:35,True,1.25935169238,103.778543894,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:51:45,True,1.25936002558,103.778562224,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:51:55,True,1.25936335917,103.778568893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:52:05,True,1.25936002581,103.77857056,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:52:15,True,1.25936335926,103.778572227,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:52:25,True,1.25936335908,103.778565558,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:52:35,True,1.25937002571,103.778578891,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:52:45,True,1.25937835932,103.778592224,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:52:55,True,1.25937835932,103.778592224,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:53:05,True,1.25937502573,103.77858556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:53:15,True,1.25937502555,103.778578891,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:53:25,True,1.25937502559,103.778580559,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:53:35,True,1.25936941845,103.778575974,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:53:45,True,1.25936800089,103.778573061,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25718002532,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:53:55,True,1.25937002603,103.77857056,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:54:05,True,1.25937335898,103.778573894,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:54:15,True,1.2593666923,103.778578892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:54:25,True,1.25937002585,103.778583893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:54:35,True,1.2593683591,103.778572227,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:54:45,True,1.25936502583,103.778577224,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:54:55,True,1.2593615367,103.778575145,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:55:05,True,1.25936335889,103.778578892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:55:15,True,1.25936335912,103.778587228,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:55:25,True,1.25936335912,103.778587228,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:55:35,True,1.25935881101,103.778574728,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:55:45,True,1.25934728567,103.778534716,0.102889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:55:55,True,1.25932543817,103.778450312,0.102889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:56:05,True,1.25928421955,103.778368555,0.102889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:56:15,True,1.25924127076,103.7783174,0.565889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:56:25,True,1.25933906297,103.778300409,0.565889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:56:35,True,1.25964854756,103.778272348,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:56:45,True,1.25978337416,103.778249451,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25712669241,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:56:55,True,1.25978337416,103.778249451,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25714169192,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:57:05,True,1.26040163033,103.777920633,3.29244,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25714169192,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:57:15,True,1.26063776109,103.777731794,3.39533,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25714169192,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:57:25,True,1.26075673383,103.777634462,3.18956,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25714169192,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:57:35,True,1.2610991109,103.777428681,3.08667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25714169192,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:57:45,True,1.26128710921,103.777288557,3.08667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25714169192,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:57:55,True,1.26162717417,103.776972004,3.49822,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25714169192,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:58:05,True,1.26171924126,103.776858579,3.39533,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.25714169192,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:58:15,True,1.26189978979,103.776652224,3.39533,0.0
