name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26521508157,103.79246969,0.514444,0.987542,5.65487,323.807,0.279252680319,15.9961,2023-07-20 02:30:35,False,1.26502667441,103.79276775,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26524142897,103.792450671,0.514444,0.987542,5.65487,323.807,0.279252680319,15.9961,2023-07-20 02:30:45,False,1.26504998252,103.79274515,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26527975073,103.792424973,0.514444,0.987542,5.63741,323.807,0.296705972839,16.9958,2023-07-20 02:30:55,False,1.26507053548,103.792725293,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2653376649,103.792386723,0.514444,0.987542,5.65487,323.807,0.314159265359,17.9956,2023-07-20 02:31:05,False,1.26511722469,103.792685906,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26535970656,103.792361539,0.514444,0.987542,5.65487,323.807,0.314159265359,17.9956,2023-07-20 02:31:15,False,1.26514029363,103.792661986,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26541159689,103.79232614,0.514444,0.981208,5.68977,326.31,0.349065850399,19.9951,2023-07-20 02:31:25,False,1.26519351788,103.792617142,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26543859633,103.792308046,0.514444,0.981208,5.68977,326.31,0.349065850399,19.9951,2023-07-20 02:31:35,False,1.26521835584,103.792596213,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26550703213,103.792272529,0.514444,0.986968,5.72468,327.875,0.401425727959,22.9999,2023-07-20 02:31:45,False,1.2652431938,103.792575285,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2655346507,103.792255383,0.514444,0.986968,5.72468,327.875,0.401425727959,22.9999,2023-07-20 02:31:55,False,1.26529641792,103.792530436,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26558927308,103.792242952,0.463,0.886743,5.75959,333.997,0.436332312999,25.9991,2023-07-20 02:32:05,True,1.26532125588,103.792509508,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26561561709,103.792230184,0.463,0.886743,5.8294,333.997,0.453785605519,25.9991,2023-07-20 02:32:15,True,1.26536738346,103.792470644,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26563477329,103.792220641,0.463,0.787197,5.8294,339.775,0.453785605519,25.9991,2023-07-20 02:32:25,True,1.26539222142,103.792449715,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26566174199,103.792219702,0.360111,0.6889,5.98648,343.61,0.488692190558,27.9987,2023-07-20 02:32:35,True,1.26542060771,103.792425795,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26568354293,103.792213081,0.360111,0.6889,5.98648,343.61,0.488692190558,27.9987,2023-07-20 02:32:45,True,1.26547028363,103.792383938,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26566458825,103.792230819,0.360111,0.396468,5.98648,348.69,0.488692190558,27.9987,2023-07-20 02:32:55,True,1.26549512159,103.79236301,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26566827067,103.792219583,0.102889,0.183382,5.8294,327.995,0.488692190558,27.9987,2023-07-20 02:33:05,True,1.26554834577,103.792318165,0.514444,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26567379433,103.792216152,0.102889,0.183382,5.8294,327.995,0.488692190558,27.9987,2023-07-20 02:33:15,True,1.26490187044,103.792731948,0.205778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26568629211,103.792218284,0.102889,0.194384,5.61996,323.13,0.488692190558,27.9987,2023-07-20 02:33:25,True,1.26487895236,103.792719637,0.205778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26569142475,103.7922143,0.102889,0.194384,5.61996,323.13,0.488692190558,27.9987,2023-07-20 02:33:35,True,1.26486585619,103.7927126,0.205778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26570378972,103.792204512,0.102889,0.194384,5.65487,323.13,0.488692190558,27.9987,2023-07-20 02:33:45,True,1.26485439722,103.792706445,0.205778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26570905925,103.792200708,0.102889,0.194384,5.65487,323.13,0.488692190558,27.9987,2023-07-20 02:33:55,True,1.264831479,103.792694135,0.205778,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26570536132,103.792203516,0.102889,0.183382,5.67232,327.995,0.488692190558,27.9987,2023-07-20 02:34:05,True,1.2653168934,103.792538469,1.95489,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26570423936,103.79220359,0.0514444,0.0824703,5.5676,315.0,0.488692190558,27.9987,2023-07-20 02:34:15,True,1.26549861649,103.792457373,1.74911,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2657008631,103.792203625,0.0514444,0.099117,4.93928,281.31,0.488692190558,27.9987,2023-07-20 02:34:25,True,1.26544075852,103.792453913,1.74911,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26570108012,103.792195254,0.0514444,0.194384,5.35816,270.0,0.506145483078,28.9984,2023-07-20 02:34:35,True,1.26543711387,103.792457427,0.257222,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2657028257,103.792183536,0.102889,0.0971922,5.70723,306.87,0.506145483078,28.9984,2023-07-20 02:34:45,True,1.26545243479,103.792451947,0.257222,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26572083789,103.792185128,0.102889,0.191446,5.81195,336.038,0.506145483078,28.9984,2023-07-20 02:34:55,True,1.26545810046,103.792458146,0.257222,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26572664134,103.792182188,0.102889,0.191446,5.81195,336.038,0.506145483078,28.9984,2023-07-20 02:35:05,True,1.26547269551,103.792452008,0.102889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26575378972,103.792184509,0.102889,0.194384,5.65487,323.13,0.523598775598,29.9982,2023-07-20 02:35:15,True,1.26547195213,103.792445883,0.102889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26575226574,103.792170938,0.102889,0.194384,5.35816,306.87,0.523598775598,29.9982,2023-07-20 02:35:25,True,1.26547113001,103.792429676,0.102889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26575618565,103.79216577,0.102889,0.194384,5.35816,306.87,0.523598775598,29.9982,2023-07-20 02:35:35,True,1.2654740744,103.792422885,0.102889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26575138905,103.792136625,0.154333,0.288973,5.044,289.654,0.541052068118,30.9979,2023-07-20 02:35:45,True,1.26547295654,103.792406204,0.154333,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2657545699,103.792127446,0.154333,0.288973,5.044,289.654,0.541052068118,30.9979,2023-07-20 02:35:55,True,1.26546770177,103.792391427,0.154333,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26576832474,103.792135256,0.154333,0.283028,5.044,285.945,0.541052068118,30.9979,2023-07-20 02:36:05,True,1.26547259489,103.792370894,0.154333,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26577118124,103.792125972,0.154333,0.283028,5.00909,285.945,0.541052068118,30.9979,2023-07-20 02:36:15,True,1.2654744606,103.792371294,0.102889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26576922117,103.792111182,0.154333,0.278316,5.00909,282.095,0.541052068118,30.9979,2023-07-20 02:36:25,True,1.26547106974,103.792375703,0.102889,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26577169377,103.792089895,0.154333,0.283028,4.99164,285.945,0.541052068118,30.9979,2023-07-20 02:36:35,True,1.26536178707,103.792452383,0.926,0.0
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.26573602675,103.792020321,0.102889,0.184409,5.07891,288.435,0.541052068118,30.9979,2023-07-20 02:36:45,True,1.26530921076,103.792493639,0.926,0.0
