name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:36:44,True,1.25710105676,103.781877556,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:36:54,True,1.2571082832,103.781874538,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:37:04,True,1.25711348837,103.781874476,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:37:14,True,1.25710960696,103.781878561,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:37:24,True,1.25710543706,103.781869655,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:37:34,True,1.25710679722,103.781872643,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:37:44,True,1.25709329027,103.781872924,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:37:54,True,1.25709184853,103.781874073,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:38:04,True,1.25709945119,103.781861929,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:38:14,True,1.25709251531,103.781873604,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:38:24,True,1.2570834521,103.78188523,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:38:34,True,1.25708411186,103.781869883,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:38:44,True,1.25709589342,103.781873222,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:38:54,True,1.25709295444,103.781864171,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:39:04,True,1.25709747516,103.781864289,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:39:14,True,1.25712863731,103.78184709,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:39:24,True,1.25699250864,103.782000383,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:39:34,True,1.25705223969,103.781922383,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:39:44,True,1.25708371709,103.78188692,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:39:54,True,1.25708848033,103.781873358,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:40:04,True,1.25708674444,103.781855927,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:40:14,True,1.25709308679,103.781859639,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:40:24,True,1.25709897643,103.781859915,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:40:34,True,1.25711133657,103.781867325,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:40:44,True,1.25711482947,103.781866057,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:40:54,True,1.25709990372,103.781858384,0.154333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:41:04,True,1.25709364201,103.781856598,0.154333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:41:14,True,1.25709448428,103.781854659,0.154333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:41:24,True,1.25708864312,103.781850855,0.154333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:41:34,True,1.25709916411,103.781860126,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:41:44,True,1.2570662053,103.781899569,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:41:54,True,1.25704588766,103.781928447,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:42:04,True,1.25705022794,103.781909669,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:42:14,True,1.25706593823,103.781902995,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:42:24,True,1.2570872631,103.78189017,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:42:34,True,1.25708396858,103.781878772,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:42:44,True,1.25708943358,103.781893865,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:42:54,True,1.25709058026,103.78188083,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:43:04,True,1.25710039749,103.781870085,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:43:14,True,1.25711845481,103.781863543,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:43:24,True,1.25712113513,103.781860029,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:43:34,True,1.25712635377,103.781868285,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:43:44,True,1.25709870558,103.781887327,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:43:54,True,1.25707922643,103.781896559,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:44:04,True,1.25708722314,103.78188172,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:44:14,True,1.25709226329,103.781861604,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:44:24,True,1.2571059071,103.781860077,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:44:34,True,1.25710488275,103.781865066,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:44:44,True,1.2570944241,103.781875411,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:44:54,True,1.2571022183,103.781884216,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:45:04,True,1.25710834962,103.781881443,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:45:14,True,1.25710302744,103.781881882,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:45:24,True,1.25709509635,103.781872954,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:45:34,True,1.25709156495,103.781879198,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:45:44,True,1.2570919426,103.781882848,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25621669228,103.783133893,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:45:54,True,1.25708850039,103.781880628,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,0.79587,0.0,5.27089434102,301.998,2023-07-14 23:46:04,True,1.25709983693,103.78187936,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:46:14,True,1.25709656905,103.781873358,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:46:24,True,1.25709265961,103.781861591,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:46:34,True,1.25707427733,103.781852501,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:46:44,True,1.25706396352,103.781871292,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:46:54,True,1.25707816814,103.78186998,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:47:04,True,1.25709815802,103.781887516,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:47:14,True,1.25709537049,103.781886687,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:47:24,True,1.25706198421,103.781916763,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:47:34,True,1.25708918237,103.781912621,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:47:44,True,1.25708489593,103.781921553,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:47:54,True,1.25708623593,103.781913691,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:48:04,True,1.25708328759,103.781926472,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:48:14,True,1.2570672618,103.781942183,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:48:24,True,1.25706722884,103.781948071,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:48:34,True,1.2570854228,103.781932495,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:48:44,True,1.25708562939,103.781937958,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:48:54,True,1.25709020329,103.781945267,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:49:04,True,1.25710758367,103.781930885,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:49:14,True,1.25710566179,103.781935619,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:49:24,True,1.25708601938,103.781949347,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:49:34,True,1.25708504327,103.781941064,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:49:44,True,1.25710096993,103.781934526,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:49:54,True,1.25708408309,103.781951242,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:50:04,True,1.25709203117,103.78197679,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:50:14,True,1.25709873789,103.781940862,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:50:24,True,1.25709454498,103.781938019,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:50:34,True,1.25707129182,103.781963677,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:50:44,True,1.25704711297,103.782009113,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:50:54,True,1.25706710153,103.781976646,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:51:04,True,1.25709655103,103.781944236,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:51:14,True,1.25709354998,103.781925488,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:51:24,True,1.25709238188,103.781921334,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:51:34,True,1.25709296595,103.781924124,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25618335905,103.783167224,0.0,0.0,1.19381,0.0,5.2534410485,300.998,2023-07-14 23:51:44,True,1.25710268363,103.781947693,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335883,103.783267226,0.0,0.0,0.736529,0.0,5.2534410485,300.998,2023-07-14 23:51:54,True,1.25709956602,103.781946758,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335883,103.783267226,0.0,0.0,0.736529,0.0,5.2534410485,300.998,2023-07-14 23:52:04,True,1.25708259147,103.781944723,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335883,103.783267226,0.0,0.0,0.736529,0.0,5.2534410485,300.998,2023-07-14 23:52:14,True,1.25707517864,103.781954867,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335883,103.783267226,0.0,0.0,0.736529,0.0,5.2534410485,300.998,2023-07-14 23:52:24,True,1.25705699491,103.781981937,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335883,103.783267226,0.0,0.0,0.736529,0.0,5.2534410485,300.998,2023-07-14 23:52:34,True,1.2570721706,103.781964471,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335883,103.783267226,0.0,0.0,0.736529,0.0,5.2534410485,300.998,2023-07-14 23:52:44,True,1.25706042245,103.781972144,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335883,103.783267226,0.0,0.0,0.736529,0.0,5.2534410485,300.998,2023-07-14 23:52:54,True,1.25704788137,103.781968639,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335883,103.783267226,0.0,0.0,0.736529,0.0,5.2534410485,300.998,2023-07-14 23:53:04,True,1.25707017311,103.78194822,0.102889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335883,103.783267226,0.0,0.0,0.736529,0.0,5.2534410485,300.998,2023-07-14 23:53:14,True,1.25708620331,103.781932886,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335883,103.783267226,0.0,0.0,0.736529,0.0,5.2534410485,300.998,2023-07-14 23:53:24,True,1.25709422448,103.781924901,0.0514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25613335883,103.783267226,0.0,0.0,0.736529,0.0,5.2534410485,300.998,2023-07-14 23:53:34,True,1.25704305161,103.78197146,0.0514444,0.0
