name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.22446020054,103.879350804,5.86467,11.4728,4.06662,232.781,4.03171057211,230.999,2023-07-19 05:50:23,False,1.28075715135,103.750228331,1.64622,198.995
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.22423233291,103.879053965,5.86467,11.4846,4.06662,232.703,4.03171057211,230.999,2023-07-19 05:50:33,False,1.28069410221,103.750205028,1.13178,199.995
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.22378487336,103.878410171,6.019,11.7368,4.09978,234.573,4.01425727959,229.999,2023-07-19 05:50:43,False,1.28068063248,103.750196868,0.771667,203.0
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.22356656607,103.878099001,6.019,11.7368,4.09978,234.573,4.01425727959,229.999,2023-07-19 05:50:53,False,1.28058245485,103.75016079,0.771667,203.0
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.22332016515,103.877786724,6.07044,11.8266,4.07709,233.488,4.01425727959,229.999,2023-07-19 05:51:03,False,1.28065695188,103.750207986,0.154333,205.999
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.22280807546,103.877094259,6.12189,11.8233,4.08407,233.827,4.01425727959,229.999,2023-07-19 05:51:13,False,1.28067348629,103.750218586,0.102889,207.999
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.22256991012,103.876766534,6.12189,11.8819,4.08407,233.917,4.01425727959,229.999,2023-07-19 05:51:23,False,1.28067954161,103.750220972,0.102889,207.999
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.22204409971,103.876115461,6.019,11.6682,4.05091,232.309,4.01425727959,229.999,2023-07-19 05:51:33,False,1.28067354189,103.750228791,0.102889,207.999
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.22181059269,103.875816343,6.019,11.6954,4.05091,232.292,4.01425727959,229.999,2023-07-19 05:51:43,False,1.28068062296,103.750235617,0.102889,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.22121400884,103.875211907,5.91611,11.5357,3.97062,228.142,4.04916386463,231.998,2023-07-19 05:51:53,False,1.28068244341,103.75023631,0.102889,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.22092014614,103.874889335,5.91611,11.6455,3.97062,228.112,4.04916386463,231.998,2023-07-19 05:52:03,False,1.28068636596,103.750240978,0.0514444,209.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.22056644016,103.874534307,6.12189,12.0234,3.95666,227.359,4.08407044967,233.998,2023-07-19 05:52:13,False,1.28069300397,103.750238425,0.0514444,209.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.22026901803,103.874230614,6.12189,11.9644,3.95666,226.843,4.08407044967,233.998,2023-07-19 05:52:23,False,1.28068756821,103.750241926,0.0514444,209.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21968507303,103.873503413,6.63633,12.8076,4.016,230.172,4.20624349731,240.996,2023-07-19 05:52:33,False,1.28068588444,103.750236038,0.0514444,209.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21941974973,103.873181487,6.63633,12.8101,4.016,230.295,4.20624349731,240.996,2023-07-19 05:52:43,False,1.2806879905,103.750228395,0.0514444,208.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21896508313,103.872408302,6.58489,12.7747,4.10851,235.101,4.20624349731,240.996,2023-07-19 05:52:53,False,1.28067839367,103.750225658,0.0514444,208.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21872807426,103.872065929,6.58489,12.7796,4.10851,235.222,4.20624349731,240.996,2023-07-19 05:53:03,False,1.28068502541,103.75023223,0.0,209.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21857270505,103.871781366,6.58489,12.794,4.13992,236.841,4.20624349731,240.996,2023-07-19 05:53:13,False,1.28069502547,103.750242224,0.0,209.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21832810577,103.871374344,6.63633,12.8781,4.15563,237.701,4.22369678983,241.996,2023-07-19 05:53:23,False,1.28068755123,103.750231045,0.0514444,211.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.2178124253,103.870548,6.73922,13.0779,4.1469,237.751,4.25860337487,243.995,2023-07-19 05:53:33,False,1.28068335921,103.750223894,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21758385992,103.870120953,6.68778,13.0016,4.17832,239.448,4.27605666739,244.995,2023-07-19 05:53:43,False,1.28068169243,103.750228896,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21724721891,103.869381921,6.37911,12.4511,4.23242,242.275,4.29350995991,245.995,2023-07-19 05:53:53,False,1.28068588522,103.750227711,0.0514444,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21708734606,103.868982102,6.43056,12.5273,4.26209,243.952,4.29350995991,245.995,2023-07-19 05:54:03,False,1.28069002602,103.750223894,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21691487923,103.86857,6.58489,12.8107,4.28129,245.146,4.29350995991,245.995,2023-07-19 05:54:13,False,1.28069002602,103.750223894,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21656526914,103.867725822,6.63633,12.9459,4.30747,246.553,4.29350995991,245.995,2023-07-19 05:54:23,False,1.28068669278,103.750213891,0.0,211.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21642434012,103.867309836,6.63633,13.0314,4.30747,247.643,4.29350995991,245.995,2023-07-19 05:54:33,False,1.28068669278,103.750213891,0.0,211.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21623314092,103.866913501,6.63633,12.9483,4.30747,246.745,4.29350995991,244.995,2023-07-19 05:54:43,False,1.28068669278,103.750213891,0.0,211.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21587830592,103.866141486,6.63633,12.8092,4.29351,246.002,4.27605666739,244.995,2023-07-19 05:54:53,False,1.28068669278,103.750213891,0.0,211.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21550965802,103.865353632,6.37911,12.3492,4.2778,245.048,4.29350995991,245.995,2023-07-19 05:55:03,False,1.28068669278,103.750213891,0.0,211.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21532127161,103.86492083,6.53344,12.6125,4.28478,245.41,4.29350995991,245.995,2023-07-19 05:55:13,False,1.28068669278,103.750213891,0.0,211.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21532127161,103.86492083,6.53344,12.6125,4.28478,245.41,4.29350995991,245.995,2023-07-19 05:55:23,False,1.28068669278,103.750213891,0.0,211.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21478677045,103.863770456,6.43056,12.7849,4.28653,245.188,4.29350995991,245.995,2023-07-19 05:55:33,False,1.28068669278,103.750213891,0.0,211.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21461643109,103.863391228,6.58489,12.7333,4.27955,245.274,4.29350995991,245.995,2023-07-19 05:55:43,False,1.28068669278,103.750213891,0.0,211.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21439373343,103.862919548,6.482,12.5758,4.27606,245.138,4.29350995991,245.995,2023-07-19 05:55:53,False,1.28068669278,103.750213891,0.0,211.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21412321306,103.862229668,6.482,12.6369,4.30922,246.906,4.29350995991,245.995,2023-07-19 05:56:03,False,1.28068669278,103.750213891,0.0,211.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21394900962,103.861850255,6.482,12.6879,4.30922,246.813,4.29350995991,245.995,2023-07-19 05:56:13,False,1.28068669278,103.750213891,0.0,212.997
