name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:17:24,True,1.28889835824,103.763385562,0.0,300.998,1.28063523674,103.748358818,0.823111,76.9977,1.28755470961,103.753797243,5.35022,246.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:17:34,True,1.28889835824,103.763385562,0.0,300.998,1.28067538054,103.748399759,0.823111,73.9984,1.28738525692,103.753466764,5.35022,244.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:17:44,True,1.28889835824,103.763385562,0.0,300.998,1.28076690077,103.7484775,0.874556,70.9991,1.28708041029,103.752908119,5.29878,240.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:17:54,True,1.28889835824,103.763385562,0.0,300.998,1.2808503591,103.748507945,1.18322,83.996,1.28692914981,103.752610633,5.29878,237.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:18:04,True,1.28889835824,103.763385562,0.0,300.998,1.28094750353,103.748573779,1.33756,97.998,1.28672055964,103.752343431,5.29878,237.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:18:14,True,1.28889835824,103.763385562,0.0,300.998,1.28099321113,103.748666219,1.08033,110.995,1.28629334972,103.751836756,5.45311,229.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:18:24,True,1.28889835824,103.763385562,0.0,300.998,1.28102389301,103.74871032,0.823111,109.995,1.28605261712,103.751526207,5.45311,229.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:18:34,True,1.28889835824,103.763385562,0.0,300.998,1.28107664006,103.748762554,0.926,114.999,1.28585303186,103.751344349,5.50456,226.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:18:44,True,1.28889835824,103.763385562,0.0,300.998,1.28111622379,103.748822037,1.02889,118.998,1.28532588127,103.750805658,5.556,225.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:18:54,True,1.28889835824,103.763385562,0.0,300.998,1.28120140545,103.748909439,0.926,126.996,1.28500900419,103.75049836,5.556,225.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:19:04,True,1.28889835824,103.763385562,0.0,300.998,1.28126981132,103.74899621,0.926,126.996,1.28449084978,103.750019838,5.556,225.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:19:14,True,1.28889835824,103.763385562,0.0,300.998,1.28130956914,103.749047523,0.926,132.995,1.28428707474,103.74980611,5.60744,227.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:19:24,True,1.28889835824,103.763385562,0.0,300.998,1.28135423647,103.749076127,0.823111,132.995,1.28372110502,103.749203269,5.65889,228.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:19:34,True,1.28889835824,103.763385562,0.0,300.998,1.28137777806,103.749178695,0.720222,130.995,1.28347865962,103.748941307,5.65889,228.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:19:44,True,1.28889835824,103.763385562,0.0,300.998,1.28139629084,103.74921897,0.720222,130.995,1.2832036707,103.748627005,5.71033,222.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:19:54,True,1.28889835824,103.763385562,0.0,300.998,1.28140248236,103.74925972,0.720222,130.995,1.28254137523,103.748173718,5.81322,213.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:20:04,True,1.28889835824,103.763385562,0.0,300.998,1.28141315569,103.749321915,0.514444,122.997,1.28224903349,103.747951657,5.81322,213.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:20:14,True,1.28889835824,103.763385562,0.0,300.998,1.28141393587,103.749341737,0.463,111.995,1.28155586774,103.747658835,5.81322,207.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:20:24,True,1.28889835824,103.763385562,0.0,300.998,1.28141287592,103.749393833,0.463,99.9976,1.28116737074,103.74745532,6.07044,205.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:20:34,True,1.28889835824,103.763385562,0.0,300.998,1.28141598835,103.749431249,0.463,88.9948,1.28075090668,103.747268021,6.12189,206.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:20:44,True,1.28889835824,103.763385562,0.0,300.998,1.28144298072,103.749473428,0.463,85.9955,1.28002331736,103.746869438,6.12189,205.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926169152,103.762622229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:20:54,True,1.28889835824,103.763385562,0.0,300.998,1.28154643975,103.7495387,0.874556,91.9995,1.27968018631,103.746690473,6.12189,205.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:21:04,True,1.28889835824,103.763385562,0.0,300.998,1.28159671342,103.749578298,1.02889,103.997,1.27931078552,103.746513773,6.17333,205.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:21:14,True,1.28889835824,103.763385562,0.0,300.998,1.28167017531,103.749662665,0.977444,123.997,1.27861925607,103.746148235,6.22478,201.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:21:24,True,1.28888169139,103.763407227,0.0,302.997,1.28170462725,103.749707924,0.823111,126.996,1.27835358053,103.746039456,6.22478,201.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:21:34,True,1.28888169139,103.763407227,0.0,302.997,1.28170934012,103.749737732,0.668778,124.997,1.27792886633,103.745902218,6.22478,203.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:21:44,True,1.28888169139,103.763407227,0.0,302.997,1.28169816625,103.749804069,0.514444,114.0,1.27715255936,103.745563368,6.27622,203.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:21:54,True,1.28888169139,103.763407227,0.0,302.997,1.28170894762,103.749834667,0.514444,114.0,1.27678139189,103.745406631,6.27622,203.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:22:04,True,1.28888169139,103.763407227,0.0,302.997,1.28174484449,103.749904258,0.514444,114.999,1.27599214375,103.745082357,6.22478,204.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:22:14,True,1.28888169139,103.763407227,0.0,302.997,1.28174239185,103.749941551,0.514444,120.998,1.27563237786,103.74492318,6.22478,204.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:22:24,True,1.28888169139,103.763407227,0.0,302.997,1.28176363766,103.750000394,0.514444,123.997,1.27495754429,103.744538583,6.17333,207.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:22:34,True,1.28888169139,103.763407227,0.0,302.997,1.28183206254,103.750037991,0.514444,129.996,1.27456541094,103.744328435,6.17333,207.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:22:44,True,1.28888169139,103.763407227,0.0,302.997,1.28185968533,103.750053907,0.514444,130.995,1.27410400893,103.744100732,6.22478,209.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:22:54,True,1.28888169139,103.763407227,0.0,302.997,1.28188621076,103.750069034,0.514444,131.995,1.27383034553,103.743923151,6.17333,207.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:23:04,True,1.28888169139,103.763407227,0.0,302.997,1.28193110188,103.750118048,0.463,130.995,1.27300633269,103.743537719,6.17333,209.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:23:14,True,1.28888169139,103.763407227,0.0,302.997,1.28195115955,103.750141757,0.411556,130.995,1.27269147306,103.743326225,6.17333,211.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:23:24,True,1.28888169139,103.763407227,0.0,302.997,1.28193685898,103.750144899,0.257222,129.996,1.27202931183,103.742906179,6.22478,206.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:23:34,True,1.28888169139,103.763407227,0.0,302.997,1.28194502552,103.750158894,0.257222,129.996,1.27164847792,103.742761332,6.22478,206.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:23:44,True,1.28888169139,103.763407227,0.0,302.997,1.28197080468,103.750174284,0.257222,129.996,1.27130845119,103.742574023,6.17333,214.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:23:54,True,1.28888169139,103.763407227,0.0,302.997,1.2819802193,103.750203846,0.257222,128.996,1.27066212163,103.742059254,6.12189,216.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28925002617,103.762723894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:24:04,True,1.28888169139,103.763407227,0.0,302.997,1.28197160503,103.750230127,0.257222,127.996,1.27035806725,103.741803597,6.12189,221.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:24:14,True,1.28888169139,103.763407227,0.0,302.997,1.28197192802,103.750246272,0.257222,123.997,1.26974840229,103.741172245,6.019,220.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:24:24,True,1.28890713712,103.763391168,0.0,302.997,1.28197114389,103.750266402,0.205778,121.998,1.26950645432,103.740954282,6.019,220.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:24:34,True,1.28890846873,103.763397969,0.0514444,299.998,1.28197079779,103.750280143,0.205778,120.998,1.26922767602,103.740774754,6.019,220.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:24:44,True,1.28890908926,103.763401145,0.0514444,299.998,1.28197018471,103.750298579,0.154333,119.998,1.2686634415,103.740275346,5.96756,223.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:24:54,True,1.28891042087,103.763407954,0.0514444,299.998,1.28196183142,103.750308056,0.154333,121.998,1.26833710386,103.739994481,5.96756,223.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:25:04,True,1.28891104361,103.763411131,0.0514444,299.998,1.28195698201,103.75031526,0.154333,122.997,1.26780492589,103.739494625,5.81322,221.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:25:14,True,1.28891166414,103.763414307,0.0514444,299.998,1.28192490478,103.75035667,0.154333,125.997,1.26743555138,103.739182163,5.81322,221.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:25:24,True,1.28891299575,103.763421117,0.0514444,299.998,1.28192795797,103.750375816,0.154333,126.996,1.26715739076,103.738942766,5.81322,221.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:25:34,True,1.28891361849,103.763424293,0.0514444,299.998,1.28192797981,103.750397762,0.154333,128.996,1.26662089524,103.738423965,5.86467,226.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:25:44,True,1.28891485956,103.763430637,0.0514444,299.998,1.28191127244,103.750453052,0.257222,135.0,1.26635700006,103.738164499,5.86467,226.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:25:54,True,1.28891557064,103.76343427,0.0514444,299.998,1.2819155072,103.750452324,0.257222,136.0,1.26607553002,103.737920758,5.86467,222.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:26:04,True,1.28891619117,103.763437446,0.0514444,299.998,1.28193917123,103.750384476,0.360111,133.995,1.26548297194,103.737389922,5.81322,227.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:26:14,True,1.28891743445,103.763443799,0.0514444,299.998,1.28195193471,103.75039992,0.102889,131.995,1.26521304006,103.73713867,5.81322,227.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:26:24,True,1.28891805719,103.763446976,0.0514444,299.998,1.28200023479,103.750362783,0.102889,135.0,1.2646401067,103.736610553,5.76178,226.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:26:34,True,1.28891929826,103.763453329,0.0514444,299.998,1.28198430617,103.750373278,0.102889,136.0,1.26440522818,103.736405542,5.76178,226.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:26:44,True,1.288919921,103.763456505,0.0514444,299.998,1.28198433462,103.750395075,0.102889,135.0,1.26390450205,103.735933905,5.556,221.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:26:54,True,1.28892054153,103.763459682,0.0514444,299.998,1.28200495553,103.750368162,0.102889,132.995,1.263608519,103.735664824,5.556,221.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502592,103.762743892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:27:04,True,1.28892187314,103.763466491,0.0514444,299.998,1.28200754173,103.750358404,0.102889,135.0,1.26327430895,103.735453658,5.50456,220.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:27:14,True,1.28892249588,103.763469667,0.0514444,299.998,1.28201797365,103.750345671,0.257222,133.995,1.26279708947,103.734986426,5.50456,220.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:27:24,True,1.28892460144,103.76338191,0.0514444,299.998,1.2819546576,103.750385266,0.823111,127.996,1.26254986726,103.734751704,5.40167,225.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:27:34,True,1.28892522198,103.763385087,0.0514444,299.998,1.28192190075,103.750437407,1.02889,127.996,1.26236171272,103.734580843,5.40167,227.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:27:44,True,1.28892584472,103.763388263,0.0514444,299.998,1.28194909237,103.750493766,0.514444,130.995,1.26185754349,103.73410023,5.45311,227.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:27:54,True,1.28892708579,103.763394616,0.0514444,299.998,1.28194661536,103.75050083,0.308667,125.997,1.26163628487,103.733808367,5.45311,226.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:28:04,True,1.28892779686,103.763398249,0.0514444,299.998,1.28194372069,103.750498399,0.154333,123.997,1.26105816463,103.733340245,5.45311,227.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:28:14,True,1.2889284174,103.763401425,0.0514444,299.998,1.28192702408,103.750490134,0.154333,119.998,1.26080081761,103.733111631,5.45311,227.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:28:24,True,1.28892966067,103.763407778,0.0514444,299.998,1.2819313395,103.750491073,0.102889,120.998,1.26054347113,103.732883018,5.45311,227.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:28:34,True,1.28893037175,103.763411402,0.0514444,299.998,1.28193901482,103.750506341,0.102889,122.997,1.26007254848,103.732366315,5.19589,234.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:28:44,True,1.28893161502,103.763417755,0.0514444,299.998,1.28193276648,103.750508166,0.102889,122.997,1.25988426101,103.732157819,5.19589,234.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:28:54,True,1.28893223556,103.763420932,0.0514444,299.998,1.28192651814,103.75051,0.102889,122.997,1.25947431659,103.7315219,5.19589,234.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:29:04,True,1.28893285609,103.763424108,0.0514444,299.998,1.28193831108,103.750521275,0.102889,123.997,1.25927765896,103.731255904,5.24733,233.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:29:14,True,1.2889341877,103.763430917,0.0514444,299.998,1.28193758791,103.750519406,0.102889,125.997,1.2590361996,103.730947115,5.24733,233.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:29:24,True,1.28893481044,103.763434094,0.0514444,299.998,1.28190770859,103.750559026,0.154333,127.996,1.25858656943,103.730386863,5.19589,233.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:29:34,True,1.28893605372,103.763440447,0.0514444,299.998,1.28190230171,103.750567107,0.154333,127.996,1.25838406166,103.730129335,5.19589,233.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:29:44,True,1.28893667425,103.763443623,0.0514444,299.998,1.28189002461,103.750567783,0.102889,127.996,1.25817523713,103.729873931,5.24733,231.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:29:54,True,1.28893729479,103.7634468,0.0514444,299.998,1.28190666819,103.750547092,0.102889,125.997,1.25773474652,103.729374846,5.24733,231.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924335843,103.762728896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:30:04,True,1.28893853806,103.763453153,0.0514444,299.998,1.28192492619,103.750537062,0.0514444,123.997,1.25752945179,103.7291186,5.24733,231.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:30:14,True,1.28893924914,103.763456777,0.0514444,299.998,1.28193152458,103.750537834,0.0514444,122.997,1.25708652782,103.728593569,5.35022,230.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:30:24,True,1.28889835993,103.763370557,0.0,296.999,1.28192894139,103.750539799,0.0514444,122.997,1.25686836357,103.728336165,5.35022,230.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:30:34,True,1.28889835993,103.763370557,0.0,296.999,1.28193915259,103.750500523,0.102889,121.998,1.25669289851,103.728108628,5.29878,234.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:30:44,True,1.28889835993,103.763370557,0.0,296.999,1.28193058179,103.750509254,0.102889,122.997,1.25627160356,103.727522481,5.24733,234.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:30:54,True,1.28889835993,103.763370557,0.0,296.999,1.28195600282,103.750513246,0.102889,124.997,1.25604918562,103.727217448,5.24733,233.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:31:04,True,1.28889835993,103.763370557,0.0,296.999,1.28197585842,103.750507708,0.102889,125.997,1.25561699679,103.726704448,5.24733,232.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:31:14,True,1.28889835993,103.763370557,0.0,296.999,1.28199328765,103.750505637,0.0514444,125.997,1.25537288077,103.726405997,5.35022,233.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:31:24,True,1.28889835993,103.763370557,0.0,296.999,1.28199517116,103.750509717,0.0514444,125.997,1.2551429153,103.726085214,5.35022,235.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:31:34,True,1.28889835993,103.763370557,0.0,296.999,1.28199626763,103.750515692,0.0514444,125.997,1.25477619721,103.725516659,5.40167,235.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:31:44,True,1.28889835993,103.763370557,0.0,296.999,1.28199541772,103.75051929,0.0514444,125.997,1.2545844835,103.725235325,5.40167,235.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:31:54,True,1.28889835993,103.763370557,0.0,296.999,1.28198692691,103.750512806,0.0514444,125.997,1.25433864089,103.724916913,5.40167,236.997
