name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22456846224,103.700587298,6.482,12.6427,0.972148,55.9679,0.959931088597,54.9976,2023-07-26 02:34:28,False,1.2585664529,103.790009145,0.154333,0.999756
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22504098523,103.701263967,6.482,12.6333,0.963422,55.4052,0.959931088597,54.9976,2023-07-26 02:34:38,False,1.2585312972,103.79002992,0.154333,0.999756
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22527949937,103.70161348,6.482,12.6333,0.963422,55.4052,0.959931088597,54.9976,2023-07-26 02:34:48,False,1.25846713159,103.790073097,0.771667,332.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22577449259,103.702338601,6.482,12.6273,0.968658,55.6005,0.959931088597,54.9976,2023-07-26 02:34:58,False,1.25839450273,103.7901519,1.18322,328.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22599177716,103.702642137,6.482,12.6235,0.959931,55.1598,0.959931088597,54.9976,2023-07-26 02:35:08,False,1.25834688971,103.790306424,1.18322,290.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2262280429,103.702980928,6.482,12.6214,0.973894,55.796,0.942477796077,53.9978,2023-07-26 02:35:18,False,1.25836462104,103.790381136,1.18322,266.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22674701194,103.703753133,6.482,12.6102,0.989602,56.5059,0.907571211037,51.9983,2023-07-26 02:35:28,False,1.25840000559,103.79039836,0.154333,215.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2269912959,103.704077165,6.482,12.5916,0.989602,55.0587,0.907571211037,51.9983,2023-07-26 02:35:38,False,1.25831812036,103.790324391,0.154333,215.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22752045058,103.704742811,6.482,12.4874,0.989602,52.8447,0.907571211037,51.9983,2023-07-26 02:35:48,False,1.25810763807,103.790226689,2.21211,199.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2277747179,103.705053391,6.482,12.4779,0.989602,52.0232,0.907571211037,51.9983,2023-07-26 02:35:58,False,1.25762085717,103.790063153,3.60111,193.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22799264527,103.705326524,6.43056,12.4779,0.904081,52.0232,0.872664625997,49.9988,2023-07-26 02:36:08,False,1.25737058585,103.789986284,3.90978,195.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22854310944,103.705972523,6.43056,12.4719,0.877901,50.6289,0.855211333477,48.999,2023-07-26 02:36:18,False,1.25684912729,103.789821028,4.21844,196.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22880425648,103.70628248,6.43056,12.4693,0.876155,50.5032,0.855211333477,48.999,2023-07-26 02:36:28,False,1.2565800434,103.789722104,4.37278,197.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22910410619,103.706636018,6.43056,12.4816,0.876155,50.4344,0.855211333477,48.999,2023-07-26 02:36:38,False,1.25626838094,103.789626967,4.42422,198.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22967166725,103.707305208,6.43056,12.4991,0.869174,49.9206,0.855211333477,48.999,2023-07-26 02:36:48,False,1.255704477,103.789402164,4.42422,211.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2299675693,103.707662477,6.37911,12.4069,0.87441,50.1485,0.855211333477,48.999,2023-07-26 02:36:58,False,1.25546374861,103.789220779,4.57856,217.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23051756271,103.708308284,6.37911,12.4342,0.87441,50.1371,0.855211333477,48.999,2023-07-26 02:37:08,False,1.25510314971,103.78888809,4.83578,217.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23068456037,103.708509433,6.43056,12.4966,0.881391,50.4911,0.872664625997,49.9988,2023-07-26 02:37:18,False,1.2547802449,103.788623207,5.04156,220.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23094233557,103.708817381,6.43056,12.4816,0.881391,50.4344,0.872664625997,49.9988,2023-07-26 02:37:28,False,1.25453544532,103.788406561,5.14444,227.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23151152843,103.709498049,6.43056,12.4843,0.883137,50.5599,0.872664625997,49.9988,2023-07-26 02:37:38,False,1.25412388454,103.787903403,5.14444,240.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23173729556,103.709767988,6.43056,12.494,0.879646,50.3656,0.872664625997,49.9988,2023-07-26 02:37:48,False,1.25395670228,103.787553126,5.14444,240.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23233335872,103.710493484,6.43056,12.4747,0.886627,50.7546,0.872664625997,49.9988,2023-07-26 02:37:58,False,1.25371693733,103.78681522,5.71033,255.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23259199514,103.710807628,6.43056,12.4747,0.886627,50.7546,0.872664625997,49.9988,2023-07-26 02:38:08,False,1.25365089835,103.786450471,5.76178,257.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23313310533,103.711450664,6.43056,12.4843,0.883137,50.5599,0.872664625997,49.9988,2023-07-26 02:38:18,False,1.25359422737,103.786079417,5.76178,257.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23338617932,103.711753384,6.43056,12.494,0.879646,50.3656,0.872664625997,49.9988,2023-07-26 02:38:28,False,1.25360577094,103.785342145,5.81322,273.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23364187224,103.712063219,6.43056,12.494,0.879646,50.3656,0.872664625997,49.9988,2023-07-26 02:38:38,False,1.25365653513,103.784974519,5.81322,277.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2341801186,103.712708187,6.482,12.4517,0.877901,50.3204,0.872664625997,49.9988,2023-07-26 02:38:48,False,1.25381834827,103.784275843,5.81322,286.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23449876542,103.71309671,6.43056,12.4993,0.883137,50.6166,0.872664625997,49.9988,2023-07-26 02:38:58,False,1.25398465661,103.783839987,5.76178,290.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23475961176,103.713411942,6.43056,12.4993,0.883137,50.6166,0.872664625997,49.9988,2023-07-26 02:39:08,False,1.2541115297,103.783552973,5.76178,293.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23524282562,103.714015777,6.43056,12.4925,0.888373,50.9364,0.872664625997,49.9988,2023-07-26 02:39:18,False,1.25447377139,103.78287346,5.71033,295.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23557300919,103.714414865,6.43056,12.4816,0.879646,50.4344,0.872664625997,49.9988,2023-07-26 02:39:28,False,1.25459505965,103.782637769,5.71033,295.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23605974764,103.714994061,6.43056,12.4774,0.888373,50.8802,0.872664625997,49.9988,2023-07-26 02:39:38,False,1.25499523071,103.781864067,5.71033,296.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23639854874,103.715396316,6.482,12.5991,0.884882,50.7604,0.855211333477,48.999,2023-07-26 02:39:48,False,1.25516339637,103.781545309,5.71033,298.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23663255778,103.715671187,6.482,12.6061,0.879646,50.4433,0.855211333477,48.999,2023-07-26 02:39:58,False,1.25532932846,103.781343763,5.71033,301.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23712822346,103.716267195,6.482,12.601,0.87441,50.1944,0.872664625997,49.9988,2023-07-26 02:40:08,False,1.2555814639,103.780956981,5.71033,302.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23739444832,103.716589237,6.482,12.5886,0.876155,50.2624,0.872664625997,49.9988,2023-07-26 02:40:18,False,1.25595966101,103.780423202,5.71033,307.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23788881754,103.717180411,6.482,12.5836,0.870919,50.0131,0.872664625997,49.9988,2023-07-26 02:40:28,False,1.25639543507,103.779930908,5.60744,309.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2381887771,103.717547079,6.482,12.5761,0.870919,50.3305,0.872664625997,49.9988,2023-07-26 02:40:38,False,1.25666957138,103.779635645,5.60744,309.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23848342998,103.71789339,6.482,12.5711,0.870919,50.081,0.872664625997,49.9988,2023-07-26 02:40:48,False,1.25693608117,103.779328273,5.65889,310.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23904921554,103.718558996,6.482,12.5915,0.865683,49.6961,0.872664625997,49.9988,2023-07-26 02:40:58,False,1.25742666127,103.778801291,5.71033,311.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23930380166,103.718869377,6.43056,12.489,0.87441,50.1145,0.872664625997,49.9988,2023-07-26 02:41:08,False,1.25763967287,103.778588714,5.71033,309.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.23985897161,103.719540319,6.43056,12.4915,0.877901,50.2401,0.872664625997,49.9988,2023-07-26 02:41:18,False,1.25794372182,103.778249668,5.65889,309.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24009387414,103.719808048,6.43056,12.4842,0.869174,49.8632,0.872664625997,49.9988,2023-07-26 02:41:28,False,1.25841619487,103.77771564,5.65889,311.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24035575055,103.720115981,6.43056,12.4842,0.869174,49.8632,0.872664625997,49.9988,2023-07-26 02:41:38,False,1.25865239088,103.777452322,5.65889,310.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24095266786,103.720838297,6.482,12.5539,0.869174,49.8991,0.872664625997,49.9988,2023-07-26 02:41:48,False,1.25921099397,103.776852033,5.71033,316.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24120510195,103.721167465,6.482,12.553,0.893609,51.1601,0.872664625997,49.9988,2023-07-26 02:41:58,False,1.2594421128,103.77664816,5.71033,318.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24142348048,103.721439091,6.482,12.5379,0.893609,51.1044,0.872664625997,49.9988,2023-07-26 02:42:08,False,1.25971865504,103.776420474,5.71033,318.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2419866117,103.722111403,6.43056,12.4446,0.883137,50.6413,0.872664625997,49.9988,2023-07-26 02:42:18,False,1.26031155719,103.775929973,5.71033,317.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24227878803,103.722483337,6.482,12.5286,0.895354,51.2985,0.855211333477,48.999,2023-07-26 02:42:28,False,1.26057937798,103.775699296,5.71033,318.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24279988475,103.723111172,6.482,12.5444,0.884882,50.7856,0.855211333477,48.999,2023-07-26 02:42:38,False,1.26115860216,103.775198638,5.71033,320.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24306372393,103.723424274,6.482,12.5514,0.877901,50.4671,0.872664625997,49.9988,2023-07-26 02:42:48,False,1.26144802766,103.774977639,5.71033,321.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24332707074,103.723738148,6.482,12.5514,0.869174,50.4671,0.890117918517,50.9985,2023-07-26 02:42:58,False,1.26175689677,103.774761228,5.76178,321.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24385523037,103.724366712,6.482,12.5687,0.869174,49.9562,0.942477796077,53.9978,2023-07-26 02:43:08,False,1.26236035048,103.774336655,5.81322,323.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24408743304,103.724651991,6.482,12.5652,0.890118,51.091,0.994837673637,56.9971,2023-07-26 02:43:18,False,1.26270416701,103.774100201,5.81322,324.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24458173587,103.725318331,6.482,12.5885,0.95295,53.4132,1.09955742876,62.9956,2023-07-26 02:43:28,False,1.26320850287,103.77374009,5.76178,317.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24480793341,103.725660532,6.482,12.5853,0.968658,55.2545,1.1344640138,64.9951,2023-07-26 02:43:38,False,1.26348884042,103.773509964,5.76178,317.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24505926413,103.726106369,6.482,12.5919,1.028,58.4446,1.2217304764,69.9994,2023-07-26 02:43:48,False,1.2637977091,103.773237614,5.76178,313.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2454331691,103.726824205,6.43056,12.458,1.10479,62.7952,1.308996939,74.9982,2023-07-26 02:43:58,False,1.26433606942,103.772683694,5.71033,306.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24557779509,103.727263572,6.37911,12.3766,1.17984,66.9786,1.3962634016,79.9969,2023-07-26 02:44:08,False,1.26433606942,103.772683694,5.71033,306.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24578417225,103.728038434,6.37911,12.2309,1.17984,75.0803,1.3962634016,85.9955,2023-07-26 02:44:18,False,1.26477955866,103.772105576,5.76178,305.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24584973934,103.728434642,6.32767,12.2562,1.35961,77.2642,1.51843644924,86.9952,2023-07-26 02:44:28,False,1.26526688318,103.771492866,5.81322,305.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24585324458,103.729177749,6.17333,11.9825,1.50447,86.0932,1.55334303427,88.9948,2023-07-26 02:44:38,False,1.26549021818,103.771207716,5.81322,303.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24586825475,103.729625273,6.17333,12.0271,1.51669,87.2208,1.55334303427,88.9948,2023-07-26 02:44:48,False,1.26587913596,103.770653983,5.76178,304.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24585850382,103.730089707,6.22478,12.1503,1.54811,89.175,1.57079632679,90.0,2023-07-26 02:44:58,False,1.26612474433,103.770319966,5.76178,304.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24586411227,103.730483522,6.22478,12.1503,1.54811,89.175,1.57079632679,90.0,2023-07-26 02:45:09,False,1.26629421222,103.770111789,5.76178,304.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24583431508,103.73123043,6.27622,12.2081,1.58127,90.6386,1.57079632679,90.0,2023-07-26 02:45:18,False,1.26656502267,103.769681889,3.90978,299.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24581509206,103.732090145,6.27622,12.2083,1.58127,90.7298,1.57079632679,90.0,2023-07-26 02:45:28,False,1.26665023286,103.769533892,3.49822,299.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24580288345,103.732558291,6.32767,12.2873,1.58999,91.0878,1.57079632679,90.0,2023-07-26 02:45:38,False,1.26685862102,103.769208395,3.03522,302.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24579594418,103.732957599,6.32767,12.289,1.59698,91.4502,1.57079632679,90.0,2023-07-26 02:45:48,False,1.26695137166,103.769088003,2.67511,299.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24577876508,103.733766649,6.32767,12.3071,1.59174,91.1765,1.57079632679,90.0,2023-07-26 02:45:58,False,1.26707711237,103.768879556,2.00633,274.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24576599051,103.734125463,6.37911,12.3853,1.59349,91.259,1.57079632679,90.0,2023-07-26 02:46:08,False,1.26709661278,103.768801653,1.74911,256.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24573825678,103.734975096,6.37911,12.4067,1.60047,91.6161,1.57079632679,90.0,2023-07-26 02:46:18,False,1.26711200279,103.768735219,1.08033,218.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24573825678,103.734975096,6.37911,12.4067,1.60047,91.6161,1.57079632679,90.0,2023-07-26 02:46:28,False,1.26709990623,103.768678991,0.617333,182.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24568816899,103.73580612,6.43056,12.496,1.6249,92.9425,1.50098315672,85.9955,2023-07-26 02:46:38,False,1.26710098951,103.768656448,0.463,166.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24566253265,103.736614617,6.37911,12.3878,1.60221,91.7085,1.43116998664,81.9965,2023-07-26 02:46:48,False,1.26709601071,103.768619305,0.360111,145.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24569204314,103.737010493,6.37911,12.3058,1.60221,89.1854,1.43116998664,80.9967,2023-07-26 02:46:58,False,1.26706711911,103.768625791,0.257222,138.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2457852264,103.737786914,6.27622,12.2072,1.48353,85.4334,1.41371669412,80.9967,2023-07-26 02:47:08,False,1.26705106805,103.768624729,0.257222,135.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24585915371,103.738241368,6.27622,12.1874,1.46957,84.4167,1.3962634016,79.9969,2023-07-26 02:47:18,False,1.26703006433,103.768627494,0.257222,128.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24591908387,103.738566747,6.27622,12.1842,1.45735,83.68,1.3962634016,79.9969,2023-07-26 02:47:28,False,1.26702410866,103.768628223,0.257222,128.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24601712041,103.739412629,6.27622,12.2035,1.45735,83.69,1.3962634016,79.9969,2023-07-26 02:47:38,False,1.26701762824,103.76863805,0.205778,120.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24609565507,103.739807625,6.32767,12.2819,1.44513,82.9087,1.41371669412,80.9967,2023-07-26 02:47:48,False,1.26700243857,103.768636524,0.205778,120.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24620343721,103.740606149,6.32767,12.2968,1.43641,82.3694,1.3962634016,79.9969,2023-07-26 02:47:58,False,1.2669920222,103.768636946,0.154333,115.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24626579236,103.74106128,6.32767,12.2968,1.43641,82.3694,1.41371669412,80.9967,2023-07-26 02:48:08,False,1.26695482407,103.768645125,0.154333,115.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24632406559,103.741424232,6.32767,12.2828,1.43292,82.1777,1.3962634016,79.9969,2023-07-26 02:48:18,False,1.26694503214,103.768639781,0.154333,109.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24643049566,103.742214464,6.32767,12.2908,1.43292,81.9083,1.3962634016,79.9969,2023-07-26 02:48:28,False,1.26693969949,103.768639571,0.102889,105.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24648842683,103.742692944,6.37911,12.3898,1.42768,81.8826,1.41371669412,80.9967,2023-07-26 02:48:38,False,1.26693507671,103.768640124,0.102889,104.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24660155595,103.743498102,6.37911,12.3898,1.42768,81.8826,1.41371669412,80.9967,2023-07-26 02:48:48,False,1.26692230698,103.768649522,0.0514444,99.9976
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24666325314,103.743910684,6.37911,12.3982,1.42768,81.6158,1.41371669412,80.9967,2023-07-26 02:48:58,False,1.26693033306,103.768657542,0.0514444,96.9983
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24672218972,103.744307419,6.37911,12.3953,1.42419,81.7047,1.41371669412,80.9967,2023-07-26 02:49:08,False,1.26693321324,103.768657647,0.0514444,94.9988
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24685784615,103.745232658,6.43056,12.486,1.42942,81.9456,1.3962634016,79.9969,2023-07-26 02:49:18,False,1.26690609344,103.768642748,0.0514444,90.9998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24690755433,103.745541041,6.43056,12.4943,1.42419,81.6808,1.3962634016,79.9969,2023-07-26 02:49:28,False,1.26690078619,103.768640774,0.0514444,87.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24702672587,103.746351192,6.43056,12.4888,1.42768,81.8573,1.3962634016,79.9969,2023-07-26 02:49:38,False,1.26689654658,103.768642643,0.0514444,86.9952
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24708807776,103.746752902,6.43056,12.486,1.42768,81.9456,1.3962634016,79.9969,2023-07-26 02:49:48,False,1.26689776012,103.768627753,0.0514444,83.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24714451723,103.747161519,6.43056,12.4943,1.42419,81.6808,1.3962634016,79.9969,2023-07-26 02:49:58,False,1.26690154658,103.768640985,0.0514444,76.9977
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24726019932,103.747960122,6.43056,12.4888,1.42419,81.8573,1.3962634016,79.9969,2023-07-26 02:50:08,False,1.26690064031,103.768637861,0.0514444,71.9989
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24732320011,103.748357472,6.43056,12.4972,1.42244,81.5926,1.3962634016,79.9969,2023-07-26 02:50:18,False,1.26690321325,103.768629314,0.0514444,68.9996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.24737226473,103.748819061,6.43056,12.4888,1.42768,81.8573,1.41371669412,80.9967,2023-07-26 02:50:28,False,1.26689866639,103.768627542,0.0514444,64.9951
