name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24939920707,103.877631269,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:19:17,True,1.27371206067,103.76140761,0.0514444,95.9985,1.27135026296,103.76445509,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24939445667,103.877636347,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:19:27,True,1.27371688311,103.761417605,0.0514444,97.998,1.27135606117,103.764461487,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24939223989,103.877638718,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:19:37,True,1.27372419452,103.761414296,0.0514444,97.998,1.27136404957,103.764432846,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24938780522,103.877643459,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:19:47,True,1.27373202917,103.761409733,0.0514444,98.9978,1.2713688823,103.76443718,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24938558845,103.877645828,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:19:57,True,1.2737343161,103.761412137,0.0514444,98.9978,1.27137129839,103.764439347,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24938305483,103.877648537,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:20:07,True,1.27373008253,103.761415446,0.0514444,98.9978,1.27136347787,103.764470322,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24937830443,103.877653615,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:20:17,True,1.27373386313,103.761418052,0.0514444,99.9976,1.2713834187,103.764487117,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24937577081,103.877656325,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:20:27,True,1.27373054704,103.761423852,0.0514444,99.9976,1.27138618034,103.764489591,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24937323719,103.877659034,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:20:37,True,1.27373485079,103.761423018,0.0514444,98.9978,1.27140014485,103.76448866,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24936880363,103.877663774,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:20:47,True,1.27374058222,103.761413348,0.0514444,99.9976,1.27140112067,103.764469707,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24936627001,103.877666483,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:20:57,True,1.27373919481,103.76140517,0.0514444,99.9976,1.27140664395,103.764474665,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2494216928,103.877607226,0.0514444,0.0824703,2.31954,135.0,1.76278254451,100.997,2023-07-16 10:21:07,True,1.27374482549,103.761403108,0.102889,99.9976,1.27142341316,103.764459993,0.102889,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24949636672,103.87783661,0.154333,0.283028,1.30027,74.0546,1.64060949687,93.999,2023-07-16 10:21:17,True,1.27375317683,103.761399957,0.0514444,100.997,1.27141517674,103.764499813,0.102889,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24949897749,103.877845964,0.154333,0.283028,1.30027,74.0546,1.64060949687,93.999,2023-07-16 10:21:27,True,1.27375132931,103.761398518,0.0514444,100.997,1.27141172334,103.76450986,0.102889,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24950196138,103.877856654,0.154333,0.283028,1.30027,74.0546,1.64060949687,93.999,2023-07-16 10:21:37,True,1.27374247751,103.761391473,0.0514444,102.997,1.27141443931,103.764516748,0.102889,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24950718402,103.877875362,0.154333,0.283028,1.30027,74.0546,1.64060949687,93.999,2023-07-16 10:21:47,True,1.27374527883,103.761392017,0.0514444,101.997,1.27138538309,103.764533561,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24950979479,103.877884716,0.154333,0.283028,1.30027,74.0546,1.64060949687,93.999,2023-07-16 10:21:57,True,1.27374727134,103.761387901,0.102889,101.997,1.27138407345,103.764539906,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24951240556,103.877894069,0.154333,0.283028,1.30027,74.0546,1.64060949687,93.999,2023-07-16 10:22:07,True,1.27374644755,103.761381197,0.0514444,103.997,1.27136913123,103.764536089,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24951800022,103.877914115,0.154333,0.283028,1.30027,74.0546,1.64060949687,93.999,2023-07-16 10:22:17,True,1.27375363744,103.761375414,0.0514444,104.996,1.27141374544,103.764499155,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24952098411,103.877924805,0.154333,0.283028,1.30027,74.0546,1.64060949687,93.999,2023-07-16 10:22:27,True,1.27374887371,103.761371299,0.0514444,103.997,1.27141169659,103.764502243,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24956463419,103.877975988,0.205778,0.393599,1.18682,69.7751,1.64060949687,93.999,2023-07-16 10:22:37,True,1.27374554241,103.761368211,0.0514444,103.997,1.27141169659,103.764502243,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24957181425,103.877985809,0.257222,0.480094,1.19031,68.6294,1.64060949687,93.999,2023-07-16 10:22:47,True,1.2737387354,103.761368597,0.0514444,103.997,1.27142669257,103.764545564,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24957936298,103.878000299,0.257222,0.480094,1.19031,68.6294,1.64060949687,93.999,2023-07-16 10:22:57,True,1.2737356609,103.761369325,0.0514444,103.997,1.27142669257,103.764545564,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24959232759,103.878029233,0.257222,0.487514,1.1781,66.5014,1.64060949687,93.999,2023-07-16 10:23:07,True,1.27373420517,103.761364613,0.0514444,104.996,1.27141669262,103.764520556,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24959638673,103.878041134,0.257222,0.487514,1.1781,66.5014,1.64060949687,94.9988,2023-07-16 10:23:17,True,1.27373459046,103.76136492,0.0514444,104.996,1.27141669262,103.764520556,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24960297502,103.878055178,0.257222,0.487514,1.13446,66.5014,1.65806278939,94.9988,2023-07-16 10:23:27,True,1.27373434594,103.761365131,0.0514444,104.996,1.27143002602,103.764513896,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24961800846,103.878083928,0.257222,0.495585,1.12748,64.44,1.65806278939,94.9988,2023-07-16 10:23:37,True,1.2737396427,103.761364183,0.0514444,104.996,1.27142669267,103.764515563,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24962506928,103.878094307,0.257222,0.495585,1.12225,64.44,1.65806278939,94.9988,2023-07-16 10:23:47,True,1.27374062754,103.761367061,0.0514444,103.997,1.27143002553,103.764515563,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24963163996,103.878103891,0.205778,0.382893,1.12225,66.0375,1.65806278939,94.9988,2023-07-16 10:23:57,True,1.27373583591,103.761370361,0.0514444,103.997,1.27142002575,103.764512229,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24964483979,103.878125545,0.205778,0.382893,1.1205,66.0375,1.67551608191,95.9985,2023-07-16 10:24:07,True,1.27373962909,103.761369562,0.0514444,102.997,1.2714120784,103.764497487,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24965240844,103.878135548,0.205778,0.382893,1.1205,66.0375,1.67551608191,95.9985,2023-07-16 10:24:17,True,1.27374207808,103.761365403,0.0514444,103.997,1.27141028566,103.76450019,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2496645871,103.878157305,0.205778,0.382893,1.1205,66.0375,1.67551608191,95.9985,2023-07-16 10:24:27,True,1.27374346195,103.761366851,0.0514444,103.997,1.27141297712,103.764500313,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24967324196,103.878175508,0.205778,0.391191,1.11527,63.4349,1.67551608191,95.9985,2023-07-16 10:24:37,True,1.27374919867,103.761366886,0.0514444,103.997,1.2714200258,103.764513896,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24967835872,103.878185507,0.205778,0.391191,1.11527,63.4349,1.67551608191,95.9985,2023-07-16 10:24:47,True,1.27375160464,103.76136363,0.0514444,103.997,1.2714200258,103.764513896,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24969172078,103.878212079,0.205778,0.391191,1.10479,63.4349,1.69296937443,96.9983,2023-07-16 10:24:57,True,1.2737450256,103.761363893,0.0514444,105.996,1.2714074648,103.764542757,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24969669287,103.878225452,0.205778,0.391191,1.10654,63.4349,1.69296937443,96.9983,2023-07-16 10:25:07,True,1.27373502372,103.76136378,0.0514444,105.996,1.27141041792,103.764559999,0.102889,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24970246646,103.878237188,0.205778,0.391191,1.11352,63.4349,1.69296937443,96.9983,2023-07-16 10:25:17,True,1.27373035701,103.7613718,0.0514444,105.996,1.27141637835,103.764564421,0.102889,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24971145906,103.878262205,0.205778,0.382893,1.1205,66.0375,1.69296937443,96.9983,2023-07-16 10:25:27,True,1.27374169254,103.761373897,0.0,111.995,1.27140121856,103.764574653,0.102889,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24971574124,103.878270549,0.205778,0.382893,1.1205,66.0375,1.71042266695,97.998,2023-07-16 10:25:37,True,1.27373752084,103.761378477,0.0514444,109.995,1.27136492934,103.764596003,0.102889,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24972345559,103.878282665,0.154333,0.278316,1.13621,65.2249,1.71042266695,97.998,2023-07-16 10:25:47,True,1.27373316199,103.761382619,0.0514444,103.997,1.27136022791,103.764606068,0.154333,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24973646445,103.878302255,0.154333,0.278316,1.12923,65.2249,1.71042266695,97.998,2023-07-16 10:25:57,True,1.2737277799,103.761390183,0.102889,97.998,1.27135728556,103.764580393,0.102889,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24974244117,103.878314379,0.154333,0.296078,1.1397,66.8014,1.71042266695,97.998,2023-07-16 10:26:07,True,1.27372547627,103.761383804,0.102889,94.9988,1.27137002575,103.764562229,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24974244117,103.878314379,0.154333,0.296078,1.1397,66.8014,1.71042266695,97.998,2023-07-16 10:26:17,True,1.27372074701,103.761386753,0.102889,94.9988,1.27137002575,103.764562229,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24975700098,103.878345203,0.154333,0.278316,1.13446,65.2249,1.71042266695,97.998,2023-07-16 10:26:27,True,1.27374956537,103.761356242,0.0514444,98.9978,1.27138669263,103.76457389,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24976192454,103.878354754,0.154333,0.278316,1.13097,65.2249,1.72787595947,98.9978,2023-07-16 10:26:37,True,1.27374868039,103.761351521,0.0514444,98.9978,1.27138669263,103.76457389,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24976903395,103.878363928,0.154333,0.296078,1.13097,66.8014,1.72787595947,98.9978,2023-07-16 10:26:47,True,1.27373900941,103.761359015,0.0514444,98.9978,1.27139335894,103.764575557,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24977715891,103.878381795,0.154333,0.278316,1.1205,65.2249,1.72787595947,98.9978,2023-07-16 10:26:57,True,1.27374530791,103.761355171,0.102889,99.9976,1.27138502587,103.764580559,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24978318315,103.878388899,0.154333,0.278316,1.1205,65.2249,1.72787595947,98.9978,2023-07-16 10:27:07,True,1.27374918147,103.761364262,0.0514444,99.9976,1.27138502571,103.764592229,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24978642871,103.878396785,0.154333,0.278316,1.11527,65.2249,1.72787595947,98.9978,2023-07-16 10:27:17,True,1.2737536389,103.761369676,0.0514444,97.998,1.27138502571,103.764592229,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24979745381,103.878411651,0.154333,0.287005,1.09432,61.6992,1.72787595947,98.9978,2023-07-16 10:27:27,True,1.27375402797,103.761367658,0.0514444,96.9983,1.27140169235,103.764580558,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24980061109,103.878416245,0.154333,0.287005,1.08385,61.6992,1.72787595947,98.9978,2023-07-16 10:27:37,True,1.27374330091,103.761370922,0.0514444,95.9985,1.27139599623,103.764573425,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24981371385,103.878430877,0.154333,0.287005,1.04371,61.6992,1.72787595947,98.9978,2023-07-16 10:27:47,True,1.27374063777,103.761375643,0.0514444,95.9985,1.27139437295,103.764576233,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24981986723,103.878439568,0.154333,0.287005,1.02625,61.6992,1.72787595947,98.9978,2023-07-16 10:27:57,True,1.27374201454,103.761379574,0.0514444,95.9985,1.27141340269,103.764550031,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24982138401,103.878445221,0.154333,0.183382,1.02625,57.9946,1.72787595947,98.9978,2023-07-16 10:28:07,True,1.27373835908,103.76137223,0.0,96.9983,1.27141177886,103.76455283,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24982760032,103.878454409,0.102889,0.183382,0.984366,57.9946,1.72787595947,98.9978,2023-07-16 10:28:17,True,1.27374623924,103.761374879,0.0514444,96.9983,1.27140992377,103.764556041,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24983880206,103.878468058,0.102889,0.194384,0.945968,53.1301,1.72787595947,98.9978,2023-07-16 10:28:27,True,1.27374939654,103.761374256,0.0514444,95.9985,1.27140719946,103.764547556,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2498445625,103.878470864,0.102889,0.194384,0.905826,53.1301,1.72787595947,98.9978,2023-07-16 10:28:37,True,1.27375311192,103.761374476,0.0514444,95.9985,1.27140534436,103.764550768,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24985124249,103.878478625,0.102889,0.179214,0.858702,49.3987,1.72787595947,98.9978,2023-07-16 10:28:47,True,1.27373741469,103.761389551,0.0514444,97.998,1.27140348871,103.764553971,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24986516882,103.878490905,0.102889,0.192431,0.808087,45.0,1.72787595947,98.9978,2023-07-16 10:28:57,True,1.27373458631,103.761388481,0.0514444,96.9983,1.27138694164,103.764576163,0.154333,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24987237543,103.878496078,0.102889,0.192431,0.767945,45.0,1.72787595947,98.9978,2023-07-16 10:29:07,True,1.27374587995,103.761392245,0.0514444,96.9983,1.27140255898,103.764581032,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2498811033,103.878499724,0.102889,0.179214,0.741765,40.6013,1.72787595947,98.9978,2023-07-16 10:29:17,True,1.27374480841,103.761388164,0.0514444,96.9983,1.27139975884,103.764582682,0.0514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24989477466,103.87850924,0.102889,0.179214,0.698132,40.6013,1.72787595947,98.9978,2023-07-16 10:29:27,True,1.27374169239,103.761385558,0.0,97.998,1.27138835889,103.764568897,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24990115112,103.878510565,0.102889,0.194384,0.645772,36.8699,1.72787595947,98.9978,2023-07-16 10:29:37,True,1.27374169239,103.761385558,0.0,97.998,1.27138835889,103.764568897,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24991433343,103.878519169,0.102889,0.183382,0.607375,32.0054,1.72787595947,98.9978,2023-07-16 10:29:47,True,1.27374669261,103.761380557,0.0,96.9983,1.27138835889,103.764568897,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24992047583,103.878522435,0.102889,0.183382,0.579449,32.0054,1.72787595947,98.9978,2023-07-16 10:29:57,True,1.27374669261,103.761380557,0.0,96.9983,1.27140335927,103.764545556,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24992639083,103.878525224,0.102889,0.183382,0.570723,32.0054,1.72787595947,98.9978,2023-07-16 10:30:07,True,1.2737491581,103.761374642,0.0514444,94.9988,1.27138169274,103.764572223,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24993187196,103.87852872,0.102889,0.183382,0.570723,32.0054,1.72787595947,98.9978,2023-07-16 10:30:17,True,1.27375511454,103.761375414,0.0514444,96.9983,1.27138169274,103.764572223,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24994960922,103.878536243,0.102889,0.183382,0.574213,32.0054,1.74532925199,99.9976,2023-07-16 10:30:27,True,1.27377167686,103.761380038,0.0514444,96.9983,1.27139835911,103.76458556,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24995976562,103.878540156,0.102889,0.183382,0.55676,32.0054,1.74532925199,99.9976,2023-07-16 10:30:37,True,1.27377252307,103.761380995,0.0514444,96.9983,1.27139835911,103.76458556,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24997217407,103.878546562,0.102889,0.183382,0.548033,32.0054,1.74532925199,99.9976,2023-07-16 10:30:47,True,1.27376959494,103.761384531,0.0514444,95.9985,1.27139002604,103.764590562,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24997572108,103.878548705,0.0514444,0.0869314,0.561996,26.5651,1.74532925199,99.9976,2023-07-16 10:30:57,True,1.27377247854,103.76138604,0.0514444,95.9985,1.27139002604,103.764590562,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24998198713,103.878551801,0.0514444,0.0869314,0.567232,26.5651,1.76278254451,100.997,2023-07-16 10:31:07,True,1.27377648183,103.76137981,0.0514444,96.9983,1.27137835895,103.764593897,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2499918863,103.878556135,0.0514444,0.0869314,0.568977,26.5651,1.76278254451,100.997,2023-07-16 10:31:17,True,1.27377688568,103.761373834,0.0514444,97.998,1.27137169241,103.764585561,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24999947821,103.878558902,0.0514444,0.0869314,0.544543,26.5651,1.76278254451,100.997,2023-07-16 10:31:27,True,1.27378060546,103.761373702,0.0514444,97.998,1.27137169241,103.764585561,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25000075657,103.878561979,0.0514444,0.0869314,0.544543,26.5651,1.76278254451,100.997,2023-07-16 10:31:37,True,1.27377800546,103.761368657,0.0514444,98.9978,1.27136669224,103.764575558,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25000408281,103.878561155,0.0514444,0.0869314,0.511381,26.5651,1.78023583703,101.997,2023-07-16 10:31:47,True,1.2737852597,103.761372035,0.102889,98.9978,1.2713600257,103.764550559,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25000456527,103.87855875,0.0514444,0.0869314,0.490438,26.5651,1.78023583703,101.997,2023-07-16 10:31:57,True,1.27378756423,103.761372544,0.102889,98.9978,1.27137002598,103.764568889,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25000837501,103.87856135,0.0514444,0.0869314,0.490438,26.5651,1.78023583703,101.997,2023-07-16 10:32:07,True,1.27378123422,103.761375273,0.102889,98.9978,1.27137002598,103.764568889,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25001721659,103.878565511,0.0514444,0.0869314,0.39968,26.5651,1.78023583703,101.997,2023-07-16 10:32:17,True,1.27378177739,103.761375764,0.102889,97.998,1.2713800257,103.764587228,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2500230344,103.878571796,0.0514444,0.0801468,0.392699,14.0362,1.79768912955,102.997,2023-07-16 10:32:27,True,1.27378861411,103.761372842,0.102889,97.998,1.27137669263,103.764580559,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25002551274,103.878576434,0.0514444,0.0801468,0.387463,14.0362,1.79768912955,102.997,2023-07-16 10:32:37,True,1.27378789008,103.761377695,0.102889,97.998,1.27137669263,103.764580559,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25003436644,103.878582225,0.0514444,0.0801468,0.368264,14.0362,1.79768912955,102.997,2023-07-16 10:32:47,True,1.2737828312,103.761378116,0.102889,104.996,1.27139835911,103.764568897,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25004017435,103.8785852,0.0514444,0.0801468,0.361283,14.0362,1.81514242207,103.997,2023-07-16 10:32:57,True,1.27377520305,103.761368306,0.102889,104.996,1.27139002587,103.76458556,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25004885477,103.878588078,0.0514444,0.0801468,0.361283,14.0362,1.81514242207,104.996,2023-07-16 10:33:07,True,1.27377520305,103.761368306,0.102889,104.996,1.27139002587,103.76458556,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25005930482,103.878592373,0.0514444,0.0869314,0.403171,26.5651,1.85004900711,105.996,2023-07-16 10:33:17,True,1.27375846596,103.761353714,0.0514444,110.995,1.27138835922,103.764578892,0.0,0.0
