name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23672767047,103.927993881,1.18322,2.30409,4.2237,242.354,4.34586983747,249.0,2023-07-23 03:01:20,False,1.2567437767,103.782604576,0.0514444,286.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23665383784,103.927836128,1.23467,2.48721,4.24813,245.037,4.34586983747,249.0,2023-07-23 03:01:30,False,1.25673095658,103.782611052,0.0514444,286.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2366191072,103.927762631,1.23467,2.48721,4.24813,245.037,4.34586983747,249.0,2023-07-23 03:01:40,False,1.25673460736,103.782610328,0.0514444,286.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23654338051,103.927593138,1.33756,2.69024,4.29351,246.584,4.36332312999,249.999,2023-07-23 03:01:50,False,1.25674070883,103.782606055,0.0514444,288.995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23650280605,103.927500713,1.389,2.67863,4.2778,245.109,4.38077642251,250.999,2023-07-23 03:02:00,False,1.25670686353,103.782560269,0.0514444,287.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23642601307,103.927325666,1.44044,2.77705,4.297,246.485,4.38077642251,250.999,2023-07-23 03:02:10,False,1.25671283703,103.78255933,0.0514444,287.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23640321858,103.927247404,1.44044,2.87696,4.297,247.767,4.38077642251,250.999,2023-07-23 03:02:20,False,1.25669656892,103.78255371,0.0514444,287.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.236368131,103.927148022,1.49189,2.86966,4.32144,248.127,4.38077642251,250.999,2023-07-23 03:02:30,False,1.25669632265,103.782550021,0.0514444,287.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23630455747,103.926950951,1.54333,3.00769,4.3546,249.574,4.39822971503,251.999,2023-07-23 03:02:40,False,1.25669613711,103.782547257,0.0514444,287.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23625565254,103.926857394,1.59478,2.97821,4.36856,248.962,4.39822971503,251.999,2023-07-23 03:02:50,False,1.25666907352,103.78254749,0.0514444,286.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23618014113,103.926647319,1.59478,3.16041,4.36856,250.228,4.39822971503,251.999,2023-07-23 03:03:00,False,1.25666859763,103.782544287,0.0514444,286.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23613682315,103.926521665,1.59478,3.16584,4.36856,251.009,4.39822971503,251.999,2023-07-23 03:03:10,False,1.2566723854,103.782547494,0.0514444,285.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23608308584,103.92632512,1.69767,3.27634,4.3895,251.673,4.39822971503,251.999,2023-07-23 03:03:20,False,1.25667189847,103.782544291,0.0514444,285.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23603877403,103.926208583,1.69767,3.28331,4.3703,250.278,4.39822971503,251.999,2023-07-23 03:03:30,False,1.25667597023,103.782557756,0.0514444,285.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23600187613,103.92610176,1.69767,3.27681,4.3703,250.598,4.39822971503,251.999,2023-07-23 03:03:40,False,1.2566748345,103.782567123,0.0514444,284.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23592656844,103.925868773,1.74911,3.35024,4.37729,251.039,4.39822971503,251.999,2023-07-23 03:03:50,False,1.25667111856,103.782566908,0.0514444,284.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23588767237,103.925761459,1.80056,3.43621,4.39823,251.873,4.39822971503,251.999,2023-07-23 03:04:00,False,1.25669390435,103.782568768,0.0514444,286.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23583966617,103.925585579,1.80056,3.46141,4.41568,252.684,4.39822971503,251.999,2023-07-23 03:04:10,False,1.25669111575,103.782568645,0.0514444,286.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23578874618,103.925463083,1.852,3.61461,4.3895,252.15,4.39822971503,251.999,2023-07-23 03:04:20,False,1.256684609,103.782568351,0.0514444,286.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23574392836,103.92535898,1.852,3.56525,4.3895,251.565,4.39822971503,251.999,2023-07-23 03:04:30,False,1.25668089085,103.78256818,0.0514444,286.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23564676235,103.925120176,1.852,3.56063,4.35809,249.883,4.41568300755,252.999,2023-07-23 03:04:40,False,1.25670659002,103.782570724,0.0514444,286.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23561749257,103.925020407,1.852,3.55304,4.37903,251.169,4.41568300755,252.999,2023-07-23 03:04:50,False,1.2567037594,103.78256832,0.0514444,285.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23554918979,103.924813263,1.852,3.56525,4.38776,251.565,4.41568300755,252.999,2023-07-23 03:05:00,False,1.25670128316,103.782566219,0.0514444,285.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23552006181,103.924695392,1.852,3.55915,4.39299,251.862,4.41568300755,252.999,2023-07-23 03:05:10,False,1.25670693041,103.782585084,0.0514444,286.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23547668164,103.924580005,1.852,3.55915,4.39299,251.862,4.41568300755,252.999,2023-07-23 03:05:20,False,1.25670801901,103.78258862,0.0514444,286.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23540337549,103.924379265,1.80056,3.47318,4.40347,252.072,4.43313630007,253.998,2023-07-23 03:05:30,False,1.25669971672,103.782569088,0.0514444,286.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23536217239,103.924260833,1.74911,3.3814,4.41568,252.607,4.43313630007,253.998,2023-07-23 03:05:40,False,1.25669504159,103.782574704,0.0514444,284.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23529391646,103.924033919,1.74911,3.40722,4.43314,253.426,4.43313630007,253.998,2023-07-23 03:05:50,False,1.25669256537,103.782573423,0.0514444,284.996
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23528376911,103.923946225,1.69767,3.31624,4.44012,254.008,4.43313630007,253.998,2023-07-23 03:06:00,False,1.25669669296,103.782568895,0.0,283.997
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23525512426,103.92384142,1.69767,3.31624,4.44012,254.008,4.43313630007,253.998,2023-07-23 03:06:10,False,1.25669669296,103.782568895,0.0,283.997
