name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23571422958,103.713469218,6.12189,11.8851,0.918043,52.6428,0.907571211037,51.9983,2023-07-14 19:01:13,False,1.27071114675,103.762867812,6.07044,307.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23620238095,103.7140846,6.07044,11.7891,0.911062,52.1664,0.907571211037,51.9983,2023-07-14 19:01:23,False,1.27094262359,103.762564751,6.07044,307.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23638838548,103.714314574,6.07044,11.7849,0.897099,51.4287,0.907571211037,51.9983,2023-07-14 19:01:33,False,1.27146027655,103.76194622,6.07044,311.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23662878762,103.714610371,6.07044,11.7576,0.897099,51.4437,0.907571211037,51.9983,2023-07-14 19:01:43,False,1.27170364149,103.761649879,6.07044,311.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23713525505,103.715257456,6.019,11.68,0.911062,52.2337,0.925024503557,52.998,2023-07-14 19:01:53,False,1.27210249432,103.761007353,6.019,315.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23737267026,103.715562537,5.96756,11.5864,0.912807,52.3611,0.907571211037,51.9983,2023-07-14 19:02:03,False,1.27235480309,103.760653836,6.019,315.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23763668815,103.715901646,5.96756,11.5864,0.912807,52.3611,0.907571211037,51.9983,2023-07-14 19:02:13,False,1.27275071377,103.760410191,6.07044,310.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23821641493,103.716567224,5.96756,11.5859,0.897099,49.7636,0.925024503557,52.998,2023-07-14 19:02:23,False,1.2730413092,103.760081742,6.07044,310.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23846815084,103.716877684,5.86467,11.3942,0.883137,50.6074,1.0471975512,59.9963,2023-07-14 19:02:33,False,1.27349109658,103.759437458,6.12189,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23888261687,103.717496099,5.81322,11.2988,0.942478,53.9581,1.09955742876,62.9956,2023-07-14 19:02:43,False,1.27372586101,103.759131729,6.12189,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23906762632,103.717832561,5.71033,11.0966,1.00007,57.2286,1.15191730632,65.9949,2023-07-14 19:02:53,False,1.27413794345,103.75844029,6.07044,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23926802975,103.718133381,5.71033,11.0966,1.00007,57.2286,1.15191730632,65.9949,2023-07-14 19:03:03,False,1.2743492288,103.758120951,6.07044,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23952655764,103.718809585,5.60744,10.9008,1.14843,65.6744,1.308996939,74.9982,2023-07-14 19:03:13,False,1.27481884685,103.757421973,6.12189,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23966302736,103.719309003,5.45311,10.6097,1.25664,71.6314,1.308996939,74.9982,2023-07-14 19:03:23,False,1.27507354986,103.757061734,6.12189,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2397693813,103.719636379,5.45311,10.6036,1.25664,71.7311,1.308996939,74.9982,2023-07-14 19:03:33,False,1.27517678767,103.756741074,6.12189,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.23992898576,103.720276928,5.45311,10.4828,1.27409,73.8503,1.32645023152,75.9979,2023-07-14 19:03:43,False,1.27539898375,103.756360812,6.12189,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2400263069,103.720602155,5.45311,10.472,1.32296,74.0546,1.36135681656,77.9974,2023-07-14 19:03:53,False,1.27590069937,103.755689621,6.12189,303.997
