name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23169398279,103.786240036,2.82944,5.52271,5.66534,324.744,5.58505360638,319.999,2023-07-05 22:57:52,False,1.28782223432,103.756989426,0.360111,218.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23201502444,103.786006979,2.778,5.41649,5.65836,324.199,5.56760031386,318.999,2023-07-05 22:58:01,False,1.28780079792,103.75699714,0.360111,218.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23215308996,103.785905905,2.778,5.40074,5.65138,324.079,5.55014702134,317.999,2023-07-05 22:58:11,False,1.28775661575,103.757010786,0.360111,220.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.232288634,103.785803958,2.778,5.3808,5.65138,323.668,5.55014702134,317.999,2023-07-05 22:58:21,False,1.28773503361,103.757018079,0.360111,220.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23257030844,103.785574008,2.67511,5.20562,5.6409,323.045,5.5152404363,316.0,2023-07-05 22:58:31,False,1.28771113758,103.757025617,0.360111,223.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23272110869,103.785451063,2.67511,5.21364,5.63218,322.575,5.5152404363,316.0,2023-07-05 22:58:41,False,1.28765572843,103.757047241,0.411556,226.0
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23285793995,103.785349437,2.67511,5.21733,5.63218,322.874,5.5152404363,316.0,2023-07-05 22:58:52,False,1.28763917115,103.75704474,0.411556,228.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23309062799,103.785152493,2.57222,4.99386,5.60949,321.48,5.48033385126,313.995,2023-07-05 22:59:01,False,1.2876045712,103.757054403,0.411556,230.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23321910005,103.785051573,2.57222,5.00599,5.60949,321.305,5.48033385126,313.995,2023-07-05 22:59:11,False,1.28755227942,103.757069901,0.411556,231.998
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23347809658,103.78481098,2.57222,5.12563,5.59378,318.998,5.46288055874,312.995,2023-07-05 22:59:21,False,1.28752719771,103.757076904,0.411556,231.998
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23360591704,103.784699802,2.62367,5.13841,5.52222,318.834,5.46288055874,312.995,2023-07-05 22:59:31,False,1.28749549015,103.757086821,0.360111,231.998
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23376163318,103.784531734,2.62367,5.1433,5.52222,316.838,5.46288055874,312.995,2023-07-05 22:59:41,False,1.28747947181,103.757090033,0.308667,231.998
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23402560255,103.784228647,2.82944,5.48636,5.45939,313.421,5.49778714378,315.0,2023-07-05 22:59:52,False,1.28743411056,103.757102249,0.360111,231.998
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23414691353,103.7840976,2.82944,5.5005,5.45939,313.282,5.49778714378,315.0,2023-07-05 23:00:01,False,1.2874120912,103.757108111,0.360111,231.998
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23441076406,103.783811909,2.82944,5.44554,5.45939,313.264,5.49778714378,315.0,2023-07-05 23:00:11,False,1.28737974293,103.757106858,0.360111,231.998
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23453252765,103.783680958,2.82944,5.44554,5.45939,313.264,5.49778714378,317.999,2023-07-05 23:00:21,False,1.28733205005,103.757117363,0.360111,230.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.2346600759,103.783546962,2.82944,5.47226,5.45939,313.561,5.49778714378,317.999,2023-07-05 23:00:31,False,1.28733205005,103.757117363,0.360111,230.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23494659505,103.783259814,2.72656,5.44332,5.49081,314.421,5.58505360638,319.999,2023-07-05 23:00:41,False,1.28730406242,103.757116065,0.360111,227.0
