name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27199169271,103.764183894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:29:28,True,1.27138529527,103.764168014,1.28611,0.0,1.27233741315,103.7627914,0.565889,20.9949,1.25464817456,103.765685321,3.96122,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27199169271,103.764183894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:29:38,True,1.2715053507,103.764277317,1.28611,0.0,1.27226789345,103.762774178,0.565889,20.9949,1.25419250027,103.765435064,4.01267,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27199169271,103.764183894,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:29:48,True,1.27156827013,103.764155206,0.977444,0.0,1.27223313388,103.762765562,0.565889,20.9949,1.25399327458,103.765347762,4.01267,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:30:04,True,1.27165028419,103.763934308,1.64622,0.0,1.2721983743,103.762756955,0.565889,20.9949,1.25345889791,103.765133633,4.21844,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:30:18,True,1.27155246741,103.763692049,2.10922,0.0,1.27208912937,103.762729889,0.565889,20.9949,1.25279276579,103.764851742,4.21844,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:30:28,True,1.27143784648,103.763525806,2.10922,0.0,1.2720543698,103.762721282,0.565889,20.9949,1.25253906441,103.764707608,4.21844,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:30:38,True,1.27136476254,103.763390774,2.10922,0.0,1.2719848501,103.762704059,0.565889,20.9949,1.2523059559,103.764584972,4.167,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:30:48,True,1.2712056661,103.762623261,4.01267,0.0,1.27195009052,103.762695452,0.565889,20.9949,1.25189738984,103.764304994,4.06411,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:30:58,True,1.27133304915,103.762433284,4.06411,0.0,1.27197482778,103.763109874,2.10922,118.998,1.25168697125,103.7641562,4.11556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:31:08,True,1.27146643379,103.762072172,4.06411,0.0,1.27197296382,103.763242531,3.08667,154.995,1.25134817944,103.763797519,3.96122,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:31:18,True,1.27163379476,103.761529247,4.32133,0.0,1.27125907361,103.763638182,4.26989,172.996,1.25122397517,103.763532967,3.85833,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:31:28,True,1.27175288143,103.761298625,4.21844,0.0,1.27072104431,103.763660391,5.50456,173.996,1.25108871132,103.763332294,3.85833,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:31:38,True,1.27196314023,103.760812716,4.21844,0.0,1.27027708882,103.76372812,6.22478,170.997,1.25078139301,103.762997752,3.704,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:31:48,True,1.2722353267,103.760596804,4.37278,0.0,1.26945887391,103.763930844,6.58489,162.999,1.25060125217,103.762800855,3.704,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:31:58,True,1.27251666286,103.760036588,5.14444,0.0,1.2691304655,103.764114949,6.68778,147.997,1.25051432492,103.762395862,3.29244,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:32:08,True,1.27267744953,103.759750894,5.14444,0.0,1.26844254207,103.764644606,6.68778,147.997,1.25043347333,103.762205674,3.29244,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:32:18,True,1.27293833754,103.759506973,5.65889,0.0,1.26801822918,103.765021881,6.89356,142.998,1.25034804407,103.762029499,3.29244,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:32:28,True,1.27331406112,103.758798144,5.71033,0.0,1.26767203617,103.765285862,6.89356,142.998,1.25006389514,103.762338236,1.54333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502585,103.764202224,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:32:38,True,1.2735110757,103.7584959,5.71033,0.0,1.26713040657,103.765952751,7.04789,137.999,1.24997254081,103.762355411,1.54333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:32:48,True,1.273988238,103.757895251,5.71033,0.0,1.26677633233,103.766335051,7.15078,139.999,1.25000783596,103.762929239,2.88089,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:32:58,True,1.2741505983,103.757614962,5.71033,0.0,1.26613442094,103.766974398,7.20222,138.999,1.25006698283,103.763194241,3.704,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:33:08,True,1.27436786632,103.757322369,5.71033,0.0,1.26583403152,103.767305224,7.20222,133.995,1.2502218054,103.763623651,4.01267,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:33:18,True,1.27479550656,103.756727812,5.81322,0.0,1.26528543951,103.767960915,7.20222,135.0,1.250293063,103.763865979,4.01267,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:33:28,True,1.27502889974,103.756443124,5.81322,0.0,1.2649623171,103.768285335,7.20222,137.999,1.25042767183,103.764123739,3.85833,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:33:38,True,1.27547636623,103.755861332,5.81322,0.0,1.26465712735,103.768622277,7.20222,137.999,1.25065715399,103.764485784,3.60111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:33:48,True,1.27570567637,103.755563351,5.81322,0.0,1.26393252324,103.769281035,7.25367,138.999,1.25077369356,103.764688729,3.241,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:33:58,True,1.27610956648,103.755231352,5.60744,0.0,1.26362169988,103.769615072,7.25367,135.0,1.25097447238,103.765007849,3.241,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:34:08,True,1.27627825734,103.75491255,5.60744,0.0,1.26302034886,103.770276792,7.20222,135.0,1.25107608966,103.765176118,3.08667,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:34:18,True,1.27636150622,103.75436086,5.60744,0.0,1.26270919846,103.770615962,7.25367,135.0,1.25121632323,103.765371376,3.08667,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:34:28,True,1.27676395563,103.753651485,5.86467,0.0,1.26240138693,103.770954579,7.25367,135.0,1.2514623467,103.765725348,3.08667,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:34:38,True,1.27697810681,103.753348028,5.86467,0.0,1.26180432052,103.771633962,7.25367,135.0,1.25157475687,103.765912754,3.08667,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:34:48,True,1.27719479706,103.753044869,5.86467,0.0,1.26145223222,103.772015567,7.25367,132.995,1.25184683768,103.766217683,2.88089,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:34:58,True,1.27771359182,103.752494347,5.86467,0.0,1.26085216222,103.772687035,7.20222,133.995,1.25192486709,103.766367569,2.72656,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:35:08,True,1.27797052563,103.752218389,5.86467,0.0,1.26055746355,103.773027494,7.20222,133.995,1.25216023228,103.766636348,2.778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:35:18,True,1.27850801231,103.751550495,5.96756,0.0,1.25999630425,103.773651646,7.15078,135.0,1.25226949639,103.766763472,2.778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:35:28,True,1.27885173716,103.751333297,5.96756,0.0,1.25960583103,103.774074809,7.15078,133.995,1.25239327739,103.766919702,2.778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:35:38,True,1.27945807451,103.750814782,5.91611,0.0,1.25929597499,103.774403598,7.15078,132.995,1.25263343644,103.767169711,2.778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:35:48,True,1.27970151039,103.750605301,5.91611,0.0,1.25872990501,103.775012473,7.15078,131.995,1.25275008835,103.767300599,2.778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:35:58,True,1.2804858269,103.750230281,5.91611,0.0,1.2583940666,103.775399728,7.20222,129.996,1.25296458825,103.767488213,2.67511,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:36:08,True,1.28077694582,103.750353371,5.91611,0.0,1.2578942487,103.776002135,7.20222,128.996,1.2530628054,103.767593576,2.67511,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:36:18,True,1.28101434944,103.750562719,0.411556,0.0,1.25765175921,103.77630622,7.25367,127.996,1.25322439709,103.767752727,2.52078,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:36:28,True,1.2801714607,103.750414923,0.308667,0.0,1.25736115217,103.776658475,7.25367,127.996,1.25332594255,103.767853966,2.26356,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:36:38,True,1.28024736685,103.750445842,0.565889,0.0,1.25677099443,103.777509326,7.30511,126.996,1.2534557371,103.767985801,2.26356,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:36:48,True,1.28031894083,103.750442619,0.565889,0.0,1.25651905395,103.777820888,7.30511,126.996,1.25364920677,103.768146644,2.21211,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:36:58,True,1.28027208888,103.750473368,0.565889,0.0,1.25597163398,103.778571758,7.35656,125.997,1.25374651762,103.768254078,2.26356,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:37:08,True,1.28028856809,103.750483792,0.154333,0.0,1.25573593407,103.778976655,7.408,119.998,1.25397469912,103.768450914,2.21211,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:37:18,True,1.28030706618,103.750515626,0.154333,0.0,1.25530137253,103.779802291,7.35656,116.999,1.25408374104,103.768535849,2.21211,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:37:28,True,1.28031821152,103.75048129,0.154333,0.0,1.25510094016,103.780230317,7.35656,116.999,1.25430850164,103.768741793,2.21211,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:37:38,True,1.28036070941,103.750421479,0.463,0.0,1.25486262211,103.780704096,7.35656,114.0,1.25441137603,103.768907526,2.36644,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:37:48,True,1.28037752178,103.750397629,0.463,0.0,1.25457829258,103.781660488,7.45944,106.996,1.25453288942,103.768993734,2.36644,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:37:58,True,1.28034241703,103.75048386,0.0514444,0.0,1.25444312095,103.782105087,7.45944,106.996,1.2547906237,103.769184409,2.36644,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:38:08,True,1.280339799,103.750469987,0.0514444,0.0,1.25414429425,103.782997942,7.45944,102.997,1.25492822885,103.769285243,2.36644,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:38:18,True,1.28034199985,103.750458703,0.0514444,0.0,1.25422018044,103.783339175,7.35656,93.999,1.25519601131,103.769367761,2.315,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:38:28,True,1.28033975692,103.750438301,0.0514444,0.0,1.25415367563,103.784292928,6.73922,87.995,1.25531448256,103.769466675,2.36644,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:38:38,True,1.28034823816,103.750426201,0.102889,0.0,1.25421222571,103.784704328,6.12189,71.9989,1.25543782287,103.769549346,2.36644,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201002596,103.76421056,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:38:48,True,1.28035207411,103.750418242,0.0514444,0.0,1.25420719797,103.78508887,6.12189,71.9989,1.25569196831,103.769745558,2.315,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:38:58,True,1.28035317685,103.750415197,0.0514444,0.0,1.2547487514,103.785222842,4.21844,16.9958,1.25581206305,103.769830783,2.315,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:39:08,True,1.28034652442,103.750387688,0.0514444,0.0,1.25488836817,103.785443702,4.21844,16.9958,1.25603305539,103.769989414,2.26356,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:39:18,True,1.28034952144,103.750381941,0.0514444,0.0,1.25518429661,103.78503128,2.26356,312.995,1.25614272569,103.770011637,2.26356,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:39:28,True,1.28035102051,103.750379062,0.0514444,0.0,1.25522155491,103.784972032,1.59478,307.996,1.25626130555,103.770089079,2.21211,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:39:38,True,1.28034676227,103.750372288,0.0514444,0.0,1.25531371476,103.784932461,0.668778,301.998,1.25650730246,103.770279851,2.21211,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:39:48,True,1.28034849757,103.750369015,0.0514444,0.0,1.2552175081,103.784940553,0.257222,303.997,1.25661921219,103.770357591,2.21211,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:39:58,True,1.2803500165,103.750366155,0.0514444,0.0,1.25522086753,103.784943545,0.154333,302.997,1.25683823679,103.770537501,2.16067,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:40:08,True,1.28033502588,103.750367226,0.0,0.0,1.25523652355,103.784929734,0.154333,302.997,1.25698217974,103.770602473,2.16067,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:40:18,True,1.28033835906,103.750375562,0.0,0.0,1.25520894043,103.784947139,0.0514444,301.998,1.25709443612,103.77068053,2.16067,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:40:28,True,1.28034123808,103.750372762,0.0514444,0.0,1.25521688892,103.784946239,0.0514444,304.997,1.25729942882,103.770806361,2.16067,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:40:38,True,1.28034054166,103.750377369,0.0514444,0.0,1.25522303446,103.784937552,0.102889,307.996,1.25742185633,103.770895947,2.16067,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:40:48,True,1.28034105598,103.750374175,0.0514444,0.0,1.25522254528,103.784932919,0.102889,312.995,1.2575237547,103.77098907,2.16067,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:40:58,True,1.28034215967,103.750367331,0.0514444,0.0,1.25523309695,103.784933309,0.0514444,313.995,1.25771659197,103.771215189,2.16067,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:41:08,True,1.28033652556,103.750380098,0.0514444,0.0,1.25523418979,103.78493026,0.0514444,313.995,1.25793060641,103.771383718,2.16067,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:41:18,True,1.28033858126,103.750383257,0.154333,0.0,1.25523528264,103.784927211,0.0514444,313.995,1.25803262015,103.771495785,2.16067,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:41:28,True,1.28033027181,103.750384819,0.154333,0.0,1.25523836103,103.784905002,0.0514444,315.0,1.25813603353,103.771583994,2.16067,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:41:38,True,1.28032316354,103.750388014,0.102889,0.0,1.25522983414,103.784909008,0.0514444,313.995,1.25834758969,103.771724489,2.05778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502563,103.764195555,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:41:48,True,1.2803187972,103.750383214,0.102889,0.0,1.25522022414,103.784908104,0.0514444,311.995,1.25844673346,103.771811417,2.05778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:41:58,True,1.28033169296,103.750393892,0.0,0.0,1.25521568146,103.784913005,0.0514444,309.996,1.25869288861,103.771908326,2.05778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:42:08,True,1.2803281018,103.750394287,0.0514444,0.0,1.25520943309,103.784914835,0.0514444,309.996,1.25874136388,103.772067524,2.00633,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:42:18,True,1.2803490911,103.750415276,0.0514444,0.0,1.2552140175,103.784901352,0.0514444,305.997,1.25884899799,103.772165745,2.00633,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:42:28,True,1.28034761616,103.750385819,0.0514444,0.0,1.25522580035,103.784912492,0.0514444,303.997,1.25905631756,103.772284215,2.00633,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:42:38,True,1.28035045742,103.75037743,0.0514444,0.0,1.25522190466,103.784919818,0.0514444,302.997,1.25916291178,103.772384006,2.00633,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:42:48,True,1.28034755506,103.750375956,0.0514444,0.0,1.25522746661,103.784927487,0.0514444,304.997,1.25915525902,103.772491058,2.00633,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:42:58,True,1.28034800233,103.750408598,0.0514444,0.0,1.25521413407,103.784927488,0.0514444,304.997,1.25939495132,103.772579544,1.90344,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:43:08,True,1.28034213253,103.750407414,0.0514444,0.0,1.25521568388,103.784921354,0.0514444,304.997,1.25948237526,103.772660883,1.90344,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:43:18,True,1.28033634436,103.750404448,0.0514444,0.0,1.25521256301,103.784922276,0.0514444,304.997,1.25963901499,103.772824447,1.90344,0.0
