name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27581169241,103.775533896,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-27 22:31:53,False,1.27615143498,103.776063759,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27584669274,103.775508896,0.0,0.0,4.53087,0.0,3.71755130675,212.997,2023-07-27 22:32:03,True,1.27616763211,103.776057459,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577669237,103.775512224,0.0,0.0,1.74533,0.0,3.71755130675,212.997,2023-07-27 22:32:13,True,1.2761648409,103.776043718,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577669237,103.775512224,0.0,0.0,1.74533,0.0,3.71755130675,212.997,2023-07-27 22:32:23,True,1.27616447096,103.776040041,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577002569,103.77542223,0.0,0.0,1.64759,0.0,3.71755130675,212.997,2023-07-27 22:32:33,True,1.27616595209,103.776026528,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577002569,103.77542223,0.0,0.0,1.64759,0.0,3.71755130675,212.997,2023-07-27 22:32:43,True,1.27616562964,103.776023307,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2757716922,103.775443895,0.0,0.0,1.12574,0.0,3.71755130675,212.997,2023-07-27 22:32:53,True,1.27614641554,103.776072798,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27584835902,103.775447227,0.0,0.0,4.57974,0.0,3.71755130675,212.997,2023-07-27 22:33:03,True,1.2761748868,103.776039181,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27587835924,103.775393893,0.0,0.0,4.32318,0.0,3.71755130675,212.997,2023-07-27 22:33:13,True,1.27615927226,103.776034601,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27587835924,103.775393893,0.0,0.0,4.32318,0.0,3.71755130675,212.997,2023-07-27 22:33:23,True,1.27618396816,103.776007144,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27584835916,103.775357224,0.0,0.0,4.32318,0.0,3.71755130675,212.997,2023-07-27 22:33:33,True,1.27617870852,103.775994473,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27583669224,103.775480563,0.0,0.0,2.24449,0.0,3.71755130675,212.997,2023-07-27 22:33:43,True,1.27617709225,103.775991692,0.102889,0.0
