name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.2623256105,103.779457972,0.514444,0.98294,5.15396,294.538,0.767944870878,43.9948,2023-07-11 10:39:45,False,1.26286449564,103.778001762,0.565889,115.999
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.2623268914,103.779418714,0.463,0.888233,5.13476,293.199,0.785398163397,45.0,2023-07-11 10:39:55,True,1.26292384757,103.777941719,0.565889,115.999
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26234062301,103.779388357,0.463,0.888233,5.13476,293.199,0.785398163397,45.0,2023-07-11 10:40:05,True,1.26294861992,103.777913117,0.565889,116.999
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26235981259,103.779327355,0.463,0.880757,5.10334,292.036,0.820304748437,46.9995,2023-07-11 10:40:15,True,1.26296754874,103.777894773,0.565889,117.999
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26237257767,103.779296586,0.463,0.880757,5.10334,292.036,0.820304748437,46.9995,2023-07-11 10:40:25,True,1.26302408523,103.777842457,0.565889,117.999
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26239749442,103.779239462,0.463,0.891841,5.07716,290.41,0.837758040957,47.9993,2023-07-11 10:40:35,True,1.26304641715,103.777819159,0.514444,118.998
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.2624114957,103.779210189,0.514444,0.989835,5.05622,289.502,0.837758040957,47.9993,2023-07-11 10:40:45,False,1.26309349283,103.777771779,0.514444,119.998
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26242404236,103.779175375,0.514444,0.989835,5.05622,289.502,0.837758040957,47.9993,2023-07-11 10:40:55,False,1.26312769592,103.777748955,0.514444,120.998
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26245221406,103.779115246,0.514444,0.977543,5.02655,287.354,0.872664625997,49.9988,2023-07-11 10:41:05,False,1.26315902808,103.77772338,0.514444,120.998
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26246084024,103.779088868,0.514444,0.977543,5.02655,287.354,0.872664625997,49.9988,2023-07-11 10:41:15,False,1.26320777204,103.777682576,0.514444,122.997
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26248480723,103.779029024,0.514444,0.990598,5.00735,285.945,0.890117918517,50.9985,2023-07-11 10:41:25,False,1.26323453832,103.777660735,0.514444,122.997
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26249427477,103.778998062,0.514444,0.990598,5.00735,285.945,0.890117918517,50.9985,2023-07-11 10:41:35,False,1.26328540341,103.77761554,0.514444,124.997
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26250238064,103.778969329,0.514444,0.985435,5.00735,284.859,0.890117918517,50.9985,2023-07-11 10:41:45,False,1.26330796613,103.777594954,0.463,124.997
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26252228074,103.778903124,0.514444,0.980631,5.00735,283.761,0.890117918517,52.998,2023-07-11 10:41:55,False,1.26335879704,103.777551329,0.463,126.996
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26253010447,103.778871714,0.514444,0.980631,5.00735,283.761,0.890117918517,52.998,2023-07-11 10:42:05,False,1.26339017529,103.777535542,0.514444,127.996
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26254898688,103.778801468,0.514444,0.980631,4.95674,283.761,0.942477796077,53.9978,2023-07-11 10:42:15,False,1.26341884549,103.777508642,0.514444,129.996
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.2625596854,103.778762657,0.514444,0.980631,4.96546,283.761,0.959931088597,54.9976,2023-07-11 10:42:25,False,1.26346928347,103.777468303,0.514444,129.996
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26256783949,103.778731331,0.514444,0.980631,4.96546,283.761,0.959931088597,54.9976,2023-07-11 10:42:35,False,1.263501736,103.777437047,0.514444,131.995
