name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876733595,103.765320561,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-07-02 15:02:03,False,1.26053335921,103.824882227,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876733595,103.765320561,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-07-02 15:02:13,False,1.30890502473,103.655615566,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876733595,103.765320561,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-07-02 15:02:23,False,1.29496335823,103.755928896,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002597,103.765287225,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-07-02 15:02:33,False,1.2981116914,103.742542227,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002597,103.765287225,0.0,0.0,5.15919,0.0,2.09439510239,119.998,2023-07-02 15:02:43,True,1.15640335974,103.978835563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773835952,103.765220561,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-07-02 15:02:53,True,1.2758383593,103.517577217,0.0,126.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877400265,103.765220561,0.0,0.0,5.5676,0.0,2.09439510239,119.998,2023-07-02 15:03:03,True,1.43485168641,103.900408895,0.0,196.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775502665,103.765207223,0.0,0.0,6.07375,0.0,2.09439510239,119.998,2023-07-02 15:03:13,True,1.26893213691,103.901765361,7.92244,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,5.20108,0.0,2.09439510239,119.998,2023-07-02 15:03:23,True,1.2758383593,103.517577217,0.0,126.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,6.23083,0.0,2.09439510239,119.998,2023-07-02 15:03:33,True,1.28183247286,103.663588026,4.06411,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,6.23083,0.0,2.09439510239,119.998,2023-07-02 15:03:43,True,1.24159676235,103.984297315,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775835994,103.765187225,0.0,0.0,5.67232,0.0,2.09439510239,119.998,2023-07-02 15:03:53,True,1.15640335974,103.978835563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775002505,103.765187225,0.0,0.0,4.27606,0.0,2.09439510239,119.998,2023-07-02 15:04:03,True,1.28183247286,103.663588026,4.06411,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877466933,103.765187225,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-07-02 15:04:13,True,1.2418862245,103.985289819,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169303,103.765207223,0.0,0.0,5.37561,0.0,2.09439510239,119.998,2023-07-02 15:04:23,True,1.15640335974,103.978835563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.72984,0.0,2.09439510239,119.998,2023-07-02 15:04:33,True,1.2758383593,103.517577217,0.0,126.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,4.83456,0.0,2.09439510239,119.998,2023-07-02 15:04:43,True,1.2758383593,103.517577217,0.0,126.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877383584,103.765187225,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-07-02 15:04:53,True,1.35578836166,103.547278881,0.0,219.996
