name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2883436711,103.764283901,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:18:49,True,1.28783391677,103.757179514,0.874556,107.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28834739145,103.764283909,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:18:59,True,1.28781346495,103.757303591,0.874556,107.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28835437068,103.764283927,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:19:09,True,1.28780451824,103.757357881,0.874556,107.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28835809324,103.764283927,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:19:19,True,1.28801669159,103.756070557,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28836134992,103.764283935,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:19:29,True,1.28760008573,103.757383563,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28836832915,103.764283944,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:19:39,True,1.28757831074,103.757430597,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2883720495,103.764283953,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:19:49,True,1.28755926011,103.75747176,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28837577205,103.764283961,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:19:59,True,1.28751843228,103.757559948,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28837902873,103.76428397,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:20:09,True,1.2874966595,103.757606982,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838600796,103.764283978,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:20:19,True,1.28747760665,103.757648136,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838973052,103.764283987,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:20:29,True,1.28743405887,103.757742204,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839670754,103.764283996,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:20:39,True,1.28741228609,103.757789246,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2884004301,103.764284004,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:20:49,True,1.28739323324,103.757830401,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28840415265,103.764284013,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:20:59,True,1.28735240761,103.757918589,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28841066601,103.764284021,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:21:09,True,1.28733063261,103.757965623,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28841438856,103.76428403,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:21:19,True,1.28731157976,103.758006777,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28841810891,103.76428403,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:21:29,True,1.28726803196,103.758100853,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:21:39,True,1.28724898132,103.758142008,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:21:49,True,1.28722720632,103.758189042,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:21:59,True,1.28718638067,103.75827723,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:22:09,True,1.28716460566,103.758324272,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:22:19,True,1.28714555281,103.758365427,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:22:29,True,1.28763002496,103.757318892,0.720222,122.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:22:39,True,1.28702263518,103.758289161,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:22:49,True,1.28700527771,103.758321865,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:22:59,True,1.28699008826,103.758350489,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:23:09,True,1.28695754133,103.758411826,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:23:19,True,1.28694018164,103.758444539,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:23:29,True,1.28692499219,103.758473163,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:23:39,True,1.28689244526,103.758534491,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:23:49,True,1.28687508557,103.758567204,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:23:59,True,1.28685989832,103.758595828,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:24:09,True,1.28682734918,103.758657165,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:24:19,True,1.2868099917,103.758689878,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833169195,103.76424889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:24:29,True,1.28679480225,103.758718502,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:24:39,True,1.28676008507,103.758783919,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:24:49,True,1.28674489561,103.758812543,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:24:59,True,1.28672753813,103.758845256,0.514444,133.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:25:09,True,1.28655767588,103.759698015,1.74911,103.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:25:19,True,1.28652343315,103.759819055,1.74911,103.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:25:29,True,1.28650921716,103.759903847,1.64622,102.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:25:39,True,1.28649017045,103.760056555,1.28611,74.9982
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:25:49,True,1.28648614298,103.760174875,1.33756,71.9989
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:25:59,True,1.2864809728,103.76025885,1.28611,66.9946
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:26:09,True,1.28650498655,103.760333101,1.28611,66.9946
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:26:19,True,1.28652937014,103.760501603,1.23467,63.9954
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:26:29,True,1.28653645367,103.760578944,1.23467,63.9954
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:26:39,True,1.28656034175,103.760658732,1.18322,61.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:26:49,True,1.2866027844,103.760841413,1.23467,53.9978
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:26:59,True,1.28662830431,103.760926466,1.23467,53.9978
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:27:09,True,1.28664935045,103.760933494,1.02889,48.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:27:19,True,1.28670190859,103.761082857,1.08033,34.9969
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28839502545,103.76422889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:27:29,True,1.28672574752,103.761146543,1.08033,34.9969
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:27:39,True,1.28678690685,103.761208535,1.02889,29.9982
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:27:49,True,1.28689455317,103.761311907,1.08033,38.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:27:59,True,1.28693885639,103.761349717,0.977444,51.9983
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:28:09,True,1.28699318824,103.761394694,0.977444,51.9983
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:28:19,True,1.28713307228,103.761495047,1.18322,91.9995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:28:29,True,1.28716529944,103.761569096,1.08033,90.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:28:39,True,1.28720525849,103.761635792,1.08033,90.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:28:49,True,1.28721615043,103.761707026,1.08033,84.9957
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:28:59,True,1.28726121996,103.761812962,0.977444,69.9994
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:29:09,True,1.28729266293,103.761875894,0.977444,69.9994
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:29:19,True,1.28733671037,103.761923469,0.977444,69.9994
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:29:29,True,1.28742589722,103.761991559,0.823111,61.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:29:39,True,1.28747097766,103.762030219,0.823111,61.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:29:49,True,1.28751605809,103.762068879,0.823111,61.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:29:59,True,1.28760058418,103.762141374,0.823111,61.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:30:09,True,1.28764566462,103.762180034,0.823111,61.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:30:19,True,1.28768510806,103.762213859,0.823111,61.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28838002541,103.764245562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:30:29,True,1.28776963415,103.762286354,0.823111,61.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28834002606,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:30:39,True,1.2878090798,103.76232018,0.823111,61.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28834002606,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:30:49,True,1.28784852324,103.762354014,0.823111,61.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28834002606,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:30:59,True,1.2879386841,103.762431334,0.823111,61.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28834002606,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:31:09,True,1.28797812975,103.76246516,0.823111,61.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28834002606,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:31:19,True,1.28802321018,103.76250382,0.823111,61.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28834002606,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:31:29,True,1.28806392905,103.76257987,0.565889,12.9968
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28834002606,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:31:39,True,1.28809029907,103.762603965,0.565889,12.9968
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28834002606,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:31:49,True,1.28812043591,103.762631499,0.565889,12.9968
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28834002606,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:31:59,True,1.28815057275,103.762659033,0.565889,12.9968
