name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26032103296,103.790110953,0.565889,1.18829,2.90423,164.827,0.401425727959,22.9999,2023-07-05 16:36:55,False,1.26138769344,103.791675255,0.411556,0.0,1.25995462463,103.791003727,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26028214472,103.790129153,0.617333,1.18638,2.82394,161.862,0.366519142919,20.9949,2023-07-05 16:37:04,False,1.26121165874,103.791095517,2.21211,0.0,1.25992075601,103.791019062,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26023971541,103.790143013,0.617333,1.18638,2.82394,161.862,0.366519142919,20.9949,2023-07-05 16:37:13,False,1.26116265208,103.790942031,2.21211,0.0,1.25988688795,103.791034401,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26014432914,103.790205983,0.720222,1.3909,2.67384,153.435,0.314159265359,17.9956,2023-07-05 16:37:23,False,1.26116511724,103.790749645,1.02889,0.0,1.25982338437,103.791063152,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26010363266,103.790226407,0.720222,1.3909,2.67384,153.435,0.314159265359,17.9956,2023-07-05 16:37:33,False,1.26116198684,103.790672432,1.02889,0.0,1.25978951631,103.791078487,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26000397837,103.790308769,0.771667,1.48803,2.56563,146.725,0.261799387799,14.9963,2023-07-05 16:37:43,False,1.2611529691,103.790598361,1.02889,0.0,1.25975988134,103.791091904,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25996416594,103.790343811,0.823111,1.59087,2.52549,144.951,0.209439510239,11.9971,2023-07-05 16:37:55,False,1.261106492,103.790727219,0.514444,0.0,1.25969637776,103.79112066,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25990940284,103.790390661,0.823111,1.58229,2.49408,142.989,0.174532925199,9.99756,2023-07-05 16:38:03,False,1.2610599309,103.790731743,0.617333,0.0,1.2596625097,103.791135995,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25986190575,103.790426349,0.874556,1.58229,2.46964,142.989,0.12217304764,6.99829,2023-07-05 16:38:13,False,1.26101536063,103.790728879,0.617333,0.0,1.25962864109,103.791151329,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25977565695,103.790512874,0.874556,1.68252,2.43997,139.686,0.0872664625997,4.99878,2023-07-05 16:38:23,False,1.2609559705,103.790737177,0.514444,0.0,1.25959477247,103.791166664,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25973337,103.790548382,0.874556,1.68252,2.43997,139.686,0.0872664625997,4.99878,2023-07-05 16:38:33,False,1.26092358132,103.790733795,0.514444,0.0,1.25953126944,103.79119542,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25969108305,103.790583885,0.926,1.68252,2.38936,139.686,6.24827872214,357.995,2023-07-05 16:38:43,False,1.2608619424,103.790717414,0.668778,0.0,1.25949740083,103.791210755,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25959456845,103.790716205,0.926,1.78686,2.38936,135.0,6.24827872214,357.995,2023-07-05 16:38:55,False,1.2607726272,103.79070145,0.565889,0.0,1.25946776586,103.791224172,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25954933447,103.790775379,0.977444,1.88433,2.32478,132.91,6.1261056745,350.997,2023-07-05 16:39:03,False,1.26073189482,103.79069734,0.565889,0.0,1.25940426283,103.791252924,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25950840204,103.790833661,0.977444,1.88713,2.28987,131.241,6.05629250442,346.998,2023-07-05 16:39:13,False,1.26069722172,103.79070143,0.565889,0.0,1.25937039421,103.791268258,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.259449603,103.790935261,0.977444,1.88563,2.25671,127.461,6.00393262686,343.998,2023-07-05 16:39:23,False,1.26065267242,103.790698259,0.617333,0.0,1.25933652615,103.791283597,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25941020209,103.791007982,0.977444,1.87619,2.25671,124.019,6.00393262686,343.998,2023-07-05 16:39:33,False,1.26055761381,103.790704298,0.617333,0.0,1.25927302257,103.791312349,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25938219561,103.791076491,0.977444,1.88352,2.11359,121.065,5.88175957922,336.995,2023-07-05 16:39:43,False,1.26052212217,103.790638116,0.617333,0.0,1.2592433876,103.791325766,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25932715375,103.7911961,0.977444,1.88673,2.05425,117.621,5.79449311662,331.996,2023-07-05 16:39:55,False,1.26042511053,103.79071086,0.720222,0.0,1.25975415778,103.791992822,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25930969265,103.791255694,0.977444,1.88713,2.01411,114.981,5.75958653158,329.996,2023-07-05 16:40:03,False,1.26037317866,103.790715104,0.720222,0.0,1.25977851078,103.79202552,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25929738018,103.791328959,0.977444,1.88112,1.97746,113.121,5.6897733615,325.997,2023-07-05 16:40:13,False,1.26032759808,103.790704431,0.720222,0.0,1.25982417252,103.792086832,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25930276866,103.791404417,0.977444,1.88242,1.85179,106.189,5.61996019142,321.998,2023-07-05 16:40:23,False,1.26032759808,103.790704431,0.720222,0.0,1.25984852552,103.792119531,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25925054625,103.791521999,0.926,1.78209,1.82038,103.885,5.53269372882,317.0,2023-07-05 16:40:33,False,1.26016288433,103.790750225,0.720222,0.0,1.25987287852,103.792152229,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25923719502,103.791574069,0.874556,1.69739,1.80467,103.241,5.48033385126,313.995,2023-07-05 16:40:43,False,1.2601029311,103.790754943,0.720222,0.0,1.25991854081,103.792213537,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25921990047,103.791700767,0.874556,1.68084,1.72788,95.9743,5.41052068118,307.996,2023-07-05 16:40:55,False,1.26005916928,103.790767654,0.720222,0.0,1.25993984954,103.792242151,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25921664608,103.791753797,0.874556,1.69394,1.63188,93.2892,5.32325421858,304.997,2023-07-05 16:41:03,False,1.26006510657,103.790775758,0.565889,0.0,1.25996420254,103.792274849,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25922134704,103.791791515,0.874556,1.69114,1.57952,90.0,5.28834763354,302.997,2023-07-05 16:41:13,False,1.25993657461,103.790847169,0.720222,0.0,1.26000986428,103.792336157,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25923159861,103.791849081,0.874556,1.69394,1.57952,86.7108,5.28834763354,298.998,2023-07-05 16:41:23,False,1.25989686134,103.790874152,0.617333,0.0,1.26003421727,103.79236886,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25925473669,103.79195504,0.823111,1.58587,1.36485,78.6901,5.11381470834,293.0,2023-07-05 16:41:33,False,1.25985753598,103.79089519,0.617333,0.0,1.26005857027,103.792401558,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25927073042,103.792008675,0.823111,1.58897,1.31249,75.1137,5.06145483078,289.995,2023-07-05 16:41:44,False,1.25977658817,103.790972291,0.617333,0.0,1.260104232,103.792462866,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25929260979,103.79205701,0.823111,1.59217,1.25489,72.2287,5.02654824574,287.996,2023-07-05 16:41:55,False,1.25974377563,103.790993382,0.617333,0.0,1.26012554074,103.79249148,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25934821901,103.792128852,0.823111,1.58217,1.11701,63.7498,4.9043751981,280.997,2023-07-05 16:42:04,False,1.25971151128,103.791042201,0.617333,0.0,1.26014989373,103.792524179,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25937973329,103.792181284,0.823111,1.58408,1.05418,60.6039,4.86946861306,278.998,2023-07-05 16:42:14,False,1.25967350142,103.791093257,0.565889,0.0,1.26019555601,103.792585487,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25941357622,103.792226609,0.823111,1.59075,0.968658,57.4751,4.78220215046,273.999,2023-07-05 16:42:23,False,1.25965709197,103.791109816,0.565889,0.0,1.26021990901,103.792618185,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25948349532,103.792289751,0.823111,1.5879,0.855211,50.4638,4.69493568786,268.995,2023-07-05 16:42:34,False,1.25965709197,103.791109816,0.565889,0.0,1.26024121774,103.792646799,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2595248334,103.792326766,0.771667,1.48447,0.781908,45.0,4.6425758103,265.995,2023-07-05 16:42:44,False,1.25958011886,103.791158219,0.514444,0.0,1.26028687946,103.792708107,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25957039944,103.792354138,0.771667,1.47847,0.781908,39.1304,4.6425758103,265.995,2023-07-05 16:42:55,False,1.25955214512,103.791185574,0.514444,0.0,1.26049324773,103.792232649,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25961240501,103.79237277,0.720222,1.3909,0.47473,26.5651,4.53785605519,259.997,2023-07-05 16:43:04,False,1.25952960387,103.791208929,0.514444,0.0,1.26052669249,103.79221989,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25969930744,103.792386281,0.668778,1.19858,0.364774,8.39293,4.50294947015,257.997,2023-07-05 16:43:13,False,1.25949991481,103.791222293,0.411556,0.0,1.26056491459,103.792205314,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25975391781,103.792370064,0.617333,1.19147,6.18545,354.382,4.34586983747,249.0,2023-07-05 16:43:23,False,1.25949991481,103.791222293,0.411556,0.0,1.26064135936,103.792176158,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25978526557,103.792356252,0.617333,1.18575,6.08771,349.611,4.31096325243,246.995,2023-07-05 16:43:33,False,1.25945366903,103.79115977,0.411556,0.0,1.26067480356,103.792163404,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25984988148,103.792306024,0.514444,0.983516,5.94983,341.565,4.18879020479,239.996,2023-07-05 16:43:43,False,1.25937086786,103.791197315,0.360111,0.0,1.26074647042,103.792136069,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25987633985,103.792294634,0.463,0.989835,5.93936,340.498,4.15388361975,237.997,2023-07-05 16:43:55,True,1.25936094737,103.79123291,0.308667,0.0,1.26078469253,103.792121493,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25989081303,103.792305813,0.411556,0.787197,5.92888,339.775,4.11897703471,235.997,2023-07-05 16:44:04,True,1.25935581878,103.791250871,0.154333,0.0,1.26081813729,103.792108738,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25994568677,103.792317986,0.360111,0.682563,5.93936,340.017,4.06661715715,232.998,2023-07-05 16:44:14,True,1.25935581878,103.791250871,0.154333,0.0,1.26085635939,103.792094163,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2599524903,103.792310032,0.308667,0.596288,5.94459,340.974,4.04916386463,231.998,2023-07-05 16:44:24,True,1.25936014352,103.791152516,0.514444,0.0,1.26093280415,103.792065007,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25997092078,103.792303582,0.308667,0.596288,5.94459,340.974,4.04916386463,231.998,2023-07-05 16:44:33,True,1.25936264215,103.791120251,0.514444,0.0,1.26096624836,103.792052252,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25999750255,103.792280938,0.205778,0.387308,5.96554,342.474,3.97935069455,227.999,2023-07-05 16:44:43,True,1.25926216822,103.791084667,0.463,0.0,1.26100447046,103.792037672,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2600058786,103.792269614,0.205778,0.396468,6.04582,348.69,3.96189740203,227.0,2023-07-05 16:44:55,True,1.25926216822,103.791084667,0.463,0.0,1.26107613732,103.792010342,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26001393367,103.792270509,0.205778,0.396468,6.04931,348.69,3.94444410951,226.0,2023-07-05 16:45:03,True,1.25921752416,103.791040773,0.463,0.0,1.26110958208,103.791997583,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2600284159,103.792267082,0.154333,0.396468,6.072,348.69,3.92699081699,225.0,2023-07-05 16:45:14,True,1.25919371395,103.791017363,0.463,0.0,1.26114780418,103.791983007,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2600175977,103.792269842,0.154333,0.297351,6.06676,348.69,3.90953752447,223.995,2023-07-05 16:45:23,True,1.25916619486,103.790963965,0.617333,0.0,1.26122424895,103.791953851,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26002850312,103.79226746,0.154333,0.297351,6.06676,348.69,3.90953752447,223.995,2023-07-05 16:45:33,True,1.25916775375,103.790919617,0.617333,0.0,1.26126247105,103.791939276,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26002230404,103.792252293,0.102889,0.183382,5.66708,327.995,3.87463093943,221.995,2023-07-05 16:45:43,True,1.25916911736,103.790880811,0.617333,0.0,1.26129591525,103.791926521,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26002462938,103.792220611,0.154333,0.288973,5.08763,289.654,3.85717764691,220.995,2023-07-05 16:45:55,True,1.25915930588,103.7908313,0.411556,0.0,1.2602172528,103.791529274,1.08033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26002921134,103.792194406,0.257222,0.48635,4.76475,272.291,3.82227106187,218.996,2023-07-05 16:46:04,True,1.25914481794,103.790802493,0.411556,0.0,1.26024552581,103.7914575,1.08033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26002191499,103.792132627,0.360111,0.687253,4.56404,261.87,3.80481776935,217.996,2023-07-05 16:46:13,True,1.25912631408,103.790785791,0.360111,0.0,1.26027035633,103.79139466,1.08033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2600180638,103.792107023,0.360111,0.687253,4.56404,261.87,3.80481776935,217.996,2023-07-05 16:46:24,True,1.25911376437,103.790766881,0.360111,0.0,1.26029831031,103.791323382,1.08033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25998609723,103.792045048,0.411556,0.787197,4.35285,249.775,3.78736447683,216.996,2023-07-05 16:46:34,True,1.25909245838,103.790714014,0.360111,0.0,1.26035332198,103.79118607,1.08033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2599769305,103.792020817,0.565889,0.787197,4.00728,249.775,3.75245789179,214.997,2023-07-05 16:46:43,False,1.25908816699,103.790701348,0.308667,0.0,1.26038196811,103.791113818,1.08033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25986837188,103.791967359,0.617333,1.19653,3.89034,223.025,3.75245789179,214.997,2023-07-05 16:46:55,False,1.25906658269,103.790668049,0.308667,0.0,1.26043567934,103.79097834,1.08033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25982989991,103.791941005,0.617333,1.28191,3.89034,220.696,3.75245789179,214.997,2023-07-05 16:47:04,False,1.25906403856,103.790641369,0.257222,0.0,1.26046074498,103.790915117,1.08033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25978534641,103.791898225,0.771667,1.4851,3.78038,217.02,3.75245789179,214.997,2023-07-05 16:47:14,False,1.25905174559,103.790625614,0.308667,0.0,1.26048939111,103.790842866,1.08033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25974233693,103.791886213,0.823111,1.58635,3.76991,216.027,3.75245789179,214.997,2023-07-05 16:47:24,False,1.25904185089,103.790605722,0.308667,0.0,1.26051803723,103.790770614,1.08033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25964488975,103.791836191,0.926,1.7953,3.72977,213.518,3.75245789179,214.997,2023-07-05 16:47:34,False,1.25907143251,103.790552613,0.565889,0.0,1.26023815209,103.790665324,1.08033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25955727907,103.791771111,1.08033,2.07564,3.72802,213.541,3.75245789179,214.997,2023-07-05 16:47:44,False,1.25908016333,103.790558992,0.205778,0.0,1.26020297714,103.790521165,1.08033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25939818926,103.791662466,1.18322,2.2806,3.7385,214.232,3.75245789179,214.997,2023-07-05 16:47:55,False,1.25895869212,103.790430059,1.44044,0.0,1.26018348614,103.790424126,1.08033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25931224611,103.791597425,1.33756,2.58297,3.75071,214.886,3.75245789179,214.997,2023-07-05 16:48:03,False,1.25876340015,103.790300536,2.778,0.0,1.26000389032,103.790392286,2.00633,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25921808658,103.791525633,1.49189,2.88116,3.77166,215.942,3.75245789179,214.997,2023-07-05 16:48:13,False,1.2585465806,103.79020412,3.54967,0.0,1.25989238761,103.790299773,2.00633,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25913087446,103.791462448,1.49189,2.88116,3.77166,215.942,3.75245789179,214.997,2023-07-05 16:48:23,False,1.25831961622,103.790084723,3.54967,0.0,1.25978072316,103.790207154,2.00633,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25893449863,103.791316476,1.69767,3.28136,3.77689,216.327,3.75245789179,214.997,2023-07-05 16:48:33,False,1.25780330865,103.789701456,4.37278,0.0,1.25936076894,103.790046494,2.62367,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25883557392,103.791248356,1.80056,3.49573,3.76468,215.723,3.75245789179,214.997,2023-07-05 16:48:43,False,1.2575533378,103.789514854,4.73289,0.0,1.25920893361,103.789955899,2.778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2586148489,103.79109286,1.852,3.58158,3.75944,215.502,3.75245789179,214.997,2023-07-05 16:48:55,False,1.2575533378,103.789514854,4.73289,0.0,1.25900015968,103.789810809,2.93233,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25849111951,103.79100956,1.95489,3.78052,3.75595,215.161,3.75245789179,214.997,2023-07-05 16:49:03,False,1.25698409063,103.789099486,4.88722,0.0,1.25881956956,103.789699932,2.93233,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25835552123,103.790917319,2.00633,3.88244,3.74722,214.804,3.76991118431,215.997,2023-07-05 16:49:13,False,1.25641251869,103.788740965,4.93867,0.0,1.25848060241,103.789491672,2.93233,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25823412333,103.790831369,2.05778,3.99071,3.7542,215.083,3.76991118431,215.997,2023-07-05 16:49:23,False,1.25610174851,103.788565544,4.93867,0.0,1.25813769419,103.789192783,2.93233,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25800573947,103.790671894,2.05778,3.99071,3.7542,215.083,3.76991118431,215.997,2023-07-05 16:49:34,False,1.25551895545,103.788236686,4.93867,0.0,1.25806465169,103.789167083,3.18956,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25789075337,103.790586062,2.16067,4.19172,3.76642,215.754,3.76991118431,215.997,2023-07-05 16:49:44,False,1.25504649869,103.788134209,4.93867,0.0,1.2575123136,103.788953107,3.96122,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25767104871,103.790420971,2.16067,4.18739,3.77515,216.125,3.76991118431,215.997,2023-07-05 16:49:55,False,1.25474105359,103.787988806,5.29878,0.0,1.25727352372,103.788864567,3.96122,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25767104871,103.790420971,2.16067,4.18739,3.77515,216.125,3.76991118431,215.997,2023-07-05 16:50:04,False,1.25445159901,103.787736527,5.29878,0.0,1.25699759939,103.788753951,3.96122,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25737257112,103.790192651,2.26356,4.42808,3.78736,216.971,3.76991118431,215.997,2023-07-05 16:50:14,False,1.25399678722,103.787191485,5.19589,0.0,1.25662309731,103.788567967,4.78433,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2572730704,103.790112747,2.315,4.53333,3.79784,217.509,3.76991118431,215.997,2023-07-05 16:50:24,False,1.25377802785,103.786887754,5.19589,0.0,1.25599443497,103.788251035,4.78433,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25713524281,103.790004027,2.36644,4.59973,3.80133,217.79,3.76991118431,215.997,2023-07-05 16:50:34,False,1.25386392994,103.786462759,5.19589,0.0,1.2556728325,103.787974995,5.45311,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25686023119,103.789784982,2.41789,4.70555,3.81005,218.29,3.76991118431,215.997,2023-07-05 16:50:44,False,1.25379250212,103.785725028,5.45311,0.0,1.25532561615,103.787708704,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25673968312,103.78969088,2.41789,4.69353,3.81005,218.104,3.76991118431,215.997,2023-07-05 16:50:55,False,1.25379250212,103.785725028,5.45311,0.0,1.25488446002,103.787104419,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2565779918,103.789560606,2.46933,4.7907,3.80656,218.079,3.75245789179,214.997,2023-07-05 16:51:04,False,1.25373931972,103.78496196,5.71033,0.0,1.25464100355,103.786830259,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25632546293,103.78936834,2.52078,4.8794,3.79784,217.555,3.75245789179,214.997,2023-07-05 16:51:13,False,1.25397936675,103.784156991,5.76178,0.0,1.25457797777,103.786215142,5.91611,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25615804445,103.789246714,2.57222,4.97237,3.78038,216.736,3.75245789179,214.997,2023-07-05 16:51:24,False,1.25406638634,103.783804768,5.76178,0.0,1.25423001364,103.785493002,5.91611,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25602708703,103.789148932,2.57222,4.97639,3.78038,216.422,3.75245789179,214.997,2023-07-05 16:51:34,False,1.25426726865,103.783377484,5.86467,0.0,1.25433185696,103.785035298,6.07044,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25572322653,103.788925166,2.62367,5.07358,3.77689,216.431,3.76991118431,215.997,2023-07-05 16:51:44,False,1.25440451825,103.782978973,5.86467,0.0,1.25435882025,103.784513085,6.12189,0.0
