name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20328048214,103.837039821,3.75544,7.3004,4.50819,258.481,4.6425758103,265.995,2023-07-14 06:48:10,False,1.29502811143,103.728057299,1.13178,0.0,1.2620077184,103.713869733,2.00633,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20324162597,103.836806016,3.75544,7.30436,4.5204,259.109,4.66002910282,266.995,2023-07-14 06:48:20,False,1.29499690082,103.728113327,1.13178,0.0,1.26212265948,103.713811858,2.00633,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20320287562,103.836543528,3.75544,7.30236,4.5396,260.036,4.69493568786,268.995,2023-07-14 06:48:30,False,1.294915298,103.728241838,1.08033,0.0,1.26229075839,103.713660749,1.852,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20314724699,103.836106005,3.75544,7.30412,4.57102,261.891,4.74729556542,272.0,2023-07-14 06:48:40,False,1.2948656003,103.728293735,1.08033,0.0,1.2623623144,103.713586204,1.852,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20313117653,103.835874642,3.704,7.19761,4.60418,263.643,4.76474885794,272.999,2023-07-14 06:48:50,False,1.29475878528,103.728376627,1.08033,0.0,1.26246346115,103.713511237,1.852,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20309932242,103.83538285,3.704,7.18923,4.64781,266.124,4.78220215046,273.999,2023-07-14 06:49:00,False,1.29470926452,103.728434903,1.08033,0.0,1.26262420546,103.71336506,1.852,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20310472156,103.835117942,3.704,7.19601,4.68446,268.142,4.78220215046,273.999,2023-07-14 06:49:10,False,1.29466300004,103.728485044,1.08033,0.0,1.26270939008,103.71328503,1.852,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2031006575,103.834851215,3.704,7.21428,4.6897,268.456,4.78220215046,273.999,2023-07-14 06:49:20,False,1.294586844,103.728610738,1.08033,0.0,1.26289192875,103.713113519,1.852,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20309789054,103.834385103,3.704,7.21232,4.70017,269.228,4.78220215046,273.999,2023-07-14 06:49:30,False,1.29456652793,103.72868114,0.977444,0.0,1.26297711364,103.713033489,1.852,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20310275104,103.834153626,3.704,7.21166,4.71413,270.0,4.79965544298,274.999,2023-07-14 06:49:40,False,1.29452113218,103.728798505,1.08033,0.0,1.26313838514,103.712862883,1.852,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2031130637,103.833687225,3.704,7.21177,4.72286,270.309,4.79965544298,274.999,2023-07-14 06:49:50,False,1.29449102865,103.728873935,1.08033,0.0,1.2632133385,103.712771771,1.852,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20311952745,103.833513796,3.704,7.21232,4.72984,270.772,4.79965544298,274.999,2023-07-14 06:50:00,False,1.2944644506,103.728937694,1.08033,0.0,1.26329936216,103.712692627,1.852,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20313437888,103.832951351,3.704,7.19435,4.74031,271.393,4.79965544298,274.999,2023-07-14 06:50:10,False,1.29444589774,103.729081277,1.08033,0.0,1.26349915312,103.712520413,1.852,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20314073181,103.832719769,3.704,7.19435,4.74031,271.393,4.79965544298,274.999,2023-07-14 06:50:20,False,1.29443602525,103.729154635,1.08033,0.0,1.26356693637,103.712478019,1.80056,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20315600032,103.832486877,3.704,7.19601,4.7473,271.858,4.79965544298,274.999,2023-07-14 06:50:30,False,1.29440919896,103.729290769,1.08033,0.0,1.26375309844,103.712306561,1.80056,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20318216533,103.831983865,3.704,7.20073,4.763,272.785,4.79965544298,274.999,2023-07-14 06:50:40,False,1.29439783152,103.729360336,1.08033,0.0,1.26383650459,103.712227347,1.852,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20319684665,103.831778386,3.704,7.20493,4.77522,273.403,4.79965544298,274.999,2023-07-14 06:50:50,False,1.29436876,103.729501463,1.02889,0.0,1.26395020965,103.712131855,1.95489,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20322060081,103.831323689,3.704,7.2038,4.77173,273.248,4.79965544298,274.999,2023-07-14 06:51:00,False,1.29435927931,103.729549795,1.08033,0.0,1.26414406848,103.711996258,1.95489,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20323603702,103.831093814,3.704,7.2038,4.77173,273.248,4.79965544298,274.999,2023-07-14 06:51:10,False,1.29434397111,103.729627277,1.08033,0.0,1.26424211829,103.711921237,1.95489,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20324858056,103.830826824,3.704,7.20073,4.76126,272.785,4.79965544298,274.999,2023-07-14 06:51:20,False,1.29432129604,103.729771133,1.08033,0.0,1.2643401681,103.711846217,1.95489,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20326677925,103.830348421,3.704,7.19813,4.76126,272.322,4.79965544298,274.999,2023-07-14 06:51:30,False,1.29431071007,103.729838278,1.08033,0.0,1.26453877736,103.711687183,1.852,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20328008644,103.8300503,3.704,7.17724,4.76126,272.018,4.79965544298,274.999,2023-07-14 06:51:40,False,1.29430398287,103.729937741,1.08033,0.0,1.26462225888,103.711606319,1.69767,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20330154865,103.829617823,3.704,7.17724,4.75079,272.018,4.83456202802,276.998,2023-07-14 06:51:50,False,1.29430825281,103.7299805,1.08033,0.0,1.26478174125,103.711463152,1.69767,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20331200402,103.829438344,3.704,7.19813,4.75428,272.322,4.85201532054,277.998,2023-07-14 06:52:00,False,1.29429804138,103.730077041,0.771667,0.0,1.26482858483,103.711414713,1.49189,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20336116584,103.828889115,3.704,7.27242,4.76126,274.446,4.86946861306,278.998,2023-07-14 06:52:10,False,1.29431708256,103.730079199,0.514444,0.0,1.26492354273,103.711306788,1.389,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20338326947,103.828621424,3.704,7.27242,4.78918,274.446,4.86946861306,278.998,2023-07-14 06:52:20,False,1.29431742191,103.730111552,0.514444,0.0,1.26496354061,103.711270195,1.28611,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20341476143,103.828387005,3.704,7.22433,4.80838,275.404,4.86946861306,278.998,2023-07-14 06:52:30,False,1.29431810502,103.730176266,0.514444,0.0,1.26501927476,103.711211226,1.18322,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20345193051,103.827950068,3.704,7.20498,4.81013,275.418,4.86946861306,278.998,2023-07-14 06:52:40,False,1.29432137386,103.730199782,0.360111,0.0,1.26511884078,103.711109539,1.02889,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20347728434,103.827710587,3.704,7.2281,4.81013,275.711,4.86946861306,279.998,2023-07-14 06:52:50,False,1.29431574016,103.730218745,0.257222,0.0,1.26516301213,103.711061978,1.02889,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20350902298,103.827412494,3.704,7.23006,4.81711,275.864,4.88692190558,279.998,2023-07-14 06:53:00,False,1.29431307232,103.730250992,0.257222,0.0,1.26521747121,103.710987838,1.02889,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20356083044,103.826977239,3.704,7.21693,4.81711,276.34,4.88692190558,279.998,2023-07-14 06:53:10,False,1.29431173729,103.730267112,0.257222,0.0,1.26524426887,103.710950351,0.823111,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2035923046,103.826743255,3.704,7.2191,4.81711,276.494,4.88692190558,278.998,2023-07-14 06:53:20,False,1.29430906945,103.730299359,0.257222,0.0,1.26527838568,103.710911214,0.823111,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20365217032,103.826244144,3.704,7.19979,4.82758,276.511,4.86946861306,278.998,2023-07-14 06:53:30,False,1.29427868778,103.730283944,0.205778,0.0,1.26531696167,103.710859546,0.668778,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20368407251,103.825983207,3.704,7.19761,4.82409,276.357,4.86946861306,278.998,2023-07-14 06:53:40,False,1.29428049148,103.730280319,0.102889,0.0,1.26534759316,103.710833317,0.617333,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20370410951,103.825745669,3.704,7.19341,4.81885,276.05,4.86946861306,278.998,2023-07-14 06:53:50,False,1.29425951663,103.730288007,0.102889,0.0,1.265386124,103.710788994,0.565889,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20374908537,103.825308427,3.704,7.19341,4.81711,276.05,4.86946861306,278.998,2023-07-14 06:54:00,False,1.29426202969,103.730297431,0.102889,0.0,1.2654008588,103.710776208,0.463,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20376839398,103.825101918,3.704,7.18941,4.81362,275.741,4.86946861306,278.998,2023-07-14 06:54:10,False,1.2942523133,103.730311313,0.102889,0.0,1.2654364943,103.710745749,0.360111,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20382244409,103.824642161,3.704,7.18941,4.81187,275.741,4.86946861306,278.998,2023-07-14 06:54:20,False,1.29424761286,103.730315798,0.102889,0.0,1.26545631744,103.710739071,0.360111,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20384853888,103.824337531,3.704,7.18563,4.80838,275.433,4.88692190558,279.998,2023-07-14 06:54:30,False,1.29423270956,103.730318773,0.102889,0.0,1.26547212591,103.710727663,0.308667,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20388464753,103.823903967,3.704,7.18205,4.80315,275.124,4.92182849062,281.997,2023-07-14 06:54:40,False,1.29422105653,103.730326302,0.102889,0.0,1.26550606806,103.710719869,0.257222,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20390262216,103.823667875,3.704,7.16269,4.80315,275.138,4.92182849062,281.997,2023-07-14 06:54:50,False,1.29421254909,103.730319309,0.154333,0.0,1.26551746644,103.710730337,0.257222,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20393162288,103.823405413,3.704,7.17007,4.81362,275.757,4.93928178314,282.997,2023-07-14 06:55:01,False,1.29410322145,103.730403552,0.977444,0.0,1.26553348709,103.710724228,0.205778,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20399985183,103.822930015,3.704,7.24759,4.83282,277.087,4.95673507566,283.997,2023-07-14 06:55:10,False,1.29394069994,103.73056564,2.16067,0.0,1.2655306079,103.710713989,0.102889,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20403910606,103.822666675,3.704,7.20902,4.83282,277.125,4.95673507566,283.997,2023-07-14 06:55:20,False,1.29375204494,103.730762476,2.16067,0.0,1.26553712029,103.710714102,0.102889,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.204103286,103.822235235,3.704,7.16129,4.85202,277.8,4.9916416607,285.996,2023-07-14 06:55:30,False,1.29347836484,103.730903992,3.03522,0.0,1.26554342047,103.710728703,0.154333,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20415225945,103.821972938,3.704,7.16485,4.8747,279.053,5.02654824574,287.996,2023-07-14 06:55:40,False,1.29325585363,103.731007606,3.34389,0.0,1.26554516702,103.710735416,0.154333,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20421360178,103.821721488,3.65256,7.08704,4.90787,280.909,5.04400153826,288.995,2023-07-14 06:55:50,False,1.29283275739,103.73120176,3.75544,0.0,1.26556611769,103.710738503,0.205778,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20431132,103.821297477,3.65256,7.07199,4.92357,281.897,5.04400153826,288.995,2023-07-14 06:56:00,False,1.29259204468,103.731317888,4.01267,0.0,1.26558277267,103.710736932,0.205778,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20436958949,103.82110776,3.65256,7.06247,4.95674,283.692,5.04400153826,288.995,2023-07-14 06:56:10,False,1.29236097345,103.731423784,4.11556,0.0,1.26559598286,103.710728376,0.205778,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20448769053,103.82062569,3.65256,7.08597,4.95848,283.808,5.06145483078,289.995,2023-07-14 06:56:20,False,1.29189496421,103.731620485,4.11556,0.0,1.26558974632,103.710740959,0.102889,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20456061115,103.820380559,3.65256,7.09064,4.95848,283.96,5.06145483078,289.995,2023-07-14 06:56:30,False,1.2915149607,103.731739094,4.37278,0.0,1.2656023337,103.710741932,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20462970753,103.8201274,3.65256,7.09535,4.96197,284.112,5.06145483078,289.995,2023-07-14 06:56:40,False,1.29097845681,103.731930901,4.47567,0.0,1.26561835911,103.71074223,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20474959729,103.819687764,3.65256,6.99698,4.96197,284.808,5.06145483078,289.995,2023-07-14 06:56:50,False,1.29075003931,103.732033568,4.47567,0.0,1.26561835911,103.71074223,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20481359814,103.819471186,3.65256,6.98319,4.96197,285.003,5.06145483078,289.995,2023-07-14 06:57:01,False,1.29022631815,103.732249741,4.47567,0.0,1.26566507306,103.71074163,0.154333,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20492193216,103.819088207,3.60111,6.96949,4.98815,285.199,5.09636141582,291.995,2023-07-14 06:57:10,False,1.28998692073,103.732354164,4.47567,0.0,1.26567482277,103.710742262,0.154333,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2049974229,103.818863841,3.60111,6.96629,4.98815,285.704,5.09636141582,291.995,2023-07-14 06:57:20,False,1.28972628788,103.732465317,4.47567,0.0,1.26568457254,103.710742884,0.154333,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20512417946,103.818456036,3.60111,7.04482,5.02306,287.835,5.13126800086,294.0,2023-07-14 06:57:30,False,1.28926461964,103.732717588,4.47567,0.0,1.26569418725,103.710740146,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20520341456,103.818212408,3.60111,6.97743,5.02306,287.678,5.13126800086,294.0,2023-07-14 06:57:40,False,1.28903596427,103.732833838,4.167,0.0,1.26572231099,103.710737512,0.154333,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20529195817,103.817963377,3.60111,6.97689,5.03353,288.183,5.13126800086,294.0,2023-07-14 06:57:50,False,1.28852100553,103.733082811,3.90978,0.0,1.26573153204,103.710734309,0.154333,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20543223139,103.817546282,3.65256,7.07519,5.03702,288.584,5.14872129338,294.999,2023-07-14 06:58:01,False,1.28835825361,103.733232701,3.65256,0.0,1.26575208713,103.710723059,0.102889,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.205508742,103.817316897,3.704,7.17352,5.03353,288.484,5.18362787842,296.999,2023-07-14 06:58:10,False,1.28819049184,103.73338109,3.54967,0.0,1.26575849354,103.710721891,0.102889,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2056707008,103.816855741,3.85833,7.37035,5.06145,288.769,5.27089434102,301.998,2023-07-14 06:58:20,False,1.28786480096,103.733696085,3.34389,0.0,1.2657400258,103.710733896,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20577964531,103.816591907,3.85833,7.46502,5.06145,289.945,5.27089434102,301.998,2023-07-14 06:58:30,False,1.28779407545,103.733855956,2.88089,0.0,1.2657400258,103.710733896,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2059103291,103.816335631,3.90978,7.56613,5.10509,292.348,5.32325421858,304.997,2023-07-14 06:58:40,False,1.28759282819,103.734145612,2.778,0.0,1.26574622963,103.710756929,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20612961922,103.815919294,3.96122,7.66861,5.15919,295.526,5.3407075111,305.997,2023-07-14 06:58:50,False,1.2876458765,103.734261437,1.69767,0.0,1.26575755921,103.710763448,0.102889,0.0
