name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22279538562,103.887240075,4.73289,9.12831,4.3895,251.372,4.36332312999,249.999,2023-07-21 13:57:10,False,1.23011169037,103.786945166,5.65889,166.998,1.30123755605,103.723264676,1.54333,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22257929606,103.886613215,4.83578,9.31895,4.38601,251.263,4.36332312999,249.999,2023-07-21 13:57:18,False,1.23044341223,103.78682252,5.65889,166.998,1.30111043717,103.723346183,2.05778,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22245113566,103.886239877,4.88722,9.42975,4.38427,251.117,4.36332312999,249.999,2023-07-21 13:57:28,False,1.23120203601,103.786526157,5.60744,166.998,1.30087396572,103.723493569,2.05778,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22234817979,103.88594506,4.88722,9.47283,4.38427,251.082,4.36332312999,249.999,2023-07-21 13:57:38,False,1.23158632096,103.786366968,5.71033,166.998,1.30124597847,103.723249259,0.977444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22223010026,103.885602071,4.93867,9.53429,4.38252,251.085,4.36332312999,249.999,2023-07-21 13:57:48,False,1.23188195698,103.786263666,5.71033,166.998,1.30129493711,103.723211656,0.977444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22203837179,103.885032262,4.99011,9.74339,4.38427,251.023,4.36332312999,249.999,2023-07-21 13:57:58,False,1.23265898001,103.785997171,5.71033,166.998,1.3016064148,103.72330482,1.95489,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22185070132,103.884465127,5.04156,9.76147,4.39474,251.782,4.34586983747,249.0,2023-07-21 13:58:10,False,1.23291873812,103.78592867,5.71033,166.998,1.30173110892,103.723301489,1.95489,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22173105844,103.884117691,5.093,9.84133,4.3895,251.458,4.34586983747,249.0,2023-07-21 13:58:18,False,1.23326562667,103.785828179,5.71033,166.998,1.30186298534,103.723209715,2.315,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22162598727,103.883812819,5.093,9.89058,4.38427,251.316,4.34586983747,249.0,2023-07-21 13:58:28,False,1.23401693305,103.785614968,5.76178,166.998,1.30213658258,103.723056536,2.315,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22148541369,103.883426362,5.093,9.9031,4.38427,251.103,4.34586983747,249.0,2023-07-21 13:58:38,False,1.23436706057,103.785512902,5.76178,166.998,1.30194056328,103.722829427,2.10922,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22125916728,103.882758495,5.14444,9.94584,4.38601,251.423,4.34586983747,249.0,2023-07-21 13:58:48,False,1.23508903579,103.785255121,5.71033,166.998,1.30175450611,103.722559303,2.10922,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22115823805,103.882451442,5.14444,9.96427,4.38601,251.459,4.34586983747,249.0,2023-07-21 13:58:58,False,1.2354696486,103.785085354,5.71033,166.998,1.30165640339,103.722547821,1.18322,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22093231353,103.881801549,5.24733,10.2224,4.3895,251.6,4.36332312999,249.999,2023-07-21 13:59:10,False,1.23618103132,103.784785551,5.71033,166.998,1.30162010445,103.722532222,0.720222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22082389952,103.88147716,5.29878,10.3086,4.39125,251.873,4.36332312999,249.999,2023-07-21 13:59:18,False,1.2364758567,103.784672518,5.71033,166.998,1.3015794071,103.722511796,0.720222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22070364704,103.881114924,5.29878,10.2902,4.39125,251.839,4.36332312999,249.999,2023-07-21 13:59:28,False,1.23685784162,103.784544868,5.71033,166.998,1.30158532932,103.722566945,0.308667,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22057792775,103.880747055,5.35022,10.3762,4.3895,251.769,4.36332312999,249.999,2023-07-21 13:59:38,False,1.2372475231,103.784407141,5.71033,166.998,1.30156715,103.722579828,0.308667,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22035335911,103.880040703,5.40167,10.4685,4.39299,251.935,4.36332312999,249.999,2023-07-21 13:59:48,False,1.2379948082,103.784174568,5.71033,166.998,1.30156627293,103.722612953,0.205778,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22023025831,103.879668705,5.40167,10.487,4.39474,251.968,4.36332312999,249.999,2023-07-21 13:59:58,False,1.23833978868,103.784061314,5.71033,166.998,1.30156627293,103.722612953,0.205778,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2200021342,103.879002286,5.50456,10.659,4.39299,251.829,4.36332312999,249.999,2023-07-21 14:00:10,False,1.23906932073,103.783776327,5.76178,166.998,1.30153968236,103.722643885,0.205778,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21989315466,103.878673747,5.50456,10.6774,4.39299,251.862,4.36332312999,249.999,2023-07-21 14:00:18,False,1.23940693928,103.783635397,5.76178,166.998,1.30153122212,103.722653731,0.205778,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21980240777,103.878378044,5.50456,10.6774,4.39474,251.862,4.34586983747,249.0,2023-07-21 14:00:28,False,1.23970413148,103.783522434,5.76178,166.998,1.30152276189,103.722663568,0.205778,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21953759749,103.87761308,5.60744,10.874,4.39125,251.662,4.36332312999,249.999,2023-07-21 14:00:38,False,1.24050710809,103.783164211,5.76178,166.998,1.30181560265,103.722628024,0.205778,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21940898109,103.877228614,5.60744,10.874,4.39125,251.662,4.36332312999,249.999,2023-07-21 14:00:48,False,1.24078314029,103.782993634,5.81322,166.998,1.30183187723,103.722628532,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21929450813,103.87688899,5.60744,10.8925,4.39125,251.694,4.34586983747,249.0,2023-07-21 14:00:58,False,1.24117228472,103.782753751,5.76178,166.998,1.30183187723,103.722628532,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21907142163,103.876238772,5.65889,10.9846,4.38776,251.533,4.36332312999,249.999,2023-07-21 14:01:10,False,1.24181340684,103.782377206,5.76178,166.998,1.30195629901,103.722566927,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21895693971,103.875899556,5.65889,10.9846,4.38776,251.533,4.36332312999,249.999,2023-07-21 14:01:18,False,1.2420948492,103.782238305,5.76178,166.998,1.30200776445,103.722545435,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2187244126,103.875173442,5.65889,10.9912,4.40347,252.078,4.36332312999,249.0,2023-07-21 14:01:28,False,1.24241985735,103.782064322,5.76178,166.998,1.30203178386,103.722535404,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21860653923,103.87482815,5.71033,11.0893,4.39474,251.819,4.34586983747,249.0,2023-07-21 14:01:38,False,1.24310600767,103.781686889,5.81322,166.998,1.30189579326,103.722436439,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21848809648,103.874448714,5.71033,11.0893,4.39474,251.819,4.34586983747,249.0,2023-07-21 14:01:48,False,1.24338809644,103.781530214,5.81322,166.998,1.30189639078,103.722420276,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21822061775,103.873699874,5.76178,11.1693,4.38252,251.218,4.36332312999,249.999,2023-07-21 14:01:58,False,1.2438142814,103.78131346,5.86467,166.998,1.30189707209,103.722401796,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21808518718,103.873308281,5.76178,11.1755,4.38252,251.124,4.36332312999,249.999,2023-07-21 14:02:10,False,1.24450455646,103.780954427,5.86467,166.998,1.30189707209,103.722401796,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21796559139,103.872962276,5.76178,11.1877,4.38252,251.25,4.36332312999,249.999,2023-07-21 14:02:18,False,1.24493603158,103.780823099,5.91611,166.998,1.30189903222,103.722348673,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21772088922,103.872208286,5.81322,11.2674,4.39299,251.596,4.36332312999,249.999,2023-07-21 14:02:28,False,1.24561919848,103.780517657,5.91611,166.998,1.30190022505,103.722316338,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21760396489,103.871860268,5.86467,11.2674,4.3895,251.596,4.36332312999,249.999,2023-07-21 14:02:38,False,1.24595441631,103.780359051,5.91611,166.998,1.30196932915,103.722417333,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21734017276,103.87109863,5.91611,11.4457,4.38776,251.38,4.36332312999,249.999,2023-07-21 14:02:48,False,1.24626968887,103.780158629,5.91611,166.998,1.30198682785,103.72239285,0.205778,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21721787027,103.870687294,5.91611,11.4764,4.38776,251.534,4.36332312999,249.999,2023-07-21 14:02:58,False,1.24664769536,103.779969402,5.91611,166.998,1.30199294422,103.722401589,0.154333,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21708460271,103.870336971,5.91611,11.4642,4.38776,251.411,4.36332312999,249.999,2023-07-21 14:03:10,False,1.2473404362,103.779601493,5.91611,166.998,1.30199493227,103.722376511,0.154333,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2169467651,103.869933594,5.91611,11.4642,4.3895,251.411,4.36332312999,249.999,2023-07-21 14:03:18,False,1.24765786451,103.779434432,5.91611,166.998,1.30193423507,103.722345337,0.154333,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21671765853,103.869220373,5.96756,11.5379,4.39125,251.535,4.34586983747,249.0,2023-07-21 14:03:28,False,1.24850219157,103.779162592,5.86467,166.998,1.30193186492,103.722324672,0.154333,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21660094142,103.868862724,5.96756,11.5563,4.39125,251.565,4.34586983747,249.0,2023-07-21 14:03:38,False,1.24883809011,103.778991872,5.91611,166.998,1.30193800728,103.72232354,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21633598267,103.868097662,6.019,11.6732,4.38601,251.354,4.36332312999,249.999,2023-07-21 14:03:48,False,1.24946148387,103.778686023,5.91611,166.998,1.30194529209,103.72234094,0.102889,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21619569839,103.867685225,6.019,11.6916,4.38776,251.384,4.36332312999,249.999,2023-07-21 14:03:58,False,1.24988119262,103.778467122,5.86467,166.998,1.3019269187,103.722315152,0.102889,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21595267668,103.867006172,6.07044,11.7839,4.38601,251.236,4.34586983747,249.0,2023-07-21 14:04:10,False,1.25021330081,103.778282029,5.96756,166.998,1.30192942557,103.722332535,0.205778,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21581843727,103.866635761,6.07044,11.7902,4.38427,251.147,4.34586983747,249.0,2023-07-21 14:04:18,False,1.25050401926,103.778135418,5.91611,166.998,1.30191011546,103.722382298,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2156923671,103.866269746,6.07044,11.8086,4.38078,251.177,4.34586983747,249.0,2023-07-21 14:04:28,False,1.25125356071,103.777727138,5.86467,166.998,1.30194389702,103.722390974,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21553876916,103.865790501,6.07044,11.7965,4.38078,251.057,4.34586983747,249.0,2023-07-21 14:04:38,False,1.25158683817,103.777550631,5.91611,166.998,1.30201222959,103.722429764,0.360111,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21529158284,103.865105626,6.07044,11.8212,4.38078,250.999,4.34586983747,249.0,2023-07-21 14:04:48,False,1.25191395771,103.777373939,5.96756,166.998,1.30203230231,103.722440504,0.360111,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21515236673,103.864695988,6.07044,11.8028,4.38078,250.968,4.34586983747,249.0,2023-07-21 14:04:58,False,1.2526340406,103.776993195,5.96756,166.998,1.30207531369,103.722463509,0.360111,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21486991133,103.863902134,6.12189,11.9147,4.3703,250.56,4.34586983747,249.0,2023-07-21 14:05:10,False,1.25302168447,103.776807362,5.91611,166.998,1.30209825457,103.722475784,0.360111,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21474821691,103.86353104,6.12189,11.9082,4.37205,250.648,4.34586983747,249.0,2023-07-21 14:05:18,False,1.25374351085,103.776442587,5.96756,166.998,1.30214126595,103.722498798,0.360111,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21456485142,103.863018976,6.12189,11.9094,4.36507,250.352,4.34586983747,249.0,2023-07-21 14:05:28,False,1.25408186579,103.776282856,5.91611,166.998,1.30216133866,103.722509538,0.360111,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21443421035,103.862652249,6.12189,11.9277,4.36507,250.384,4.34586983747,249.0,2023-07-21 14:05:38,False,1.25447819809,103.776108685,5.91611,166.998,1.30212628448,103.722527414,0.154333,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21416066083,103.861921508,6.17333,11.9241,4.3703,249.881,4.36332312999,249.999,2023-07-21 14:05:48,False,1.25521374736,103.775771436,5.96756,166.998,1.30214546484,103.722531116,0.154333,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21405132151,103.861588315,6.17333,12.0193,4.3703,250.539,4.36332312999,249.999,2023-07-21 14:05:58,False,1.25549899098,103.775621503,5.96756,166.998,1.30214585131,103.722489374,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21374503748,103.860743562,6.17333,11.9018,4.37554,250.736,4.34586983747,249.0,2023-07-21 14:06:10,False,1.25621375369,103.775245706,5.96756,166.998,1.30215278421,103.722490163,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21359428211,103.860328516,6.17333,11.8715,4.3703,250.586,4.36332312999,249.999,2023-07-21 14:06:18,False,1.25650114351,103.775100477,5.96756,166.998,1.30215601882,103.722490541,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21346724398,103.859966483,6.17333,11.8899,4.3703,250.617,4.36332312999,249.999,2023-07-21 14:06:28,False,1.25650114351,103.775100477,5.96756,166.998,1.30218800752,103.722455045,0.0514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21317497092,103.859123064,6.22478,12.0177,4.38078,251.125,4.36332312999,249.999,2023-07-21 14:06:38,False,1.25730504508,103.774675451,5.96756,166.998,1.30220329043,103.722449454,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21306179387,103.858793123,6.27622,12.116,4.38252,251.187,4.36332312999,249.999,2023-07-21 14:06:48,False,1.25804563165,103.774249726,5.96756,166.998,1.30223603764,103.722437484,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21293412411,103.858418863,6.27622,12.116,4.38252,251.187,4.36332312999,249.999,2023-07-21 14:06:58,False,1.2583313347,103.774109945,5.96756,166.998,1.30225131834,103.722431894,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21266932141,103.857621423,6.27622,12.1341,4.38427,251.507,4.34586983747,249.0,2023-07-21 14:07:10,False,1.25894906545,103.773802558,5.91611,166.998,1.30228188196,103.722420722,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21255307514,103.857298436,6.27622,12.1528,4.38427,251.246,4.34586983747,249.0,2023-07-21 14:07:18,False,1.25917228214,103.773645072,5.91611,166.998,1.30229716487,103.72241514,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21229577,103.8565884,6.27622,12.167,4.3703,250.494,4.34586983747,249.0,2023-07-21 14:07:28,False,1.25949839724,103.773448254,5.91611,166.998,1.30234831046,103.722486345,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21216178529,103.856206249,6.27622,12.1735,4.36856,250.408,4.34586983747,249.0,2023-07-21 14:07:38,False,1.26018129966,103.773011745,5.96756,166.998,1.30237937283,103.722470549,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21202925772,103.855838206,6.27622,12.1735,4.36856,250.408,4.34586983747,249.0,2023-07-21 14:07:48,False,1.26052408932,103.77275461,5.91611,166.998,1.30240688269,103.722411844,0.102889,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2117455412,103.855026066,6.32767,12.2651,4.37205,250.56,4.36332312999,249.999,2023-07-21 14:07:58,False,1.26115366342,103.772254134,5.91611,166.998,1.30241986056,103.722406745,0.102889,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21161391432,103.854653093,6.32767,12.2651,4.37205,250.56,4.36332312999,249.999,2023-07-21 14:08:10,False,1.26143771886,103.772010619,5.96756,166.998,1.3023458228,103.722499394,0.514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21147227232,103.854227471,6.32767,12.2331,4.37903,250.989,4.36332312999,249.999,2023-07-21 14:08:18,False,1.26172541238,103.771767358,5.96756,166.998,1.30233495037,103.722529896,0.514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21120136136,103.853347651,6.37911,12.3442,4.40521,252.307,4.36332312999,249.999,2023-07-21 14:08:28,False,1.26202313977,103.771469359,5.96756,166.998,1.30232252599,103.72256475,0.514444,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21107977146,103.852963956,6.37911,12.3627,4.40521,252.334,4.36332312999,249.999,2023-07-21 14:08:38,False,1.26266413375,103.770914401,5.91611,166.998,1.30234616995,103.722552631,0.102889,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21082848403,103.852193061,6.37911,12.356,4.39998,252.135,4.36332312999,249.999,2023-07-21 14:08:48,False,1.26302468501,103.770727462,5.91611,166.998,1.30234616995,103.722552631,0.102889,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21069444573,103.851760535,6.37911,12.3501,4.40172,252.221,4.36332312999,249.999,2023-07-21 14:08:58,False,1.26358032357,103.770152174,5.96756,166.998,1.30230614996,103.722479687,0.308667,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2104459885,103.850986155,6.43056,12.4622,4.41045,252.667,4.36332312999,249.999,2023-07-21 14:09:10,False,1.2638711641,103.769921197,5.91611,166.998,1.30232156203,103.722495771,0.308667,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21030612551,103.850545793,6.43056,12.4708,4.41045,253.147,4.36332312999,249.999,2023-07-21 14:09:18,False,1.26415934774,103.769684078,5.91611,166.998,1.30231946403,103.722486285,0.308667,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.210171822,103.850156788,6.43056,12.479,4.41045,252.13,4.36332312999,249.0,2023-07-21 14:09:28,False,1.26474293617,103.769208049,5.96756,166.998,1.30231526803,103.722467323,0.154333,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21002835996,103.849718097,6.43056,12.479,4.39998,252.13,4.34586983747,249.0,2023-07-21 14:09:38,False,1.26507434297,103.768950009,5.91611,166.998,1.30231286968,103.722456495,0.154333,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20973854327,103.848827329,6.43056,12.4785,4.39299,251.847,4.34586983747,249.0,2023-07-21 14:09:48,False,1.26539959081,103.768680342,5.91611,166.998,1.30238080995,103.72255276,0.205778,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20961115032,103.848446272,6.43056,12.4661,4.39299,251.735,4.34586983747,249.0,2023-07-21 14:09:58,False,1.2659979122,103.768152734,5.91611,166.998,1.30243303415,103.722559725,0.205778,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20934601789,103.847665903,6.482,12.5584,4.38601,251.313,4.34586983747,249.0,2023-07-21 14:10:10,False,1.26649313274,103.767628745,5.86467,166.998,1.30246249874,103.722558583,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20923977677,103.847377699,6.482,12.5588,4.38078,251.032,4.34586983747,249.0,2023-07-21 14:10:18,False,1.26666128019,103.767428158,5.86467,166.998,1.30247819062,103.722562908,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20910639572,103.846995744,6.482,12.5588,4.38078,251.032,4.34586983747,249.0,2023-07-21 14:10:28,False,1.26693206042,103.767120735,5.86467,166.998,1.3024938825,103.722567233,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20893297606,103.846559191,6.482,12.5568,4.38078,249.994,4.34586983747,249.0,2023-07-21 14:10:38,False,1.2672179792,103.766821578,5.71033,166.998,1.30251181545,103.722572173,0.257222,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20862672706,103.845728306,6.482,12.5568,4.36158,249.994,4.46804288511,255.998,2023-07-21 14:10:48,False,1.26767258723,103.766320605,5.76178,166.998,1.30243676017,103.722541149,0.154333,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2084662368,103.845293373,6.482,12.5568,4.36158,249.994,4.46804288511,255.998,2023-07-21 14:10:58,False,1.26791447097,103.766062875,5.65889,166.998,1.30244263946,103.722533391,0.154333,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20827581071,103.844486227,6.53344,12.6366,4.45408,255.023,4.57276264023,261.996,2023-07-21 14:11:10,False,1.26845133534,103.7653739,5.76178,166.998,1.30245523919,103.72251678,0.154333,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20817058906,103.844086524,6.53344,12.6504,4.45408,255.131,4.57276264023,261.996,2023-07-21 14:11:18,False,1.26866269098,103.765077149,5.76178,166.998,1.30246111848,103.722509031,0.154333,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20803074171,103.843275576,6.482,12.5613,4.51168,258.394,4.6425758103,265.995,2023-07-21 14:11:28,False,1.26884175898,103.764819482,5.81322,166.998,1.30246699776,103.722501274,0.154333,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2079525578,103.842757439,6.482,12.5656,4.54484,260.203,4.7298422729,271.0,2023-07-21 14:11:38,False,1.26926995674,103.764225348,5.81322,166.998,1.3023916924,103.722588895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20791035885,103.842351277,6.482,12.552,4.60069,261.719,4.78220215046,273.999,2023-07-21 14:11:48,False,1.26952534255,103.763907317,5.76178,166.998,1.3023916924,103.722588895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20793648942,103.841541949,6.43056,12.3631,4.63036,269.64,4.78220215046,273.999,2023-07-21 14:11:58,False,1.26976729908,103.7635697,5.76178,166.998,1.3023916924,103.722588895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.20794970015,103.841081238,6.37911,12.3629,4.72286,270.09,4.79965544298,274.999,2023-07-21 14:12:10,False,1.2702284702,103.762944652,5.76178,166.998,1.3023916924,103.722588895,0.0,0.0
