name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502593,103.784937228,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:53:34,False,1.27322838487,103.785713968,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502588,103.784943893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:53:44,False,1.27323628547,103.785718294,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502588,103.784943893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:53:54,False,1.27323922529,103.785716899,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502565,103.784943893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:54:04,False,1.27323545864,103.785719562,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502565,103.784943893,0.0,0.0,6.10691,0.0,5.28834763354,302.997,2023-07-24 03:54:14,True,1.2732383979,103.785718171,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669236,103.784942226,0.0,0.0,6.10691,0.0,5.28834763354,302.997,2023-07-24 03:54:24,True,1.27324133771,103.785716776,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502602,103.784945561,0.0,0.0,6.23432,0.0,5.28834763354,302.997,2023-07-24 03:54:34,True,1.27324342808,103.785717403,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835929,103.784948891,0.0,0.0,0.116937,0.0,5.28834763354,302.997,2023-07-24 03:54:44,True,1.27324284291,103.78571481,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835919,103.784953893,0.0,0.0,0.122173,0.0,5.28834763354,302.997,2023-07-24 03:54:54,True,1.27323335407,103.785724818,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835919,103.784953893,0.0,0.0,0.143117,0.0,5.28834763354,302.997,2023-07-24 03:55:04,True,1.27323333704,103.785728052,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002598,103.784950558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:55:14,False,1.27322832654,103.785721203,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002598,103.784950558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:55:24,False,1.27322828136,103.785724437,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335894,103.78494556,0.0,0.0,0.171042,0.0,5.28834763354,302.997,2023-07-24 03:55:34,True,1.27320996712,103.785720923,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502556,103.784935561,0.0,0.0,0.122173,0.0,5.28834763354,302.997,2023-07-24 03:55:44,True,1.2732100037,103.785726947,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502556,103.784935561,0.0,0.0,0.122173,0.0,5.28834763354,302.997,2023-07-24 03:55:54,True,1.27320995245,103.78573018,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835897,103.785005558,0.0,0.0,1.43641,0.0,5.28834763354,302.997,2023-07-24 03:56:04,True,1.27321194727,103.78572853,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835897,103.785005558,0.0,0.0,1.43641,0.0,5.28834763354,302.997,2023-07-24 03:56:14,True,1.27321262116,103.785725499,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735116923,103.784980558,0.0,0.0,2.2986,0.0,5.28834763354,302.997,2023-07-24 03:56:24,True,1.27321587066,103.785725284,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502598,103.784938891,0.0,0.0,3.22362,0.0,5.28834763354,302.997,2023-07-24 03:56:34,True,1.27322599086,103.7857329,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169244,103.784933894,0.0,0.0,3.02291,0.0,5.28834763354,302.997,2023-07-24 03:56:44,True,1.27322920282,103.785732364,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784922228,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:56:54,False,1.27322002555,103.785730562,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344835927,103.785005559,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:57:04,False,1.27321197793,103.785740762,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734566926,103.784965559,0.0,0.0,2.38237,0.0,5.28834763354,302.997,2023-07-24 03:57:14,True,1.27320875548,103.785741227,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502592,103.784972227,0.0,0.0,2.28638,0.0,5.28834763354,302.997,2023-07-24 03:57:24,True,1.27319919603,103.785730974,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502592,103.784972227,0.0,0.0,2.28638,0.0,5.28834763354,302.997,2023-07-24 03:57:34,True,1.27319629155,103.78573244,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346169236,103.784875561,0.0,0.0,2.86583,0.0,5.28834763354,302.997,2023-07-24 03:57:44,True,1.27321956394,103.78572459,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341502583,103.784922226,0.0,0.0,2.86583,0.0,5.28834763354,302.997,2023-07-24 03:57:54,True,1.27322277762,103.785726459,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27336335908,103.784953891,0.0,0.0,2.82918,0.0,5.28834763354,302.997,2023-07-24 03:58:04,True,1.27322558945,103.785728091,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502566,103.784878894,0.0,0.0,2.56563,0.0,5.28834763354,302.997,2023-07-24 03:58:14,True,1.27320291061,103.785721234,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502566,103.784878894,0.0,0.0,2.37539,0.0,5.28834763354,302.997,2023-07-24 03:58:24,True,1.27320575335,103.785722814,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355502598,103.784847225,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:58:34,False,1.27320620179,103.785732137,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352835909,103.784840561,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:58:44,False,1.27320575369,103.785736147,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342669262,103.78477556,0.0,0.0,2.54644,0.0,5.28834763354,302.997,2023-07-24 03:58:54,True,1.27320620188,103.785735471,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27336169249,103.784665561,0.0,0.0,2.4644,0.0,5.28834763354,302.997,2023-07-24 03:59:04,True,1.27321124424,103.785736235,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27336169249,103.784665561,0.0,0.0,2.4644,0.0,5.28834763354,302.997,2023-07-24 03:59:14,True,1.27321408697,103.785737814,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502556,103.784732224,0.0,0.0,2.32827,0.0,5.28834763354,302.997,2023-07-24 03:59:24,True,1.27320624423,103.78572957,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502556,103.784732224,0.0,0.0,2.32827,0.0,5.28834763354,302.997,2023-07-24 03:59:34,True,1.27320908697,103.78573115,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343169224,103.784832227,0.0,0.0,2.32827,0.0,5.28834763354,302.997,2023-07-24 03:59:44,True,1.27321038971,103.785711687,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343169224,103.784832227,0.0,0.0,2.25322,0.0,5.28834763354,302.997,2023-07-24 03:59:54,True,1.27320624424,103.785707901,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344169221,103.784887227,0.0,0.0,2.56389,0.0,5.28834763354,302.997,2023-07-24 04:00:05,True,1.27320949324,103.785709704,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345669227,103.784887227,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 04:00:14,False,1.27321038996,103.785721686,0.0514444,0.0
