name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:03:36,True,1.29078835909,103.760773894,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:03:46,True,1.29078835909,103.760773894,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:03:56,True,1.29078669211,103.760773894,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:04:06,True,1.29078669211,103.760773894,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:04:16,True,1.29078669211,103.760773894,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:04:26,True,1.29079002607,103.760773894,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:04:36,True,1.29078502687,103.760760557,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:04:46,True,1.29078502687,103.760760557,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:04:56,True,1.29078502687,103.760760557,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:05:06,True,1.29078283552,103.760729766,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:05:16,True,1.29068768839,103.760631518,1.08033,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:05:26,True,1.29059616125,103.760505295,1.23467,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:05:36,True,1.29048812685,103.760417393,1.54333,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:05:46,True,1.29032004938,103.760303774,1.64622,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:05:56,True,1.29023627432,103.760242178,1.64622,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:06:06,True,1.2900687264,103.760119003,1.64622,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:06:16,True,1.28998495354,103.760057407,1.64622,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:06:26,True,1.28944637567,103.759189141,5.29878,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:06:36,True,1.28916231427,103.758594219,5.60744,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:06:46,True,1.28900226185,103.758279411,5.60744,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:06:56,True,1.28868190076,103.757649111,5.60744,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:07:06,True,1.28837975337,103.757098407,5.60744,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:07:16,True,1.28804459612,103.756690671,5.86467,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:07:26,True,1.28780611193,103.756206539,5.91611,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:07:36,True,1.28762972676,103.755878254,5.91611,0.0
