name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.2775361304,103.776918382,0.565889,1.08925,3.09621,177.955,0.418879020479,23.9996,2023-07-23 03:30:59,False,1.27646291687,103.777588717,0.360111,335.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27750034336,103.776919994,0.514444,1.08925,3.05258,177.955,0.418879020479,23.9996,2023-07-23 03:31:10,False,1.27644793109,103.777605784,0.360111,335.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27744423897,103.776918841,0.565889,1.08925,3.09621,177.955,0.418879020479,23.9996,2023-07-23 03:31:19,False,1.27641581792,103.777642359,0.360111,335.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27740211069,103.776917228,0.565889,0.991361,3.09621,180.0,0.418879020479,23.9996,2023-07-23 03:31:29,False,1.27640083104,103.777659426,0.360111,335.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27735211123,103.776917225,0.514444,0.991361,3.14159,180.0,0.418879020479,23.9996,2023-07-23 03:31:39,False,1.27675835909,103.777252227,0.360111,335.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27730786017,103.776919929,0.617333,1.19353,3.01942,173.454,0.418879020479,23.9996,2023-07-23 03:31:49,False,1.2760931416,103.777377681,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27724422558,103.776915921,0.565889,1.08925,3.17824,182.045,0.418879020479,23.9996,2023-07-23 03:31:59,False,1.27604604003,103.77745526,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27720956849,103.776899816,0.565889,1.08925,3.17824,182.045,0.418879020479,23.9996,2023-07-23 03:32:10,False,1.27602248924,103.77749405,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27718647699,103.776901198,0.565889,1.09011,3.07876,176.934,0.401425727959,22.9999,2023-07-23 03:32:19,False,1.27599557374,103.777538376,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27710986229,103.776905991,0.565889,1.09011,3.07876,176.934,0.401425727959,22.9999,2023-07-23 03:32:29,False,1.27594847216,103.777615955,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27707626262,103.776883503,0.565889,1.09011,3.07876,176.934,0.401425727959,22.9999,2023-07-23 03:32:39,False,1.27592492137,103.777654745,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27700475593,103.776887971,0.565889,1.09011,3.07876,176.934,0.401425727959,22.9999,2023-07-23 03:32:49,False,1.27587781979,103.777732324,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27697110722,103.776849293,0.565889,1.08855,3.07876,180.0,0.401425727959,22.9999,2023-07-23 03:32:59,False,1.27585426899,103.777771113,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27693528814,103.776849851,0.565889,1.08855,3.12588,180.0,0.366519142919,20.9949,2023-07-23 03:33:10,False,1.27583071765,103.777809903,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27687748775,103.776837682,0.668778,1.29758,2.98975,171.384,0.349065850399,19.9951,2023-07-23 03:33:19,False,1.2757802519,103.777893023,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.2768356379,103.776844045,0.668778,1.29758,2.98975,171.384,0.349065850399,19.9951,2023-07-23 03:33:29,False,1.2757567011,103.777931808,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27676439948,103.776810124,0.668778,1.19337,2.98975,167.775,0.349065850399,19.9951,2023-07-23 03:33:39,False,1.27570959951,103.778009387,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27672770102,103.77678892,0.668778,1.28485,2.95484,169.54,0.314159265359,17.9956,2023-07-23 03:33:49,False,1.27568604816,103.778048177,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27668609961,103.776796727,0.668778,1.28485,2.95484,169.54,0.314159265359,17.9956,2023-07-23 03:33:59,False,1.27563894657,103.778125756,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27663022964,103.776770479,0.617333,1.19858,2.99324,171.607,0.279252680319,15.9961,2023-07-23 03:34:10,False,1.27561539577,103.778164545,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27658644619,103.776756954,0.720222,1.38136,2.89201,166.159,0.279252680319,15.9961,2023-07-23 03:34:19,False,1.27559184497,103.778203335,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27649808364,103.776779332,0.720222,1.38136,2.89201,166.159,0.279252680319,15.9961,2023-07-23 03:34:29,False,1.27554137866,103.778286451,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27648966084,103.77675539,0.720222,1.28852,2.89201,168.69,0.279252680319,14.9963,2023-07-23 03:34:39,False,1.27551782785,103.77832524,0.720222,336.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.2764523697,103.776738916,0.668778,1.27896,2.7105,155.772,0.244346095279,13.9966,2023-07-23 03:34:49,False,1.27556244984,103.77709213,0.720222,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27638485274,103.776743924,0.668778,1.29714,2.80125,160.75,0.226892802759,12.9968,2023-07-23 03:34:59,False,1.27556063088,103.776988601,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27634494387,103.776757965,0.668778,1.29714,2.80125,160.75,0.226892802759,12.9968,2023-07-23 03:35:10,False,1.27555972194,103.776936839,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27627640811,103.776729866,0.617333,1.19258,2.80998,160.974,0.209439510239,11.9971,2023-07-23 03:35:19,False,1.27555790297,103.77683331,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27623945672,103.776742507,0.617333,1.19258,2.80998,160.974,0.209439510239,11.9971,2023-07-23 03:35:29,False,1.27555686355,103.776774151,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27620250532,103.776755148,0.617333,1.19258,2.80998,160.974,0.209439510239,11.9971,2023-07-23 03:35:39,False,1.27555504457,103.776670626,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27612658391,103.776721402,0.668778,1.29714,2.62323,150.362,0.157079632679,8.9978,2023-07-23 03:35:49,False,1.27555413563,103.776618859,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27608980828,103.776742244,0.668778,1.29714,2.62323,150.362,0.157079632679,8.9978,2023-07-23 03:35:59,False,1.27555322614,103.776567097,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27602514644,103.776718668,0.668778,1.28705,2.69653,154.983,0.12217304764,6.99829,2023-07-23 03:36:10,False,1.27555140715,103.776463568,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27597504189,103.776711285,0.668778,1.27792,2.67908,153.825,0.10471975512,5.99854,2023-07-23 03:36:19,False,1.27555049765,103.776411806,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27593715231,103.776730055,0.668778,1.27792,2.67908,153.825,0.10471975512,5.99854,2023-07-23 03:36:29,False,1.27554958815,103.776360039,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27588678265,103.776698231,0.668778,1.27836,2.64417,151.876,0.0698131700798,3.99902,2023-07-23 03:36:39,False,1.27554763978,103.776249117,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27584426097,103.776721169,0.668778,1.27836,2.64417,151.876,0.0698131700798,3.99902,2023-07-23 03:36:49,False,1.27554673028,103.776197355,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27575500211,103.77670829,0.668778,1.28028,2.60927,149.931,0.0349065850399,1.99951,2023-07-23 03:36:59,False,1.27554491127,103.77609383,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.2757247682,103.776697876,0.720222,1.38054,2.57087,147.653,0.0174532925199,0.999756,2023-07-23 03:37:10,False,1.27554400177,103.776042068,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27568640021,103.776722349,0.720222,1.38054,2.57087,147.653,0.0174532925199,0.999756,2023-07-23 03:37:19,False,1.27554218331,103.775938535,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27558929578,103.776738546,0.771667,1.48357,2.58832,148.392,0.0,0.999756,2023-07-23 03:37:29,False,1.2755412738,103.775886772,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.2755268824,103.776704142,0.874556,1.69293,2.7646,158.443,6.26573201466,358.995,2023-07-23 03:37:39,False,1.27554023437,103.775827613,0.823111,322.998
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27541069954,103.776746843,0.874556,1.69293,2.7646,158.443,6.26573201466,358.995,2023-07-23 03:37:49,False,1.27483469586,103.77702709,0.668778,245.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27535529466,103.776732024,0.926,1.78262,2.82045,161.565,6.24827872214,357.995,2023-07-23 03:37:59,False,1.274792989,103.777034322,0.668778,245.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27522852749,103.776752337,0.926,1.78686,2.88677,165.51,6.24827872214,357.995,2023-07-23 03:38:10,False,1.27470957528,103.777048785,0.668778,245.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27516761666,103.77675856,0.977444,1.88112,2.89899,166.251,6.24827872214,357.995,2023-07-23 03:38:19,False,1.27466786842,103.777056021,0.668778,245.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27509897013,103.776775436,0.977444,1.88112,2.89899,166.251,6.24827872214,357.995,2023-07-23 03:38:29,False,1.27458445415,103.777070484,0.668778,245.995
CONTI ANNAPURNA,D5SI3   ,9286255,LR,,CS,90745,636092883,1.27503890463,103.776790205,0.977444,1.88112,2.89899,166.251,6.24827872214,357.995,2023-07-23 03:38:39,False,1.27453678924,103.777078747,0.668778,245.995
