name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24450679289,103.72500157,5.556,10.7662,0.811578,46.5363,1.01229096616,57.9968,2023-07-12 23:46:58,False,1.29099664995,103.7601555,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24492695785,103.72556784,5.40167,10.4905,0.877901,50.2624,1.15191730632,65.9949,2023-07-12 23:47:08,False,1.29099843385,103.760152788,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24509335307,103.725845585,5.29878,10.2907,0.932006,53.2167,1.20427718388,68.9996,2023-07-12 23:47:18,False,1.29095669168,103.760173893,0.0,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24533967212,103.726298398,5.24733,10.1741,0.994838,57.0083,1.27409035396,72.9987,2023-07-12 23:47:28,False,1.29095669168,103.760173893,0.0,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24544970187,103.726587219,5.24733,9.97259,0.994838,60.8369,1.27409035396,72.9987,2023-07-12 23:47:38,False,1.29097869078,103.760156904,0.0,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24558101085,103.726909313,5.04156,9.77112,1.10828,63.282,1.36135681656,77.9974,2023-07-12 23:47:48,False,1.29098202011,103.760150815,0.0,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24581988815,103.72748419,4.99011,9.67504,1.15017,65.8037,1.44862327916,82.9962,2023-07-12 23:47:58,False,1.29098357438,103.760147971,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24593820203,103.727823501,4.93867,9.61309,1.18333,67.5316,1.50098315672,85.9955,2023-07-12 23:48:08,False,1.29097758242,103.760157273,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24607478001,103.728453102,4.88722,9.46954,1.23569,73.0529,1.55334303427,88.9948,2023-07-12 23:48:18,False,1.29097914332,103.76015443,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24614280137,103.728782754,4.78433,9.34975,1.31947,75.1837,1.62315620435,92.9993,2023-07-12 23:48:28,False,1.2909822607,103.760148752,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24617002984,103.729030496,4.78433,9.24964,1.31947,77.7455,1.62315620435,92.9993,2023-07-12 23:48:38,False,1.29098381939,103.760145909,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24623622462,103.72963561,4.63,9.03746,1.41895,80.8416,1.65806278939,94.9988,2023-07-12 23:48:48,False,1.29098537808,103.760143066,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24625014308,103.729966704,4.63,9.02936,1.45735,82.9515,1.67551608191,95.9985,2023-07-12 23:48:58,False,1.29098871845,103.760136976,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24629722,103.730539081,4.57856,8.9129,1.47131,83.991,1.72787595947,98.9978,2023-07-12 23:49:08,False,1.29099027714,103.760134142,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24629574058,103.730827214,4.57856,8.91089,1.49749,85.4958,1.74532925199,99.9976,2023-07-12 23:49:18,False,1.29098421871,103.760137126,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24626827356,103.731107057,4.52711,8.79039,1.54636,88.2259,1.76278254451,100.997,2023-07-12 23:49:28,False,1.29099120829,103.760117523,0.154333,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24624411972,103.731708964,4.52711,8.78626,1.58476,90.2535,1.76278254451,100.997,2023-07-12 23:49:38,False,1.29099400323,103.760109678,0.154333,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24622333619,103.731993711,4.52711,8.78878,1.60221,91.3941,1.76278254451,100.997,2023-07-12 23:49:48,False,1.29098715963,103.760136397,0.102889,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24618148431,103.732565206,4.52711,8.79394,1.61967,92.407,1.76278254451,100.997,2023-07-12 23:49:58,False,1.29099072523,103.760130983,0.102889,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.2461606349,103.732810573,4.52711,8.77914,1.63014,93.0461,1.76278254451,100.997,2023-07-12 23:50:08,False,1.29099389627,103.760144242,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24613305234,103.733177811,4.52711,8.78243,1.63537,93.426,1.76278254451,100.997,2023-07-12 23:50:18,False,1.29099664088,103.760148901,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24609142519,103.733595407,4.52711,8.78878,1.6441,94.0585,1.74532925199,99.9976,2023-07-12 23:50:28,False,1.29099922626,103.760146234,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.2460426263,103.73395517,4.57856,8.89466,1.65283,94.7636,1.74532925199,99.9976,2023-07-12 23:50:38,False,1.29100342778,103.760141916,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.2460059717,103.734533035,4.57856,8.87213,1.64934,94.5239,1.74532925199,99.9976,2023-07-12 23:50:48,False,1.2909806159,103.760151517,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24596561563,103.734839641,4.57856,8.92877,1.64934,94.37,1.74532925199,99.9976,2023-07-12 23:50:58,False,1.29098050103,103.760149788,0.205778,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24591250077,103.735164674,4.57856,8.9129,1.67726,96.009,1.72787595947,98.9978,2023-07-12 23:51:08,False,1.2909744158,103.760144049,0.154333,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24582811645,103.735773059,4.57856,8.89194,1.67726,97.0318,1.72787595947,98.9978,2023-07-12 23:51:18,False,1.29097918239,103.760135582,0.154333,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24580240355,103.73598739,4.57856,8.88958,1.68948,96.9075,1.67551608191,95.9985,2023-07-12 23:51:28,False,1.29097358751,103.760135169,0.154333,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24575580741,103.736643306,4.57856,8.89797,1.65632,95.0131,1.65806278939,94.9988,2023-07-12 23:51:38,False,1.29097007277,103.760142637,0.154333,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24575925555,103.736935107,4.57856,8.88063,1.63014,93.5138,1.65806278939,94.9988,2023-07-12 23:51:48,False,1.29097737518,103.760165723,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24573048557,103.737223794,4.57856,8.86772,1.64061,94.1483,1.64060949687,93.999,2023-07-12 23:51:58,False,1.29097805731,103.760162564,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24569635373,103.737797606,4.57856,8.84695,1.64061,94.0318,1.60570291183,91.9995,2023-07-12 23:52:08,False,1.2909754079,103.760165214,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24572909792,103.738073444,4.57856,8.83053,1.60745,92.0184,1.58824961931,90.9998,2023-07-12 23:52:18,False,1.29096116901,103.760164504,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24574588137,103.738719969,4.57856,8.84458,1.57603,90.2518,1.57079632679,90.0,2023-07-12 23:52:28,False,1.29096055951,103.760161319,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24575463309,103.738968888,4.57856,8.84458,1.56556,89.7482,1.57079632679,90.0,2023-07-12 23:52:38,False,1.2909573885,103.760148981,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24577524707,103.739563159,4.57856,8.86498,1.55509,89.1205,1.57079632679,90.0,2023-07-12 23:52:48,False,1.29095148269,103.760159608,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24579964996,103.739900912,4.57856,8.86811,1.55509,88.2415,1.57079632679,90.0,2023-07-12 23:52:58,False,1.29094528259,103.760152106,0.154333,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24580676726,103.740244624,4.57856,8.86753,1.54113,88.367,1.57079632679,90.0,2023-07-12 23:53:08,False,1.29096122448,103.760172252,0.154333,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24582253701,103.740791582,4.57856,8.86566,1.54985,88.8693,1.55334303427,88.9948,2023-07-12 23:53:18,False,1.29096060145,103.760161178,0.154333,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24581945133,103.741080313,4.57856,8.86427,1.54985,89.4974,1.55334303427,86.9952,2023-07-12 23:53:28,False,1.29096202435,103.760189205,0.154333,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24584768191,103.741562136,4.57856,8.88815,1.53764,88.1201,1.50098315672,85.9955,2023-07-12 23:53:38,False,1.2909627948,103.760186064,0.154333,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24588993943,103.741833017,4.57856,8.88439,1.53764,86.1109,1.50098315672,85.9955,2023-07-12 23:53:48,False,1.29096837229,103.760194013,0.102889,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24594119808,103.742359073,4.57856,8.87692,1.48353,85.1009,1.4835298642,84.9957,2023-07-12 23:53:58,False,1.29097305733,103.760189521,0.102889,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24597369839,103.742675556,4.57856,8.88033,1.47829,84.851,1.4835298642,84.9957,2023-07-12 23:54:08,False,1.29097125145,103.7601949,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.246005718,103.742954071,4.57856,8.88958,1.46782,84.2271,1.4835298642,84.9957,2023-07-12 23:54:18,False,1.29097448792,103.760185502,0.102889,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24606076878,103.74356776,4.57856,8.89155,1.46782,84.1025,1.4835298642,84.9957,2023-07-12 23:54:28,False,1.29098005397,103.760182141,0.102889,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.2461001914,103.743899765,4.63,8.98824,1.46782,84.1661,1.4835298642,84.9957,2023-07-12 23:54:38,False,1.29096876103,103.760198102,0.154333,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24613369944,103.744188967,4.63,8.99227,1.46433,83.9197,1.4835298642,84.9957,2023-07-12 23:54:48,False,1.2909581962,103.760199893,0.102889,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24619903318,103.744771549,4.63,8.97503,1.46084,83.7831,1.4835298642,84.9957,2023-07-12 23:54:58,False,1.29094101627,103.760196805,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24623331473,103.745026434,4.63,8.97503,1.46084,83.7831,1.4835298642,84.9957,2023-07-12 23:55:08,False,1.29094240274,103.760193874,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24630737848,103.745611359,4.63,8.98153,1.4556,83.4133,1.4835298642,84.9957,2023-07-12 23:55:18,False,1.29094225472,103.760191478,0.102889,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24634654031,103.745943232,4.63,8.99864,1.45735,83.5505,1.4835298642,84.9957,2023-07-12 23:55:28,False,1.29093669335,103.760202228,0.0,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24640629907,103.746480142,4.63,8.98153,1.4556,83.4133,1.4835298642,84.9957,2023-07-12 23:55:38,False,1.29093669335,103.760202228,0.0,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24643617649,103.74681192,4.68144,9.09098,1.46259,83.8627,1.4835298642,84.9957,2023-07-12 23:55:48,False,1.29094295993,103.760216416,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24649634324,103.747397784,4.68144,9.08892,1.46433,83.9846,1.4835298642,84.9957,2023-07-12 23:55:58,False,1.29094422719,103.760213951,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24652718387,103.747690321,4.68144,9.08892,1.46433,83.9846,1.4835298642,84.9957,2023-07-12 23:56:08,False,1.29094304871,103.760229289,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24655824684,103.748023222,4.68144,9.08691,1.46608,84.1065,1.4835298642,84.9957,2023-07-12 23:56:18,False,1.29093761964,103.760235107,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24661708858,103.748609226,4.68144,9.08493,1.46957,84.2284,1.4835298642,84.9957,2023-07-12 23:56:28,False,1.29093910324,103.76023172,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24663903034,103.748823318,4.68144,9.08493,1.46957,84.2284,1.4835298642,84.9957,2023-07-12 23:56:38,False,1.29093562793,103.760230483,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24667242138,103.749413571,4.68144,9.08383,1.494,85.7047,1.46607657168,83.996,2023-07-12 23:56:48,False,1.29093668321,103.76022742,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.2466863955,103.749706293,4.68144,9.09773,1.494,86.2022,1.46607657168,83.996,2023-07-12 23:56:58,False,1.29094723065,103.760233317,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.2467596611,103.750289463,4.68144,9.07925,1.4748,84.5946,1.41371669412,80.9967,2023-07-12 23:57:08,False,1.29094798565,103.760230166,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24681193566,103.750575962,4.63,8.98607,1.45037,83.1671,1.3962634016,79.9969,2023-07-12 23:57:18,False,1.29095169335,103.760247224,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24686499194,103.750866077,4.63,8.98931,1.43117,82.0451,1.3962634016,79.9969,2023-07-12 23:57:28,False,1.2909469682,103.760241591,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24695151789,103.751444903,4.63,8.97833,1.42419,81.6594,1.3962634016,79.9969,2023-07-12 23:57:38,False,1.29094735227,103.76023838,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24700184922,103.7517277,4.63,8.98994,1.41546,81.1691,1.3962634016,79.9969,2023-07-12 23:57:48,False,1.29093697403,103.760209932,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24710962297,103.752337938,4.63,8.9862,1.40499,80.5377,1.3962634016,79.9969,2023-07-12 23:57:58,False,1.29093731616,103.760207177,0.0514444,177.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.24715127693,103.752616655,4.63,8.98302,1.40674,80.66,1.3962634016,79.9969,2023-07-12 23:58:08,False,1.2909552877,103.760181132,0.0514444,177.995
