name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25219287619,103.790890721,1.28611,2.47793,0.0331613,4.95027,6.07374579694,347.997,2023-07-06 06:48:43,False,1.25181547752,103.791145783,1.33756,275.999,1.258555026,103.788138891,0.0,307.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25232895917,103.790888463,1.23467,2.35205,6.23955,0.0,6.07374579694,347.997,2023-07-06 06:48:54,False,1.25190011052,103.791148422,1.33756,275.999,1.25855335918,103.78814556,0.0,307.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25241944262,103.790867125,1.23467,2.33464,6.19766,357.614,6.09119908946,348.997,2023-07-06 06:49:03,False,1.25193467203,103.7911398,1.28611,274.999,1.25854669268,103.788158893,0.0,307.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25249530653,103.790855111,1.18322,2.24756,6.14007,354.043,6.1261056745,350.997,2023-07-06 06:49:13,False,1.2520868606,103.79108424,1.23467,274.999,1.25854835923,103.788163895,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25258140216,103.790851994,1.18322,2.26264,6.14007,351.104,6.1261056745,350.997,2023-07-06 06:49:23,False,1.25216328633,103.791067961,1.23467,274.999,1.25854835923,103.788163895,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25273997758,103.790816361,1.18322,2.27969,6.08247,348.69,6.17846555206,353.996,2023-07-06 06:49:34,False,1.25224543458,103.791033629,1.18322,275.999,1.25855669224,103.788177228,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25281050276,103.790805307,1.18322,2.29621,6.05106,346.787,6.2133721371,355.995,2023-07-06 06:49:44,False,1.25239641202,103.790974326,1.23467,275.999,1.25855835918,103.78817556,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25296714161,103.79075968,1.18322,2.32426,6.03535,345.964,6.24827872214,357.995,2023-07-06 06:49:54,False,1.2524485439,103.790954103,1.18322,276.998,1.25854335888,103.788165558,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25306014744,103.790730822,1.18322,2.34787,6.03011,345.619,0.0174532925199,0.999756,2023-07-06 06:50:03,False,1.25252583692,103.790919073,1.18322,277.998,1.25854002602,103.788165558,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25314906534,103.790703842,1.13178,2.26297,6.0336,346.083,0.0523598775598,2.99927,2023-07-06 06:50:13,False,1.25269210823,103.790842681,1.18322,279.998,1.25853835896,103.788162228,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25330808912,103.7906749,1.13178,2.27729,6.04058,346.675,0.0872664625997,4.99878,2023-07-06 06:50:23,False,1.25276404599,103.790810275,1.18322,282.997,1.25853835896,103.788162228,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25339881321,103.790652364,1.18322,2.36167,6.12087,351.003,0.13962634016,7.99805,2023-07-06 06:50:33,False,1.25289871237,103.790749569,1.13178,288.995,1.25853835892,103.788160561,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25355839182,103.790651654,1.23467,2.44098,6.18545,354.516,0.174532925199,9.99756,2023-07-06 06:50:43,False,1.25296523644,103.790723129,1.13178,288.995,1.25853669269,103.788168892,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25364417613,103.790648616,1.18322,2.35277,6.26573,358.58,0.209439510239,11.9971,2023-07-06 06:50:54,False,1.25306616913,103.790712746,1.18322,293.0,1.25853669269,103.788168892,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25372437782,103.790650646,1.18322,2.35205,0.00698132,0.0,0.226892802759,12.9968,2023-07-06 06:51:03,False,1.25314008135,103.790705637,1.13178,295.999,1.2585383592,103.788172226,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25380046612,103.790651548,1.18322,2.35205,0.00698132,0.0,0.226892802759,12.9968,2023-07-06 06:51:13,False,1.25331583054,103.790694415,1.23467,297.999,1.2585383592,103.788172226,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2539763815,103.790666272,1.18322,2.31611,0.0523599,2.88642,0.279252680319,15.9961,2023-07-06 06:51:23,False,1.25342473204,103.79070263,1.23467,297.999,1.25854002594,103.788162228,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25407349477,103.790668657,1.13178,2.21811,0.0453786,2.51136,0.314159265359,17.9956,2023-07-06 06:51:33,False,1.25348631196,103.790697407,1.18322,298.998,1.25854169221,103.788178891,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25414547425,103.790674324,1.08033,2.21905,0.0715585,3.01279,0.349065850399,19.9951,2023-07-06 06:51:43,False,1.25365440651,103.790696346,1.23467,297.999,1.25854502606,103.788173894,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25428109771,103.790708797,1.08033,2.12769,0.0715585,5.24182,0.349065850399,19.9951,2023-07-06 06:51:54,False,1.25374414085,103.790696142,1.18322,298.998,1.25854169261,103.788172226,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25434876404,103.790715631,1.08033,2.12769,0.0715585,5.24182,0.349065850399,19.9951,2023-07-06 06:52:03,False,1.25384272847,103.790674212,1.13178,298.998,1.25854169249,103.788167225,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25444878327,103.7907328,1.08033,2.14889,0.0820305,5.71059,0.383972435439,21.9946,2023-07-06 06:52:13,False,1.25392439162,103.790668252,1.13178,298.998,1.25854169249,103.788167225,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25482241689,103.790843502,1.08033,2.35598,0.0820305,10.9391,0.383972435439,21.9946,2023-07-06 06:52:23,False,1.25400605587,103.790662297,1.13178,298.998,1.25855169232,103.788173893,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25504015212,103.790938194,1.08033,2.54198,0.0820305,15.5241,0.383972435439,21.9946,2023-07-06 06:52:33,False,1.25400605587,103.790662297,1.13178,298.998,1.25855169232,103.788173893,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25511577417,103.790970847,1.08033,2.52677,0.0820305,17.4592,0.383972435439,21.9946,2023-07-06 06:52:43,False,1.25400605587,103.790662297,1.13178,298.998,1.25856002596,103.788167224,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25521847016,103.791021541,1.08033,2.54592,0.0820305,20.0952,0.383972435439,21.9946,2023-07-06 06:52:54,False,,,,,1.25855335898,103.78816056,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25529456599,103.791061973,1.08033,2.60627,0.0820305,22.3569,0.383972435439,21.9946,2023-07-06 06:53:03,False,,,,,1.25854669244,103.788148894,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25544809143,103.791151748,1.08033,2.72117,0.0820305,25.8329,0.383972435439,21.9946,2023-07-06 06:53:13,False,,,,,1.25856502579,103.788143892,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25553210724,103.791199818,1.08033,2.75594,0.0820305,27.288,0.383972435439,21.9946,2023-07-06 06:53:24,False,,,,,1.25856669226,103.788145559,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25561561992,103.79125973,1.08033,2.71728,0.0820305,30.0499,0.383972435439,21.9946,2023-07-06 06:53:34,False,,,,,1.25857335912,103.788147227,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25567106096,103.791314746,1.08033,2.65824,0.0820305,32.7604,0.383972435439,21.9946,2023-07-06 06:53:44,False,,,,,1.25857002571,103.788147227,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25578748644,103.791442472,1.08033,2.59589,0.0820305,39.5309,0.383972435439,21.9946,2023-07-06 06:53:54,False,,,,,1.25856502583,103.78814556,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25531921362,103.790845623,0.617333,1.26887,6.2413,5.2739,0.925024503557,52.998,2023-07-06 06:54:04,False,,,,,1.25855502557,103.788143893,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25533985265,103.790769941,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:54:14,False,,,,,1.25856669238,103.788150561,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2553788986,103.790768317,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:54:24,False,,,,,1.25857002599,103.788135561,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25542352286,103.79076646,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:54:34,False,,,,,1.25857002599,103.788135561,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25550719417,103.790762975,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:54:44,False,,,,,1.25857002599,103.788135561,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25555181843,103.790761118,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:54:54,False,,,,,1.25856502607,103.788132226,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25559644269,103.790759257,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:55:03,False,,,,,1.25856335909,103.788132226,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25567453569,103.790756008,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:55:13,False,,,,,1.25856335909,103.788132226,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25571915995,103.790754147,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:55:23,False,,,,,1.25856502591,103.788125558,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25575262759,103.790752755,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:55:33,False,,,,,1.25856335897,103.788127225,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25584187721,103.790749037,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:55:43,False,,,,,1.25856335897,103.788127225,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25588092316,103.790747413,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:55:54,False,1.25579335911,103.790213505,0.771667,319.999,1.25856502572,103.788140558,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25592554742,103.790745552,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:56:03,False,1.25579335911,103.790213505,0.771667,319.999,1.25856502572,103.788140558,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25600364042,103.790742303,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:56:13,False,1.25579335911,103.790213505,0.771667,319.999,1.25856502572,103.788140558,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604268637,103.790740675,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:56:23,False,1.25579335911,103.790213505,0.771667,319.999,1.25855835906,103.788170559,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25612077938,103.790737422,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:56:33,False,1.25583845879,103.790194854,0.771667,319.999,1.25855835906,103.788170559,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616540364,103.790735565,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:56:43,False,1.25589000112,103.790173539,0.771667,319.999,1.25855835894,103.788165562,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25621002789,103.790733708,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:56:54,False,1.25598664313,103.790133568,0.771667,319.999,1.25856002592,103.788142225,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25524502583,103.790773892,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:57:03,False,1.25603818546,103.790112253,0.771667,319.999,1.25856335929,103.788140558,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25524502583,103.790773892,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:57:13,False,1.25608328514,103.790093601,0.771667,319.999,1.25856335929,103.788140558,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25524502583,103.790773892,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:57:23,False,1.25534789319,103.78992152,0.926,327.997,1.25855628292,103.788141401,0.0514444,307.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25524502583,103.790773892,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:57:33,False,1.25532137154,103.789869579,0.926,327.997,1.25855420741,103.788138904,0.0514444,307.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25524502583,103.790773892,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:57:43,False,1.25529484879,103.789817637,0.926,327.997,1.25855502577,103.788152224,0.0,308.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25524502583,103.790773892,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:57:54,False,1.25523801541,103.789706336,0.926,327.997,1.25856002596,103.788143892,0.0,308.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25524502583,103.790773892,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:58:03,False,1.25521149376,103.789654395,0.926,327.997,1.25856169251,103.788148894,0.0,307.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25524502583,103.790773892,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:58:13,False,1.25515466038,103.789543094,0.926,327.997,1.25856002596,103.788143892,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25524502583,103.790773892,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:58:23,False,1.25512434975,103.789483733,0.926,327.997,1.25856002596,103.788143892,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25524502583,103.790773892,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:58:33,False,1.25509782699,103.789431792,0.926,327.997,1.25856002596,103.788143892,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25524502583,103.790773892,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:58:43,False,1.25504099471,103.789320491,0.926,327.997,1.25856002596,103.788143892,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25524502583,103.790773892,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:58:54,False,1.25501447194,103.78926855,0.926,327.997,1.25857335904,103.788143892,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25524502583,103.790773892,0.617333,1.18638,6.2413,358.122,0.925024503557,52.998,2023-07-06 06:59:03,False,1.25498416131,103.78920919,0.926,327.997,1.25857335904,103.788143892,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25521956023,103.789552332,0.617333,1.38232,6.2413,244.156,0.925024503557,73.9984,2023-07-06 06:59:13,False,1.25492732791,103.789097888,0.926,327.997,1.25857169246,103.78816056,0.0,304.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25519671821,103.7895058,0.617333,1.38232,6.2413,244.156,0.925024503557,73.9984,2023-07-06 06:59:23,False,1.25490080625,103.789045947,0.926,327.997,1.25857669265,103.788152228,0.0,304.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2551567441,103.789424367,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 06:59:33,False,1.25487049451,103.788986587,0.926,327.997,1.25857669265,103.788152228,0.0,304.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25513675704,103.789383653,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 06:59:43,False,1.25481745007,103.788882705,0.926,327.997,1.25857002607,103.788138895,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25509678294,103.789302221,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 06:59:54,False,1.2547909284,103.788830763,0.926,327.997,1.2585666927,103.788140558,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2550739398,103.789255689,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:00:04,False,1.25476440563,103.788778827,0.926,327.997,1.25856502579,103.788143892,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25505109776,103.789209157,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:00:13,False,1.25489846707,103.788862881,0.823111,333.995,1.25856669234,103.788148894,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25500826867,103.789121911,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:00:24,False,1.25489664874,103.788811141,0.823111,333.995,1.25856669234,103.788148894,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25498542553,103.78907538,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:00:34,False,1.25489457079,103.788752008,0.823111,333.995,1.25857002599,103.788158893,0.0,304.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25496829345,103.789040483,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:00:44,False,1.25489067341,103.78864114,0.823111,333.995,1.25856502583,103.78814556,0.0,304.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25492260937,103.78894742,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:00:55,False,1.25488885506,103.7885894,0.823111,333.995,1.25856502583,103.78814556,0.0,304.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25490262231,103.788906701,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:01:04,False,1.25488677712,103.788530267,0.823111,333.995,1.25857002563,103.788143892,0.0,304.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25488263525,103.788865987,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:01:14,False,1.25488287972,103.788419395,0.823111,333.995,1.25857002571,103.788147227,0.0,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25483695006,103.788772924,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:01:24,False,1.25488106137,103.788367655,0.823111,333.995,1.25857335908,103.788145559,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25481410801,103.788726392,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:01:33,False,1.25487898342,103.788308527,0.823111,333.995,1.25857169265,103.788145559,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25479412095,103.788685678,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:01:43,False,1.25487508601,103.788197654,0.823111,333.995,1.25857169253,103.788140558,0.0,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25475129074,103.788598432,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:01:54,False,1.25487300806,103.788138526,0.823111,333.995,1.25857169245,103.788137228,0.0,307.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25472844869,103.788551901,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:02:03,False,1.25487118971,103.788086786,0.823111,333.995,1.25856169235,103.788142225,0.0,307.996
