name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27125612054,103.784621249,0.771667,1.48192,4.6321,265.486,0.785398163397,45.0,2023-07-24 13:30:14,False,1.271253317,103.783897991,0.874556,73.9984
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27119827262,103.78459494,0.823111,1.59975,4.62687,265.121,0.837758040957,47.9993,2023-07-24 13:30:24,False,1.2711817814,103.783767082,0.977444,66.9946
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27119331651,103.784545345,0.874556,1.68084,4.60592,264.026,0.872664625997,49.9988,2023-07-24 13:30:34,False,1.27115592493,103.783711227,0.977444,66.9946
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27117066,103.784440079,0.926,1.79277,4.54309,260.64,0.907571211037,51.9983,2023-07-24 13:30:44,False,1.27115083633,103.783576627,0.926,70.9991
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27115706045,103.78438074,0.926,1.88713,4.54309,258.111,0.907571211037,51.9983,2023-07-24 13:30:54,False,1.2711420705,103.783519038,0.926,70.9991
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27113671033,103.784284144,1.02889,1.98482,4.45932,255.828,0.959931088597,54.9976,2023-07-24 13:31:04,False,1.27117039324,103.783447686,0.926,70.9991
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27109290216,103.78413422,1.13178,2.19758,4.44361,254.612,0.977384381117,55.9973,2023-07-24 13:31:14,False,1.2711662363,103.783299827,1.02889,70.9991
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27107474849,103.784053128,1.18322,2.28829,4.4279,253.72,0.994837673637,56.9971,2023-07-24 13:31:24,False,1.27119085862,103.783241623,1.02889,76.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27105396691,103.783964289,1.18322,2.38705,4.4279,253.926,0.994837673637,56.9971,2023-07-24 13:31:34,False,1.2711951545,103.783170877,1.13178,76.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27101151109,103.783793836,1.18322,2.48059,4.4279,254.548,0.994837673637,59.9963,2023-07-24 13:31:44,False,1.27123186427,103.783014045,1.18322,84.9957
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27099954327,103.783705716,1.33756,2.58831,4.46281,255.651,1.06465084372,60.9961,2023-07-24 13:31:54,False,1.27124381879,103.782940569,1.18322,84.9957
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27098458505,103.783616319,1.389,2.6882,4.48724,257.471,1.09955742876,62.9956,2023-07-24 13:32:04,False,1.27129332744,103.782841365,1.23467,94.9988
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27094537981,103.783434275,1.44044,2.78703,4.52389,259.552,1.1344640138,64.9951,2023-07-24 13:32:14,False,1.27134091255,103.782693623,1.23467,94.9988
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27092982354,103.783314281,1.49189,2.89222,4.55356,261.107,1.16937059884,66.9946,2023-07-24 13:32:24,False,1.27135949545,103.78258604,1.28611,92.9993
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27091988384,103.783200639,1.49189,2.88122,4.58323,262.635,1.20427718388,68.9996,2023-07-24 13:32:34,False,1.27137779925,103.782507216,1.28611,92.9993
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27090562381,103.782961045,1.54333,2.98651,4.61989,264.772,1.23918376892,70.9991,2023-07-24 13:32:44,False,1.27144318311,103.782345386,1.28611,92.9993
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27089643832,103.782845337,1.54333,2.98651,4.61814,264.772,1.27409035396,72.9987,2023-07-24 13:32:54,False,1.27146832157,103.782268444,1.28611,94.9988
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27088593041,103.782734889,1.49189,2.98651,4.60592,264.772,1.29154364648,73.9984,2023-07-24 13:33:04,False,1.27149655414,103.78218059,1.28611,94.9988
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27087402182,103.782643935,1.49189,2.89163,4.60592,264.213,1.29154364648,73.9984,2023-07-24 13:33:14,False,1.27140382073,103.782090099,1.28611,85.9955
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27084674953,103.782453037,1.44044,2.78235,4.58498,262.776,1.308996939,74.9982,2023-07-24 13:33:25,False,1.27148353664,103.781945677,1.02889,126.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27082989099,103.782339233,1.44044,2.78235,4.58149,262.776,1.32645023152,75.9979,2023-07-24 13:33:34,False,1.27150750258,103.781885504,1.02889,126.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27080847536,103.782154709,1.389,2.67898,4.5972,263.752,1.32645023152,75.9979,2023-07-24 13:33:44,False,1.27151761732,103.78177066,0.823111,132.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27080487932,103.782065032,1.389,2.69101,4.5972,265.443,1.32645023152,75.9979,2023-07-24 13:33:54,False,1.27153389226,103.781721477,0.823111,132.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27080611692,103.781973787,1.389,2.68595,4.66177,267.096,1.36135681656,77.9974,2023-07-24 13:34:04,False,1.27155016719,103.781672294,0.823111,132.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27080072889,103.7818744,1.389,2.68504,4.66177,267.51,1.36135681656,77.9974,2023-07-24 13:34:14,False,1.2715685747,103.781571673,0.823111,138.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2708241787,103.781698984,1.33756,2.58714,4.75602,272.153,1.41371669412,80.9967,2023-07-24 13:34:24,False,1.27157576424,103.781530239,0.823111,147.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27084326113,103.781602694,1.28611,2.47968,4.81013,275.398,1.44862327916,82.9962,2023-07-24 13:34:34,False,1.27159242515,103.781465766,0.823111,147.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27085121191,103.781522211,1.28611,2.47968,4.81013,275.398,1.44862327916,82.9962,2023-07-24 13:34:44,False,1.27161740155,103.78141904,0.823111,151.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27091623837,103.78141432,1.08033,2.07919,4.94975,283.517,1.51843644924,86.9952,2023-07-24 13:34:54,False,1.27165065702,103.781327764,0.771667,151.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2709429346,103.781351702,1.02889,1.99223,5.00909,287.021,1.55334303427,88.9948,2023-07-24 13:35:04,False,1.27169203874,103.781277562,0.823111,156.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27099157229,103.781247093,0.926,1.77955,5.09287,291.801,1.58824961931,90.9998,2023-07-24 13:35:14,False,1.27174032074,103.781185803,0.823111,156.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27101673798,103.781219132,0.823111,1.58217,5.17839,296.25,1.62315620435,92.9993,2023-07-24 13:35:24,False,1.27178108321,103.781138384,0.823111,156.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27104015091,103.781172879,0.771667,1.58217,5.26915,296.25,1.65806278939,94.9988,2023-07-24 13:35:34,False,1.27180953883,103.781095014,0.823111,156.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27112576764,103.78110801,0.720222,1.39158,5.43146,311.035,1.71042266695,97.998,2023-07-24 13:35:44,False,1.27189637569,103.781049721,0.668778,164.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2711884629,103.781065762,0.720222,1.38136,5.59378,320.711,1.76278254451,100.997,2023-07-24 13:35:54,False,1.27193109901,103.781025655,0.668778,164.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27122364424,103.781036949,0.720222,1.38136,5.74911,320.711,1.81514242207,103.997,2023-07-24 13:36:04,False,1.27196582178,103.781001589,0.668778,172.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27133035464,103.781044712,0.720222,1.39538,5.95506,341.313,1.88495559215,107.996,2023-07-24 13:36:14,False,1.27206563518,103.781101623,0.668778,172.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27139767571,103.781061746,0.771667,1.49006,6.1453,352.504,1.97222205475,113.0,2023-07-24 13:36:24,False,1.2721156736,103.781174873,0.874556,178.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27148948921,103.781077692,0.771667,1.49689,0.0959931,359.256,2.11184839491,120.998,2023-07-24 13:36:34,False,1.27220615479,103.78123829,0.874556,178.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27151247334,103.781127278,0.771667,1.48307,0.18326,10.5735,2.18166156499,124.997,2023-07-24 13:36:44,False,1.27226023244,103.781346697,1.08033,188.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2715287419,103.781149473,0.720222,1.3778,0.29147,16.3895,2.23402144255,127.996,2023-07-24 13:36:54,False,1.27229877265,103.781402828,1.08033,188.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27159586438,103.781212689,0.720222,1.28764,0.375246,28.8866,2.28638132011,135.0,2023-07-24 13:37:04,False,1.2723271865,103.781531083,1.08033,197.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27162472523,103.781233765,0.668778,1.29013,0.537561,30.8157,2.39110107523,137.0,2023-07-24 13:37:14,False,1.27235434797,103.781599947,1.02889,197.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2716570375,103.781271048,0.668778,1.29072,0.696386,37.0425,2.47836753783,141.998,2023-07-24 13:37:24,False,1.27231745234,103.781697168,1.23467,211.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27170029518,103.781336572,0.668778,1.2932,0.888373,47.4366,2.58308729295,147.997,2023-07-24 13:37:34,False,1.27232099908,103.781852441,1.23467,211.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2717171781,103.781379713,0.720222,1.39104,0.989602,56.9761,2.63544717051,147.997,2023-07-24 13:37:44,False,1.27227714623,103.78192687,1.23467,222.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27174349819,103.781442544,0.720222,1.38245,1.14319,62.354,2.72271363311,155.995,2023-07-24 13:37:54,False,1.27226350777,103.782025788,1.23467,222.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27176600664,103.781558901,0.771667,1.49524,1.29329,74.1569,2.84488668075,162.999,2023-07-24 13:38:04,False,1.272200689,103.782188579,1.28611,230.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2717704605,103.781618525,0.771667,1.58217,1.29329,79.3803,2.84488668075,166.998,2023-07-24 13:38:14,False,1.27217533725,103.782277533,1.28611,230.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27176266646,103.781719194,0.823111,1.59443,1.54462,88.6028,3.03687289847,173.996,2023-07-24 13:38:24,False,1.27210219689,103.78243649,1.28611,240.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27176383146,103.781751972,0.823111,1.59821,1.65108,94.1849,3.12413936107,178.995,2023-07-24 13:38:34,False,1.27207342801,103.782511712,1.28611,240.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27175965269,103.781803576,0.823111,1.59821,1.65108,94.1849,3.12413936107,178.995,2023-07-24 13:38:44,False,1.27204464753,103.782586856,1.28611,240.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27173940919,103.781901047,0.823111,1.59217,1.88845,107.771,3.29867228627,188.998,2023-07-24 13:38:55,False,1.27188674541,103.782758841,1.389,250.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27170911178,103.781930421,0.720222,1.3909,2.04204,116.565,3.36848545635,192.997,2023-07-24 13:39:04,False,1.2719694484,103.782793301,1.389,250.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27168066324,103.781970952,0.720222,1.38396,2.08916,119.445,3.38593874887,193.997,2023-07-24 13:39:14,False,1.27196909471,103.782861227,1.08033,222.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27158008651,103.782038248,0.668778,1.27836,2.36667,135.616,3.49065850399,199.995,2023-07-24 13:39:24,False,1.27206456394,103.782960796,0.874556,181.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2715353173,103.782068443,0.668778,1.28426,2.45393,140.528,3.52556508903,201.995,2023-07-24 13:39:34,False,1.2720888336,103.783010232,0.874556,181.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27147618518,103.782105137,0.668778,1.29408,2.56563,147.265,3.56047167407,204.0,2023-07-24 13:39:44,False,1.27202812215,103.782979548,0.308667,171.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27138079728,103.782139198,0.668778,1.29714,2.56563,160.75,3.56047167407,204.0,2023-07-24 13:39:54,False,1.27203896015,103.783016854,0.308667,171.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27132493607,103.78212917,0.668778,1.28146,2.97579,170.395,3.66519142919,209.998,2023-07-24 13:40:04,False,1.27168122361,103.782981352,1.64622,181.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27128317922,103.782136112,0.668778,1.28146,2.97579,170.395,3.66519142919,209.998,2023-07-24 13:40:14,False,1.27157742128,103.78297215,1.64622,181.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27117545748,103.78209279,0.668778,1.38396,2.97579,190.521,3.66519142919,209.998,2023-07-24 13:40:24,False,1.27135195101,103.782860606,1.64622,181.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27112834151,103.782070363,0.668778,1.48205,2.97579,196.771,3.66519142919,209.998,2023-07-24 13:40:34,False,1.27124529977,103.782824905,1.74911,194.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27107498033,103.782054052,0.771667,1.48205,3.44004,196.771,3.71755130675,212.997,2023-07-24 13:40:44,False,1.27119891531,103.782681145,1.74911,194.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27092331406,103.781958442,0.926,1.7995,3.60061,206.288,3.71755130675,212.997,2023-07-24 13:40:54,False,1.27100599441,103.782535914,1.80056,203.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27082335218,103.781899228,1.02889,1.9908,3.60236,206.065,3.71755130675,212.997,2023-07-24 13:41:04,False,1.27092922642,103.782442952,1.59478,212.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27075667597,103.781866342,1.02889,1.9908,3.60236,206.065,3.71755130675,212.997,2023-07-24 13:41:14,False,1.27084325984,103.782366579,1.59478,212.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27057617799,103.781745501,1.18322,2.28689,3.63203,207.872,3.71755130675,212.997,2023-07-24 13:41:24,False,1.27079402255,103.782236894,1.13178,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27052096217,103.781709091,1.23467,2.38293,3.63901,208.237,3.71755130675,212.997,2023-07-24 13:41:34,False,1.27074780517,103.782181843,1.13178,208.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27042311284,103.781644178,1.28611,2.48097,3.65646,209.578,3.70009801423,211.998,2023-07-24 13:41:44,False,1.27068465437,103.782125006,1.13178,193.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27026525167,103.781548112,1.28611,2.58714,3.65646,210.225,3.70009801423,211.998,2023-07-24 13:41:54,False,1.27057651332,103.782016057,1.13178,193.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27022361976,103.781520548,1.389,2.69361,3.67915,210.822,3.70009801423,211.998,2023-07-24 13:42:04,False,1.27049778053,103.782005828,1.18322,195.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27013730028,103.781469424,1.389,2.69361,3.67915,210.822,3.70009801423,211.998,2023-07-24 13:42:14,False,1.27042820708,103.781956336,1.18322,195.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26999242751,103.781374445,1.49189,2.88483,3.71057,212.619,3.70009801423,211.998,2023-07-24 13:42:24,False,1.27028670316,103.781823683,1.28611,193.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26989697944,103.781315324,1.49189,2.88483,3.71057,212.619,3.70009801423,211.998,2023-07-24 13:42:34,False,1.27021280633,103.781795439,1.28611,193.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26981759257,103.781264489,1.54333,2.88483,3.72453,212.619,3.70009801423,211.998,2023-07-24 13:42:44,False,1.27015174949,103.78175007,1.28611,193.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26962852606,103.781139476,1.54333,3.18084,3.72453,213.787,3.70009801423,211.998,2023-07-24 13:42:54,False,1.26973144153,103.781495618,2.36644,196.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26955393066,103.781099224,1.54333,3.18084,3.72453,213.787,3.70009801423,211.998,2023-07-24 13:43:04,False,1.26978442296,103.781501728,1.28611,190.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26946743105,103.781041475,1.64622,3.18084,3.73326,213.787,3.70009801423,211.998,2023-07-24 13:43:14,False,1.26971607127,103.781450486,1.28611,190.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26920283357,103.78086783,1.74911,3.38033,3.72628,213.507,3.70009801423,211.998,2023-07-24 13:43:24,False,1.26965735878,103.781440023,0.720222,193.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26911237764,103.780809845,1.80056,3.49357,3.72628,213.425,3.71755130675,212.997,2023-07-24 13:43:34,False,1.26961302522,103.781412819,0.720222,193.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26900703256,103.78074083,1.80056,3.54745,3.72628,213.603,3.71755130675,212.997,2023-07-24 13:43:44,False,1.26959322303,103.781406352,0.463,197.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2687947285,103.780590164,1.90344,3.70587,3.75769,215.608,3.70009801423,211.998,2023-07-24 13:43:54,False,1.26956831231,103.78139101,0.463,197.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26869251249,103.780517262,1.90344,3.67433,3.76642,215.961,3.70009801423,211.998,2023-07-24 13:44:05,False,1.26955737231,103.781390273,0.360111,204.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26847310468,103.780365645,1.95489,3.71722,3.76468,215.851,3.70009801423,211.998,2023-07-24 13:44:14,False,1.26951617209,103.781364196,0.360111,204.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26834554054,103.780284078,2.00633,3.75343,3.75944,215.089,3.70009801423,211.998,2023-07-24 13:44:24,False,1.26950891374,103.781350481,0.257222,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26824434568,103.780216129,2.00633,3.74229,3.75944,214.846,3.70009801423,211.998,2023-07-24 13:44:34,False,1.26949568997,103.78134104,0.257222,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26811339445,103.780124674,2.00633,3.73122,3.75944,214.601,3.70009801423,211.998,2023-07-24 13:44:44,False,1.26948246648,103.781331599,0.257222,209.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26789130443,103.779968845,2.10922,3.95748,3.74548,214.393,3.70009801423,211.998,2023-07-24 13:44:54,False,1.26946481053,103.781309763,0.205778,216.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26777712227,103.779892056,2.10922,3.98962,3.73675,214.077,3.70009801423,211.998,2023-07-24 13:45:04,False,1.26947155044,103.781307885,0.205778,216.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2675141443,103.779718345,2.16067,4.10814,3.72977,213.615,3.70009801423,211.998,2023-07-24 13:45:14,False,1.26945938632,103.781292688,0.154333,221.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26739788413,103.779641473,2.16067,4.11365,3.72104,213.24,3.70009801423,211.998,2023-07-24 13:45:24,False,1.2694579885,103.781295395,0.154333,230.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26726241188,103.779554593,2.21211,4.20001,3.71755,213.102,3.70009801423,211.998,2023-07-24 13:45:34,False,1.26945391434,103.781285067,0.154333,230.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26702576351,103.779402121,2.21211,4.22691,3.7193,213.179,3.70009801423,211.998,2023-07-24 13:45:44,False,1.26945131325,103.781279214,0.102889,238.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2668653143,103.779296236,2.26356,4.34017,3.7193,213.121,3.70009801423,211.998,2023-07-24 13:45:54,False,1.26945278464,103.781271966,0.102889,238.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26674472257,103.779217732,2.26356,4.34017,3.7193,213.121,3.70009801423,211.998,2023-07-24 13:46:04,False,1.26944847672,103.781169482,0.823111,265.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26649725587,103.779060228,2.315,4.38336,3.7193,213.056,3.70009801423,211.998,2023-07-24 13:46:14,False,1.26943641769,103.781059192,0.823111,265.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26640087,103.779001335,2.315,4.34017,3.7193,213.121,3.70009801423,211.998,2023-07-24 13:46:24,False,1.26964049487,103.780818724,1.74911,335.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26620728329,103.778874378,2.36644,4.55615,3.71581,212.809,3.70009801423,211.998,2023-07-24 13:46:34,False,1.26971857863,103.780719782,1.74911,335.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2659433619,103.778706139,2.36644,4.56203,3.71581,212.471,3.70009801423,211.998,2023-07-24 13:46:44,False,1.27008803877,103.780973161,1.74911,335.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26580599094,103.778618987,2.36644,4.67534,3.71581,212.435,3.70009801423,211.998,2023-07-24 13:46:54,False,1.27022181829,103.781032645,1.74911,335.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26563312448,103.778509549,2.41789,4.67534,3.70708,212.435,3.70009801423,211.998,2023-07-24 13:47:04,False,1.27053043128,103.781435736,4.21844,28.9984
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26534115812,103.778322261,2.41789,4.67534,3.70708,212.435,3.70009801423,211.998,2023-07-24 13:47:14,False,1.27092035738,103.781802484,4.21844,28.9984
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26518810148,103.778228608,2.41789,4.76182,3.70708,212.328,3.70009801423,211.998,2023-07-24 13:47:24,False,1.27116606948,103.782158149,4.73289,35.9967
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26503364456,103.778153158,2.46933,4.73501,3.70708,212.255,3.70009801423,211.998,2023-07-24 13:47:35,False,1.27135906019,103.782385853,4.73289,35.9967
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26471986935,103.777940231,2.52078,4.83189,3.70533,212.347,3.70009801423,211.998,2023-07-24 13:47:44,False,1.27177506133,103.782980652,4.73289,39.9957
