name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734633592,103.785022226,0.0,0.0,5.64265,0.0,5.27089434102,301.998,2023-07-24 02:22:14,True,1.27252835922,103.786403892,0.0,0.0,1.26846802992,103.771516049,0.0514444,301.998,1.27298628211,103.786140792,0.102889,309.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734633592,103.785022226,0.0,0.0,5.64265,0.0,5.27089434102,301.998,2023-07-24 02:22:24,True,1.27252835922,103.786403892,0.0,0.0,1.26847378082,103.771519085,0.0514444,301.998,1.27300073742,103.786142954,0.0514444,308.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734633592,103.785022226,0.0,0.0,5.64265,0.0,5.27089434102,301.998,2023-07-24 02:22:34,True,1.27252835922,103.786403892,0.0,0.0,1.2684766564,103.771520603,0.0514444,301.998,1.27299902727,103.786138185,0.0514444,308.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734633592,103.785022226,0.0,0.0,5.64265,0.0,5.27089434102,301.998,2023-07-24 02:22:44,True,1.27252169261,103.786412228,0.0,0.0,1.26848240744,103.771523647,0.0514444,301.998,1.27298470603,103.786111602,0.0514444,308.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734633592,103.785022226,0.0,0.0,5.64265,0.0,5.27089434102,301.998,2023-07-24 02:22:54,True,1.27252169265,103.786413891,0.0,0.0,1.26848528289,103.771525165,0.0514444,301.998,1.27298419425,103.786107939,0.0514444,308.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347335896,103.785003891,0.0,0.0,5.64265,0.0,5.27089434102,301.998,2023-07-24 02:23:04,True,1.27252169265,103.786413891,0.0,0.0,1.26848856916,103.771526903,0.0514444,301.998,1.2730017696,103.786119916,0.0514444,308.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347335896,103.785003891,0.0,0.0,5.85558,0.0,5.27089434102,301.998,2023-07-24 02:23:14,True,1.27252335888,103.786383894,0.0,0.0,1.26849432019,103.771529939,0.0514444,301.998,1.27300338824,103.786129173,0.0514444,308.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734700256,103.785005559,0.0,0.0,0.335103,0.0,5.27089434102,301.998,2023-07-24 02:23:24,True,1.27252835926,103.786405559,0.0,0.0,1.26849719578,103.771531456,0.0514444,301.998,1.27300474673,103.786131876,0.0514444,307.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347169258,103.785005558,0.0,0.0,0.335103,0.0,5.27089434102,301.998,2023-07-24 02:23:34,True,1.27252835926,103.786405559,0.0,0.0,1.26850294681,103.771534492,0.0514444,301.998,1.2730098373,103.786140387,0.0514444,307.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169235,103.784978892,0.0,0.0,5.69152,0.0,5.27089434102,301.998,2023-07-24 02:23:45,True,1.27253502581,103.786417225,0.0,0.0,1.26850582226,103.77153601,0.0514444,301.998,1.27300943545,103.786139773,0.0514444,307.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169235,103.784978892,0.0,0.0,5.69152,0.0,5.27089434102,301.998,2023-07-24 02:23:54,True,1.2725350259,103.786420559,0.0,0.0,1.26850869771,103.771537537,0.0514444,301.998,1.27300891097,103.786136114,0.0514444,307.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169271,103.784962228,0.0,0.0,5.69152,0.0,5.27089434102,301.998,2023-07-24 02:24:04,True,1.27253335893,103.786398895,0.0,0.0,1.26851485956,103.771540792,0.0514444,301.998,1.27300944699,103.786137628,0.0514444,306.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835903,103.784933894,0.0,0.0,5.74911,0.0,5.27089434102,301.998,2023-07-24 02:24:14,True,1.27253169224,103.786410561,0.0,0.0,1.26851773515,103.77154231,0.0514444,301.998,1.27299858492,103.786129875,0.102889,306.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835903,103.784933894,0.0,0.0,5.74911,0.0,5.27089434102,301.998,2023-07-24 02:24:24,True,1.27253169224,103.786410561,0.0,0.0,1.26843502586,103.771482223,0.0,303.997,1.27298548054,103.786136917,0.0514444,306.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735183589,103.784928892,0.0,0.0,5.70723,0.0,5.27089434102,301.998,2023-07-24 02:24:34,True,1.27253169224,103.786410561,0.0,0.0,1.26843502586,103.771482223,0.0,303.997,1.27297320408,103.786142336,0.0514444,306.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169227,103.784927225,0.0,0.0,5.70723,0.0,5.27089434102,302.997,2023-07-24 02:24:44,True,1.27254335925,103.786447226,0.0,0.0,1.26843502586,103.771482223,0.0,303.997,1.27296531089,103.786147628,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353002586,103.784918893,0.0,0.0,5.74737,0.0,5.28834763354,302.997,2023-07-24 02:24:54,True,1.27254669249,103.786440561,0.0,0.0,1.26843502586,103.771482223,0.0,303.997,1.27294597384,103.786144373,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335902,103.784900558,0.0,0.0,5.47684,0.0,5.28834763354,302.997,2023-07-24 02:25:04,True,1.27254669249,103.786440561,0.0,0.0,1.26843502586,103.771482223,0.0,303.997,1.2729633386,103.786145017,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335902,103.784900558,0.0,0.0,5.47684,0.0,5.28834763354,302.997,2023-07-24 02:25:14,True,1.2725316924,103.786417225,0.0,0.0,1.26843502586,103.771482223,0.0,303.997,1.27296659482,103.786148408,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355836856,103.784882293,0.0514444,0.0824703,5.51699,315.0,5.28834763354,302.997,2023-07-24 02:25:24,True,1.2725316924,103.786417225,0.0,0.0,1.26843502586,103.771482223,0.0,303.997,1.27296037515,103.786150348,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356037993,103.784880367,0.0514444,0.0824703,5.51699,315.0,5.28834763354,302.997,2023-07-24 02:25:34,True,1.2725316924,103.786417225,0.0,0.0,1.26824621272,103.771774261,2.00633,308.996,1.27294999127,103.786148984,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356002556,103.78488056,0.0514444,0.0,5.51699,0.0,5.28834763354,302.997,2023-07-24 02:25:44,True,1.27253502606,103.786427228,0.0,0.0,1.26817245654,103.771876998,2.00633,308.996,1.27293457482,103.786141271,0.102889,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835893,103.784960561,0.0,0.0,5.74911,0.0,5.28834763354,302.997,2023-07-24 02:25:54,True,1.27253502564,103.786477227,0.0,0.0,1.26809853959,103.771979752,2.00633,308.996,1.27293648652,103.786149186,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835893,103.784960561,0.0,0.0,5.74911,0.0,5.28834763354,302.997,2023-07-24 02:26:04,True,1.27253502564,103.786477227,0.0,0.0,1.26777688108,103.772411874,2.98378,302.997,1.27292684395,103.786147817,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335918,103.784963891,0.0,0.0,5.79624,0.0,5.28834763354,302.997,2023-07-24 02:26:14,True,1.27253502564,103.786477227,0.0,0.0,1.26774393857,103.772496858,2.36644,301.998,1.27294207635,103.786145851,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335918,103.784963891,0.0,0.0,5.79624,0.0,5.28834763354,302.997,2023-07-24 02:26:24,True,1.27253169239,103.786438894,0.0,0.0,1.26765245296,103.772636256,1.64622,302.997,1.27294743774,103.786146185,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502599,103.784957226,0.0,0.0,5.82591,0.0,5.28834763354,302.997,2023-07-24 02:26:34,True,1.27253169247,103.786442224,0.0,0.0,1.26769548136,103.772586967,0.823111,308.996,1.27296104595,103.786155933,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502595,103.784955559,0.0,0.0,5.78053,0.0,5.28834763354,302.997,2023-07-24 02:26:44,True,1.27253002556,103.786400557,0.0,0.0,1.26767998938,103.77262448,0.514444,311.995,1.27297364235,103.786164427,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669225,103.784950557,0.0,0.0,5.78053,0.0,5.28834763354,302.997,2023-07-24 02:26:54,True,1.27251502602,103.786377226,0.0,0.0,1.26766561082,103.772653507,0.514444,311.995,1.27297059153,103.78616329,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669221,103.784948895,0.0,0.0,5.78053,0.0,5.28834763354,302.997,2023-07-24 02:27:04,True,1.27251502602,103.786377226,0.0,0.0,1.26770615568,103.77258193,0.0514444,306.996,1.27294458907,103.786150414,0.0514444,296.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335939,103.784950558,0.0,0.0,5.78053,0.0,5.28834763354,302.997,2023-07-24 02:27:14,True,1.27251002586,103.786363893,0.0,0.0,1.2676917004,103.772576411,0.102889,309.996,1.27294165747,103.786149006,0.0514444,296.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669259,103.784942226,0.0,0.0,5.78053,0.0,5.28834763354,302.997,2023-07-24 02:27:24,True,1.2725066927,103.786373891,0.0,0.0,1.26767422838,103.772567716,0.308667,306.996,1.27296742174,103.786172894,0.102889,295.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169221,103.784933894,0.0,0.0,6.24304,0.0,5.28834763354,302.997,2023-07-24 02:27:34,True,1.27251669236,103.786395561,0.0,0.0,1.2676777532,103.772574981,0.154333,307.996,1.27296475031,103.786178743,0.102889,294.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169221,103.784933894,0.0,0.0,6.24304,0.0,5.28834763354,302.997,2023-07-24 02:27:44,True,1.2725316926,103.786447226,0.0,0.0,1.26766147724,103.772572867,0.102889,304.997,1.27296944284,103.786184973,0.0514444,294.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273510026,103.784942226,0.0,0.0,6.12087,0.0,5.28834763354,302.997,2023-07-24 02:27:54,True,1.27253502558,103.786452227,0.0,0.0,1.26765497665,103.772573271,0.102889,304.997,1.27298142568,103.786202952,0.0514444,293.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273510026,103.784942226,0.0,0.0,6.12087,0.0,5.28834763354,302.997,2023-07-24 02:28:04,True,1.27252169226,103.78642056,0.0,0.0,1.26769198504,103.772600454,0.308667,302.997,1.27294774599,103.786178432,0.0514444,293.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002557,103.784947227,0.0,0.0,6.09644,0.0,5.28834763354,302.997,2023-07-24 02:28:14,True,1.27252835917,103.786402225,0.0,0.0,1.26772083188,103.772621556,0.411556,303.997,1.27292878775,103.786181367,0.0514444,291.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735133589,103.784943893,0.0,0.0,0.347321,0.0,5.28834763354,302.997,2023-07-24 02:28:24,True,1.27253502583,103.78639556,0.0,0.0,1.26773711656,103.772649758,0.411556,302.997,1.27292855468,103.786198031,0.0514444,291.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335898,103.784947227,0.0,0.0,0.347321,0.0,5.28834763354,302.997,2023-07-24 02:28:34,True,1.27254669223,103.786452227,0.0,0.0,1.26776254637,103.772689498,0.360111,303.997,1.27294160596,103.786208275,0.0514444,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002562,103.784948895,0.0,0.0,0.417134,0.0,5.28834763354,302.997,2023-07-24 02:28:44,True,1.27254669223,103.786452227,0.0,0.0,1.2677627569,103.772713163,0.308667,301.998,1.27294238465,103.786202146,0.0514444,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835927,103.784952225,0.0,0.0,0.417134,0.0,5.28834763354,302.997,2023-07-24 02:28:54,True,1.27254335935,103.786428891,0.0,0.0,1.26778211972,103.772746893,0.308667,301.998,1.27293514887,103.786185351,0.102889,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169262,103.784958894,0.0,0.0,0.659734,0.0,5.28834763354,302.997,2023-07-24 02:29:04,True,1.27253502594,103.786422227,0.0,0.0,1.26775838196,103.772758538,0.205778,303.997,1.27293362141,103.786180139,0.0514444,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273517004,103.784936886,0.0514444,0.0824703,5.44543,315.0,5.28834763354,302.997,2023-07-24 02:29:14,True,1.2725283594,103.786388891,0.0,0.0,1.26774938032,103.772794567,0.257222,302.997,1.2729430425,103.786197688,0.0514444,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351918315,103.784934482,0.0514444,0.0824703,5.44543,315.0,5.28834763354,302.997,2023-07-24 02:29:24,True,1.27251502573,103.78636556,0.0,0.0,1.26774013168,103.772810616,0.257222,302.997,1.27294923453,103.786216738,0.0514444,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353004716,103.784910013,0.102889,0.194384,5.36165,306.87,5.28834763354,302.997,2023-07-24 02:29:34,True,1.27252169272,103.786372228,0.0,0.0,1.26772430067,103.772824007,0.257222,302.997,1.27294273604,103.786215637,0.0514444,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353398485,103.784904862,0.102889,0.194384,5.36165,306.87,5.28834763354,302.997,2023-07-24 02:29:44,True,1.27252835919,103.78638056,0.0,0.0,1.2676962906,103.772854737,0.308667,302.997,1.27293649673,103.786204173,0.0514444,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735300256,103.784908894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:29:54,False,1.2725266926,103.786373891,0.0,0.0,1.26768436816,103.772870119,0.308667,302.997,1.2729252231,103.786182802,0.0514444,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735300256,103.784908894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:30:04,False,1.27252835893,103.786392226,0.0,0.0,1.26763871337,103.772908431,0.360111,303.997,1.27292278385,103.786180657,0.0514444,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353753119,103.784899444,52.6277,0.291577,6.28319,306.87,5.28834763354,302.997,2023-07-24 02:30:14,False,1.27254669266,103.786447226,0.0,0.0,1.26762245341,103.772924305,0.360111,303.997,1.27292034459,103.786178511,0.0514444,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352225897,103.784898159,0.0514444,0.0971922,5.36689,306.87,5.28834763354,302.997,2023-07-24 02:30:24,True,1.27255169227,103.786460559,0.0,0.0,1.26760619345,103.772940179,0.360111,303.997,1.27293323341,103.786181569,0.102889,291.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352452477,103.784895223,0.0514444,0.0971922,5.36689,306.87,5.28834763354,302.997,2023-07-24 02:30:34,True,1.27254169266,103.786440561,0.0,0.0,1.26757135066,103.7729742,0.360111,303.997,1.2729454378,103.78618586,0.0514444,291.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835903,103.784917227,0.0,0.0,4.09454,0.0,5.28834763354,302.997,2023-07-24 02:30:44,True,1.27254169253,103.78643556,0.0,0.0,1.2675550907,103.772990074,0.360111,303.997,1.27294901075,103.786185114,0.0514444,291.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669249,103.784930561,0.0,0.0,3.52382,0.0,5.28834763354,302.997,2023-07-24 02:30:54,True,1.27251335903,103.786398895,0.0,0.0,1.2675225707,103.773021831,0.360111,303.997,1.27295570078,103.786186298,0.0514444,291.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669249,103.784930561,0.0,0.0,3.52382,0.0,5.28834763354,302.997,2023-07-24 02:31:04,True,1.27251002558,103.786397228,0.0,0.0,1.26750631074,103.773037705,0.360111,303.997,1.2729545443,103.786183275,0.0514444,291.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734350259,103.784950559,0.0,0.0,3.18697,0.0,5.28834763354,302.997,2023-07-24 02:31:14,True,1.27250669264,103.786393894,0.0,0.0,1.26749005071,103.773053579,0.360111,303.997,1.27295618263,103.786185153,0.0514444,293.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734350259,103.784950559,0.0,0.0,3.18697,0.0,5.28834763354,302.997,2023-07-24 02:31:24,True,1.27250835903,103.786392226,0.0,0.0,1.26745753078,103.773085327,0.360111,303.997,1.27296122219,103.786184293,0.102889,295.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002578,103.784855558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:31:34,False,1.27251335899,103.786397228,0.0,0.0,1.26744127082,103.773101209,0.360111,303.997,1.27293451557,103.786178099,0.0514444,295.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002578,103.784855558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:31:44,False,1.27251169244,103.786392226,0.0,0.0,1.26740642802,103.773135221,0.360111,303.997,1.2729542217,103.786173206,0.0514444,295.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169259,103.784848893,0.0,0.0,3.33707,0.0,5.28834763354,302.997,2023-07-24 02:31:54,True,1.27252002568,103.786392226,0.0,0.0,1.26739016799,103.773151104,0.360111,303.997,1.27297470439,103.78616558,0.102889,296.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335898,103.784968892,0.0,0.0,3.33707,0.0,5.28834763354,302.997,2023-07-24 02:32:04,True,1.2725316925,103.786398895,0.0,0.0,1.26735764806,103.773182852,0.360111,303.997,1.27295339143,103.786147602,0.102889,296.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335898,103.784968892,0.0,0.0,3.33707,0.0,5.28834763354,302.997,2023-07-24 02:32:14,True,1.27254502571,103.786403891,0.0,0.0,1.2673693903,103.773288026,0.463,300.998,1.27296839026,103.786164633,0.102889,296.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669268,103.784980558,0.0,0.0,3.33707,0.0,5.28834763354,302.997,2023-07-24 02:32:24,True,1.27254669273,103.786405559,0.0,0.0,1.26736790738,103.773317105,0.463,300.998,1.27294378041,103.786171886,0.0514444,296.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502593,103.784963891,0.0,0.0,6.13309,0.0,5.28834763354,302.997,2023-07-24 02:32:34,True,1.27254669265,103.786402224,0.0,0.0,1.26736472976,103.773379432,0.463,300.998,1.2729488663,103.786169973,0.0514444,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502561,103.784882225,0.0,0.0,6.13309,0.0,5.28834763354,302.997,2023-07-24 02:32:44,True,1.2725433592,103.786400561,0.0,0.0,1.26736324683,103.773408512,0.463,300.998,1.27294865333,103.786173733,0.0514444,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169248,103.784862227,0.0,0.0,5.9027,0.0,5.28834763354,302.997,2023-07-24 02:32:54,True,1.27254335916,103.786398894,0.0,0.0,1.26736028105,103.773466679,0.463,300.998,1.27294581923,103.786164138,0.102889,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169248,103.784862227,0.0,0.0,5.9027,0.0,5.28834763354,302.997,2023-07-24 02:33:04,True,1.27254502575,103.786405559,0.0,0.0,1.26735879812,103.773495768,0.463,300.998,1.27295019868,103.786165849,0.102889,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835893,103.784943894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:33:14,False,1.27253502599,103.786402224,0.0,0.0,1.26735731519,103.773524847,0.463,300.998,1.27294721662,103.786155236,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835893,103.784943894,0.0,0.0,6.17847,0.0,5.28834763354,302.997,2023-07-24 02:33:24,True,1.2725166927,103.786387224,0.0,0.0,1.26735434941,103.773583015,0.463,300.998,1.2729470664,103.786152081,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344835902,103.784908892,0.0,0.0,6.17847,0.0,5.28834763354,302.997,2023-07-24 02:33:34,True,1.27250835929,103.78638056,0.0,0.0,1.26735286648,103.773612103,0.463,300.998,1.27294711434,103.78614876,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341502604,103.784930558,0.0,0.0,6.17847,0.0,5.28834763354,302.997,2023-07-24 02:33:44,True,1.27250669247,103.786387225,0.0,0.0,1.26734968885,103.773674422,0.463,300.998,1.27295090746,103.786145298,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341502604,103.784930558,0.0,0.0,6.17847,0.0,5.28834763354,302.997,2023-07-24 02:33:54,True,1.27251335886,103.786392226,0.0,0.0,1.26734820592,103.77370351,0.463,300.998,1.27295237658,103.786135019,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342502597,103.784962226,0.0,0.0,6.17847,0.0,5.28834763354,302.997,2023-07-24 02:34:04,True,1.27252002585,103.786398895,0.0,0.0,1.26734672306,103.773732589,0.463,300.998,1.27295073593,103.7861286,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343835909,103.784985562,0.0,0.0,6.17847,0.0,5.28834763354,302.997,2023-07-24 02:34:14,True,1.27252335938,103.786403892,0.0,0.0,1.2673437572,103.773790766,0.463,300.998,1.27294942937,103.786127731,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734766925,103.785030558,0.0,0.0,6.17847,0.0,5.28834763354,302.997,2023-07-24 02:34:24,True,1.27252335938,103.786403892,0.0,0.0,1.26734227434,103.773819845,0.463,300.998,1.27295449227,103.78613322,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734766925,103.785030558,0.0,0.0,6.17847,0.0,5.28834763354,302.997,2023-07-24 02:34:34,True,1.27252335938,103.786403892,0.0,0.0,1.26733930848,103.773878013,0.463,300.998,1.27295948489,103.786131552,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348669247,103.785020559,0.0,0.0,6.17847,0.0,5.28834763354,302.997,2023-07-24 02:34:44,True,1.27252835909,103.786398895,0.0,0.0,1.26733761378,103.773911252,0.463,300.998,1.27294890101,103.786122839,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347335935,103.784953893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:34:54,False,1.27252669242,103.786388891,0.0,0.0,1.26733613085,103.77394034,0.463,300.998,1.27292237509,103.786102395,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347335935,103.784953893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:35:04,False,1.27252502607,103.786392226,0.0,0.0,1.26733316505,103.773998508,0.463,300.998,1.27292524852,103.786117522,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342502553,103.785032226,0.0,0.0,6.11214,0.0,5.28834763354,302.997,2023-07-24 02:35:14,True,1.27252835901,103.78639556,0.0,0.0,1.26737002581,103.773275557,0.463,300.998,1.27287871537,103.786068547,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341169262,103.78506056,0.0,0.0,6.11214,0.0,5.28834763354,302.997,2023-07-24 02:35:24,True,1.2725283594,103.786388891,0.0,0.0,1.26697537483,103.773953381,0.463,291.995,1.27287902771,103.786065327,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341169219,103.785065557,0.0,0.0,0.0471239,0.0,5.28834763354,302.997,2023-07-24 02:35:34,True,1.27252835935,103.786387224,0.0,0.0,1.2669551618,103.773974468,0.463,291.995,1.27292515732,103.786112512,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734433593,103.785043892,0.0,0.0,6.25701,0.0,5.28834763354,302.997,2023-07-24 02:35:44,True,1.2725333594,103.78639556,0.0,0.0,1.26693494874,103.773995563,0.463,291.995,1.27291721279,103.786117365,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734433593,103.785043892,0.0,0.0,6.25701,0.0,5.28834763354,302.997,2023-07-24 02:35:54,True,1.2725366925,103.786405559,0.0,0.0,1.26689163503,103.774040745,0.463,291.995,1.27289706066,103.786099943,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734483591,103.785042224,0.0,0.0,0.0698132,0.0,5.28834763354,302.997,2023-07-24 02:36:04,True,1.27254335906,103.786417225,0.0,0.0,1.26687142199,103.77406184,0.463,291.995,1.27289757558,103.786096749,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343669232,103.785015558,0.0,0.0,0.0279253,0.0,5.28834763354,302.997,2023-07-24 02:36:14,True,1.27254335914,103.786420559,0.0,0.0,1.26683099586,103.774104013,0.463,291.995,1.27296077644,103.786127889,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342835924,103.785000558,0.0,0.0,0.0139626,0.0,5.28834763354,302.997,2023-07-24 02:36:24,True,1.27254335914,103.786420559,0.0,0.0,1.26681078282,103.774125108,0.463,291.995,1.27297749217,103.786132671,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341002577,103.785000558,0.0,0.0,0.0523599,0.0,5.28834763354,302.997,2023-07-24 02:36:34,True,1.27254502604,103.786417225,0.0,0.0,1.26679056975,103.774146194,0.463,291.995,1.27298355386,103.786148531,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341002577,103.785000558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:36:44,False,1.27254669243,103.786415557,0.0,0.0,1.26675014363,103.774188375,0.463,291.995,1.27297829035,103.786133245,0.0514444,305.997
