name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335881,103.77617389,0.0,0.0,3.38594,0.0,0.523598775598,29.9982,2023-07-10 22:33:02,True,1.27838827463,103.776825232,0.0514444,209.998,1.27648669261,103.775695561,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335881,103.77617389,0.0,0.0,3.38594,0.0,0.523598775598,29.9982,2023-07-10 22:33:12,True,1.27838548278,103.77682768,0.0514444,209.998,1.27648669261,103.775695561,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335881,103.77617389,0.0,0.0,3.38594,0.0,0.523598775598,29.9982,2023-07-10 22:33:22,True,1.27838094562,103.776831651,0.0514444,209.998,1.27648669261,103.775695561,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335881,103.77617389,0.0,0.0,3.38594,0.0,0.523598775598,29.9982,2023-07-10 22:33:32,True,1.27837850262,103.776833792,0.0514444,209.998,1.27648669261,103.775695561,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335881,103.77617389,0.0,0.0,3.38594,0.0,0.523598775598,29.9982,2023-07-10 22:33:42,True,1.27837361661,103.776838074,0.0514444,209.998,1.27648669261,103.775695561,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335881,103.77617389,0.0,0.0,3.38594,0.0,0.523598775598,29.9982,2023-07-10 22:33:52,True,1.27837082477,103.776840518,0.0514444,209.998,1.27648669261,103.775695561,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:34:02,True,1.27837082477,103.776840518,0.0514444,209.998,1.27648669261,103.775695561,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:34:12,True,1.27836349686,103.776846937,0.0514444,209.998,1.27648669261,103.775695561,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:34:22,True,1.27836105386,103.776849078,0.0514444,209.998,1.27648669261,103.775695561,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:34:32,True,1.27835616785,103.776853356,0.0514444,209.998,1.27648669261,103.775695561,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:34:42,True,1.27835372485,103.776855497,0.0514444,209.998,1.27648669261,103.775695561,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:34:52,True,1.27835128185,103.776857638,0.0514444,209.998,1.27648669261,103.775695561,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:35:02,True,1.278346047,103.776862223,0.0514444,209.998,1.27648669261,103.775695561,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:35:12,True,1.278343604,103.77686436,0.0514444,209.998,1.27648669261,103.775695561,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:35:22,True,1.27839994757,103.776813754,0.0514444,209.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:35:32,True,1.27839506267,103.776818036,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:35:42,True,1.27839261967,103.776820173,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:35:52,True,1.27838773366,103.776824455,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:36:02,True,1.27838494182,103.776826899,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:36:12,True,1.27838005581,103.776831181,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:36:22,True,1.27837761281,103.776833318,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:36:32,True,1.27837516981,103.776835459,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:36:42,True,1.2783702838,103.776839741,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,1.8326,0.0,0.523598775598,29.9982,2023-07-10 22:36:52,True,1.2783678408,103.776841878,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:37:02,True,1.27836260706,103.776846463,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:37:12,True,1.27836016405,103.776848604,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:37:22,True,1.27835772105,103.776850745,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:37:32,True,1.2783524862,103.77685533,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:37:42,True,1.27835039204,103.776857164,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:37:52,True,1.27834550604,103.776861442,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:38:02,True,1.27834306304,103.776863583,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:38:12,True,1.27834027119,103.776866027,0.0514444,211.998,1.27650169231,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:38:22,True,1.27839308944,103.776802299,0.0514444,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:38:32,True,1.27839576892,103.7768082,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:38:42,True,1.27840113009,103.776819993,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:38:52,True,1.27840381068,103.776825894,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:39:02,True,1.27840917074,103.776837691,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:39:12,True,1.27841223443,103.77684443,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:39:22,True,1.27841491501,103.776850327,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:39:32,True,1.27842027618,103.776862124,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:39:42,True,1.27842295566,103.776868021,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699835895,103.776060559,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:39:52,True,1.27842831683,103.776879818,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 22:40:02,True,1.27843099741,103.776885715,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:40:12,True,1.278433678,103.776891616,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:40:22,True,1.27843942116,103.776904251,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:40:32,True,1.27844210175,103.776910152,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:40:42,True,1.27844746181,103.77692195,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:40:52,True,1.27845014239,103.776927847,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:41:02,True,1.27845282298,103.776933743,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:41:12,True,1.27845818415,103.776945541,0.102889,211.998,1.27649669247,103.775702229,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:41:22,True,1.27837906817,103.776806572,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:41:32,True,1.27838072098,103.776812833,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:41:42,True,1.27838154683,103.776815966,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:41:52,True,1.27838237378,103.776819094,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:42:02,True,1.27838402659,103.776825355,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:42:12,True,1.27838485244,103.776828483,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:42:22,True,1.27838662339,103.776835191,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:42:32,True,1.27838745034,103.776838319,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:42:42,True,1.2783882762,103.776841447,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:42:52,True,1.278389929,103.776847708,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002567,103.776093895,0.0,0.0,3.10669,0.0,0.523598775598,29.9982,2023-07-10 22:43:02,True,1.27839075596,103.776850841,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 22:43:12,True,1.27839240877,103.776857097,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 22:43:22,True,1.27839323462,103.77686023,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 22:43:32,True,1.27839417971,103.776863805,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 22:43:42,True,1.27839583252,103.776870066,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 22:43:52,True,1.27839665837,103.776873194,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 22:44:02,True,1.27839831118,103.776879455,0.0514444,210.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 22:44:12,True,1.2783862472,103.776805695,0.0514444,211.998,1.27649335933,103.775692226,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 22:44:22,True,1.27838001871,103.776807586,0.0514444,211.998,1.27648169205,103.775670562,0.0,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 22:44:32,True,1.27837645847,103.776808665,0.0514444,211.998,1.27648169205,103.775670562,0.0,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 22:44:42,True,1.27837334422,103.776809613,0.0514444,211.998,1.27648169205,103.775670562,0.0,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 22:44:52,True,1.27836711573,103.776811504,0.0514444,211.998,1.27648169205,103.775670562,0.0,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 22:45:02,True,1.27836400149,103.776812452,0.0514444,211.998,1.27648169205,103.775670562,0.0,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 22:45:12,True,1.27836088724,103.776813395,0.0514444,211.998,1.27648169205,103.775670562,0.0,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 22:45:22,True,1.27835465765,103.776815291,0.0514444,211.998,1.27648169205,103.775670562,0.0,209.998
