name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24060364711,103.94084539,1.49189,2.86544,4.41568,253.04,4.31096325243,246.995,2023-07-08 11:27:26,False,1.27978669249,103.769903894,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24060472254,103.940712559,1.44044,2.80399,4.41568,253.072,4.31096325243,246.995,2023-07-08 11:27:36,False,1.27979335946,103.769908896,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24060381526,103.940707593,1.389,2.72395,4.41568,252.987,4.31096325243,246.995,2023-07-08 11:27:46,False,1.27979669289,103.769892223,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24057921325,103.94049077,1.389,2.70537,4.41568,252.867,4.31096325243,246.995,2023-07-08 11:27:56,False,1.27979002577,103.769882229,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24045246188,103.940400186,1.33756,2.61965,4.41568,253.179,4.31096325243,246.995,2023-07-08 11:28:06,False,1.27979002577,103.769882229,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24042687701,103.940320958,1.33756,2.58246,4.43314,252.929,4.31096325243,246.995,2023-07-08 11:28:16,False,1.2797866927,103.76987556,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24043024242,103.940176791,1.28611,2.44685,4.45059,255.743,4.31096325243,246.995,2023-07-08 11:28:26,False,1.27978502588,103.769880562,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24043362491,103.940049094,1.28611,2.4657,4.45059,255.854,4.31096325243,246.995,2023-07-08 11:28:36,False,1.27978502588,103.769880562,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24043470475,103.940044259,1.28611,2.45648,4.46804,256.734,4.31096325243,246.995,2023-07-08 11:28:46,False,1.27979002571,103.769915556,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24027802035,103.939831416,1.28611,2.46102,4.46804,256.293,4.31096325243,246.995,2023-07-08 11:28:56,False,1.27981169213,103.769953892,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24028210037,103.939708422,1.28611,2.38087,4.46804,256.304,4.31096325243,246.995,2023-07-08 11:29:06,False,1.27981169213,103.769953892,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24028641634,103.939723585,1.18322,2.30073,4.46804,256.316,4.31096325243,246.995,2023-07-08 11:29:16,False,1.27981169213,103.769953892,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24026395394,103.939500384,1.18322,2.28184,4.46804,256.201,4.31096325243,246.995,2023-07-08 11:29:26,False,1.27981169287,103.76994223,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24026884829,103.939518319,1.13178,2.2017,4.46804,256.209,4.31096325243,246.995,2023-07-08 11:29:36,False,1.27981169287,103.76994223,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24026916222,103.939376468,1.13178,2.17823,4.46804,256.584,4.31096325243,246.995,2023-07-08 11:29:46,False,1.27981169287,103.76994223,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24025834332,103.939184022,1.13178,2.16954,4.4855,257.583,4.31096325243,246.995,2023-07-08 11:29:56,False,1.27979335951,103.769910563,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24012091807,103.939180376,1.13178,2.16545,4.50295,258.085,4.31096325243,246.995,2023-07-08 11:30:06,False,1.27979335951,103.769910563,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24012556736,103.939067605,1.08033,2.08943,4.4855,257.645,4.31096325243,246.995,2023-07-08 11:30:16,False,1.27979669289,103.769927226,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24012538867,103.939062928,1.08033,2.08943,4.4855,257.645,4.31096325243,246.995,2023-07-08 11:30:26,False,1.27978669212,103.769892224,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24011194912,103.938865305,1.08033,2.07045,4.4855,257.53,4.31096325243,246.995,2023-07-08 11:30:36,False,1.27978669212,103.769892224,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24011370658,103.938866744,1.02889,1.97135,4.4855,257.471,4.31096325243,246.995,2023-07-08 11:30:46,False,1.27978335906,103.769885564,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24011794118,103.938741679,1.02889,1.96722,4.50295,258.024,4.31096325243,246.995,2023-07-08 11:30:56,False,1.27976502575,103.769855563,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24010746412,103.938559202,1.02889,1.96328,4.50295,258.579,4.31096325243,246.995,2023-07-08 11:31:06,False,1.27979335914,103.769933895,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.2401099453,103.938574864,1.02889,1.97862,4.5204,259.242,4.31096325243,246.995,2023-07-08 11:31:16,False,1.27979335914,103.769933895,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.24016163387,103.938474695,0.977444,1.87951,4.5204,259.271,4.31096325243,246.995,2023-07-08 11:31:26,False,1.27983835961,103.769855561,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23998774616,103.93843136,0.977444,1.89183,4.53786,260.538,4.31096325243,246.995,2023-07-08 11:31:36,False,1.27984169236,103.769852227,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23999081577,103.938281998,0.977444,1.89183,4.53786,260.538,4.31096325243,246.995,2023-07-08 11:31:46,False,1.27984169236,103.769852227,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.2399942087,103.938301118,0.926,1.79603,4.53786,260.028,4.31096325243,246.995,2023-07-08 11:31:56,False,1.27984002585,103.769867223,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.2399840299,103.938243758,0.926,1.79603,4.53786,260.028,4.31096325243,246.995,2023-07-08 11:32:06,False,1.27982669238,103.769837222,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23999130038,103.938118061,0.926,1.79603,4.53786,260.028,4.31096325243,246.995,2023-07-08 11:32:16,False,1.27982669238,103.769837222,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23999507753,103.938136181,0.874556,1.6907,4.55531,261.404,4.31096325243,246.995,2023-07-08 11:32:26,False,1.27983502585,103.769932226,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23999122029,103.937938304,0.874556,1.6879,4.57276,262.057,4.29350995991,245.995,2023-07-08 11:32:36,False,1.27983502585,103.769932226,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23999231957,103.937946087,0.874556,1.6879,4.57276,262.057,4.29350995991,245.995,2023-07-08 11:32:46,False,1.27984002631,103.769952224,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23999484599,103.937797278,0.823111,1.58897,4.57276,262.266,4.29350995991,245.995,2023-07-08 11:32:56,False,1.27983502538,103.769952224,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23998721687,103.937753545,0.823111,1.5917,4.55531,261.573,4.29350995991,245.995,2023-07-08 11:33:06,False,1.27984169293,103.769940562,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23999303908,103.9376234,0.823111,1.5917,4.55531,261.573,4.29350995991,245.995,2023-07-08 11:33:16,False,1.27984169293,103.769940562,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23999420241,103.937630709,0.823111,1.5917,4.55531,261.573,4.31096325243,246.995,2023-07-08 11:33:26,False,1.27984169293,103.769940562,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23999590762,103.937477346,0.874556,1.69694,4.53786,260.106,4.31096325243,246.995,2023-07-08 11:33:36,False,1.27982669269,103.769952224,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23981865729,103.937431835,0.977444,1.88713,4.50295,258.111,4.31096325243,246.995,2023-07-08 11:33:46,False,1.27983835871,103.76986223,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23981913965,103.937267424,1.08033,2.08536,4.50295,258.166,4.31096325243,246.995,2023-07-08 11:33:56,False,1.27983835871,103.76986223,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23982080071,103.937113184,1.08033,2.39093,4.50295,257.32,4.31096325243,246.995,2023-07-08 11:34:06,False,1.27989002558,103.769735556,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23980605121,103.93693075,1.23467,2.60395,4.4855,257.935,4.31096325243,246.995,2023-07-08 11:34:16,False,1.27989002558,103.769735556,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23980384322,103.936932952,1.44044,2.80628,4.50295,257.6,4.31096325243,246.995,2023-07-08 11:34:26,False,1.27989835885,103.769753895,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23980634064,103.936791093,1.49189,2.90538,4.50295,257.638,4.31096325243,246.995,2023-07-08 11:34:36,False,1.28002335903,103.769715562,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23963693083,103.936538202,1.54333,3.01302,4.4855,256.95,4.31096325243,246.995,2023-07-08 11:34:46,False,1.27995835939,103.769728893,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23963552055,103.936386085,1.59478,3.08331,4.46804,256.139,4.31096325243,246.995,2023-07-08 11:34:56,False,1.27995835939,103.769728893,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23964253928,103.936258853,1.59478,3.26716,4.46804,255.881,4.31096325243,246.995,2023-07-08 11:35:06,False,1.27995335861,103.769733895,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23961751173,103.936012855,1.59478,3.46092,4.46804,255.027,4.31096325243,246.995,2023-07-08 11:35:16,False,1.27995335861,103.769733895,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23946552314,103.935870446,1.95489,3.74391,4.45059,254.954,4.31096325243,246.995,2023-07-08 11:35:26,False,1.27995335861,103.769733895,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23947336516,103.935750559,2.10922,4.02381,4.43314,254.017,4.31096325243,246.995,2023-07-08 11:35:36,False,1.27982502541,103.769732223,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23943128254,103.935468725,2.26356,4.30152,4.43314,254.268,4.31096325243,246.995,2023-07-08 11:35:46,False,1.27982502541,103.769732223,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23927711958,103.935311812,2.41789,4.58764,4.41568,253.254,4.31096325243,246.995,2023-07-08 11:35:56,False,1.27983502545,103.769708891,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23923305418,103.935166959,2.52078,4.60626,4.41568,253.324,4.31096325243,246.995,2023-07-08 11:36:06,False,1.27993669291,103.769723892,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23909361274,103.934763303,2.67511,5.01214,4.41568,253.322,4.31096325243,246.995,2023-07-08 11:36:16,False,1.27993502525,103.769702228,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23909226416,103.934474337,2.778,5.23793,4.39823,252.506,4.31096325243,246.995,2023-07-08 11:36:26,False,1.27993502525,103.769702228,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23903176598,103.934303703,2.88089,5.21939,4.39823,252.442,4.31096325243,246.995,2023-07-08 11:36:36,False,1.27982669265,103.769810556,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23889495597,103.933908884,2.88089,5.61835,4.39823,251.44,4.31096325243,246.995,2023-07-08 11:36:46,False,1.27984169263,103.769755564,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23874676538,103.933750725,3.08667,5.80276,4.38078,251.444,4.31096325243,246.995,2023-07-08 11:36:56,False,1.27984169263,103.769755564,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23876591749,103.933522928,3.08667,5.90727,4.38078,251.386,4.31096325243,246.995,2023-07-08 11:37:06,False,1.27991835913,103.769783895,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23869440742,103.93331179,3.08667,5.93191,4.38078,251.268,4.31096325243,246.995,2023-07-08 11:37:16,False,1.27991835913,103.769783895,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23858176598,103.932960845,3.13811,5.96874,4.38078,251.388,4.31096325243,246.995,2023-07-08 11:37:26,False,1.27993002536,103.769735563,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23846103053,103.93274173,3.13811,5.99338,4.38078,251.271,4.31096325243,246.995,2023-07-08 11:37:36,False,1.27993002536,103.769735563,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23824011542,103.932229065,3.18956,6.11632,4.38078,251.277,4.31096325243,246.995,2023-07-08 11:37:46,False,1.27992335913,103.769718891,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23824641191,103.932103412,3.18956,6.11632,4.38078,251.277,4.31096325243,246.995,2023-07-08 11:37:56,False,1.27992335913,103.769718891,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23812357026,103.931876795,3.18956,6.14098,4.38078,251.164,4.31096325243,246.995,2023-07-08 11:38:06,False,1.27992335913,103.769718891,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23804636611,103.931656514,3.18956,6.16567,4.38078,251.051,4.31096325243,246.995,2023-07-08 11:38:16,False,1.27989835868,103.769818889,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23790244482,103.931233809,3.18956,6.19037,4.38078,250.939,4.31096325243,246.995,2023-07-08 11:38:26,False,1.27989835868,103.769818889,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23791532011,103.930989234,3.18956,6.19037,4.38078,250.939,4.31096325243,246.995,2023-07-08 11:38:36,False,1.27989669249,103.769843889,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23771690105,103.930696418,3.18956,6.21511,4.38078,250.828,4.31096325243,246.995,2023-07-08 11:38:46,False,1.27985335927,103.76982556,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.2377105911,103.930398212,3.18956,6.23347,4.38078,250.887,4.31096325243,246.995,2023-07-08 11:38:56,False,1.27985335927,103.76982556,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23758038211,103.930150202,3.18956,6.23347,4.38078,250.887,4.31096325243,246.995,2023-07-08 11:39:06,False,1.27979502529,103.769872226,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23744025598,103.930019157,3.18956,6.2477,4.36332,249.986,4.31096325243,246.995,2023-07-08 11:39:16,False,1.27986835921,103.769733889,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23735809696,103.929511033,3.18956,6.2477,4.36332,249.986,4.31096325243,246.995,2023-07-08 11:39:26,False,1.27986835921,103.769733889,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23724014783,103.92943104,3.18956,6.2477,4.36332,249.986,4.31096325243,246.995,2023-07-08 11:39:36,False,1.27982335943,103.769798894,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23724405302,103.929157851,3.18956,6.24107,4.36332,250.154,4.31096325243,246.995,2023-07-08 11:39:46,False,1.27980002559,103.76988723,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.2370413864,103.928693939,3.18956,6.25184,4.38078,250.945,4.31096325243,246.995,2023-07-08 11:39:56,False,1.27981002542,103.769892223,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.2369037463,103.928563316,3.18956,6.25184,4.38078,250.945,4.31096325243,246.995,2023-07-08 11:40:06,False,1.27981669281,103.769945556,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.236931115,103.928363676,3.18956,6.24107,4.36332,250.154,4.32841654495,248.0,2023-07-08 11:40:16,False,1.27981669281,103.769945556,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23671182833,103.928004129,3.18956,6.22279,4.36332,250.093,4.32841654495,248.0,2023-07-08 11:40:26,False,1.27983002545,103.769773894,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23674814766,103.927812738,3.18956,6.23838,4.34587,249.193,4.34586983747,249.0,2023-07-08 11:40:36,False,1.27984169262,103.769860563,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23659514108,103.927508543,3.18956,6.2315,4.34587,249.36,4.34586983747,249.0,2023-07-08 11:40:46,False,1.27984169262,103.769860563,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23652188118,103.927319509,3.18956,6.2315,4.34587,249.36,4.34586983747,249.0,2023-07-08 11:40:56,False,1.27981835954,103.769657225,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23639376957,103.926914732,3.241,6.30252,4.36332,250.168,4.34586983747,249.999,2023-07-08 11:41:06,False,1.27981835954,103.769657225,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23625160792,103.926619602,3.241,6.31331,4.38078,250.951,4.36332312999,249.999,2023-07-08 11:41:16,False,1.27981835954,103.769657225,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23625321269,103.926480796,3.241,6.27621,4.38078,251.958,4.36332312999,249.999,2023-07-08 11:41:26,False,1.27981835954,103.769657225,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23606615885,103.926056256,3.241,6.23323,4.39823,252.017,4.36332312999,249.999,2023-07-08 11:41:36,False,1.27982169207,103.769892223,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23606237841,103.925765886,3.241,6.24679,4.39823,252.806,4.36332312999,249.999,2023-07-08 11:41:46,False,1.27982169207,103.769892223,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23592619761,103.925634491,3.241,6.24679,4.39823,252.806,4.36332312999,249.999,2023-07-08 11:41:56,False,1.27976335934,103.76994389,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.2358662382,103.925441702,3.241,6.26536,4.41568,252.858,4.36332312999,249.999,2023-07-08 11:42:06,False,1.27973502539,103.769567225,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23572389617,103.924883675,3.241,6.27112,4.41568,252.688,4.36332312999,249.999,2023-07-08 11:42:16,False,1.27973502539,103.769567225,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.2357346318,103.924780635,3.241,6.28394,4.41568,252.91,4.36332312999,249.999,2023-07-08 11:42:26,False,1.27978335965,103.769693896,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23554699738,103.924342205,3.241,6.28394,4.41568,252.91,4.36332312999,249.999,2023-07-08 11:42:36,False,1.27982002552,103.769800561,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23554334038,103.924052142,3.241,6.28394,4.41568,252.91,4.36332312999,249.999,2023-07-08 11:42:46,False,1.27982002552,103.769800561,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23542014551,103.923955653,3.241,6.28394,4.41568,252.91,4.36332312999,249.999,2023-07-08 11:42:56,False,1.27980502575,103.769792226,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23535520755,103.923747105,3.241,6.27826,4.41568,253.08,4.36332312999,249.999,2023-07-08 11:43:06,False,1.27982002598,103.769885563,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23521175102,103.92315774,3.241,6.2934,4.43314,253.86,4.36332312999,249.999,2023-07-08 11:43:16,False,1.2797750259,103.76976556,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23523542538,103.922960811,3.29244,6.39218,4.43314,253.935,4.36332312999,249.999,2023-07-08 11:43:26,False,1.2797750259,103.76976556,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23505150951,103.922656915,3.29244,6.38682,4.43314,254.103,4.36332312999,249.999,2023-07-08 11:43:36,False,1.27975669275,103.769810558,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.2350559723,103.922394382,3.29244,6.38682,4.43314,254.103,4.36332312999,249.999,2023-07-08 11:43:46,False,1.27977169272,103.769860556,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23493184503,103.922157587,3.29244,6.38682,4.43314,254.103,4.36332312999,249.999,2023-07-08 11:43:56,False,1.27977169272,103.769860556,0.0,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23487226027,103.921818507,3.29244,6.38682,4.43314,254.103,4.36332312999,249.999,2023-07-08 11:44:06,False,1.27975866842,103.769832433,0.0514444,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23472211257,103.921501134,3.29244,6.38682,4.43314,254.103,4.36332312999,249.999,2023-07-08 11:44:16,False,1.27974331392,103.769742343,0.102889,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23472489733,103.921234802,3.29244,6.38682,4.43314,254.103,4.36332312999,249.999,2023-07-08 11:44:26,False,1.27973655648,103.769739246,0.102889,0.0
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.23466969575,103.921038609,3.34389,6.38682,4.43314,254.103,4.36332312999,249.999,2023-07-08 11:44:36,False,1.27982736696,103.769698703,0.257222,0.0
