name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28673546316,103.765628719,0.514444,0.990598,1.27758,74.0546,1.98967534727,114.0,2023-07-23 04:22:13,False,1.28660636718,103.765198012,0.720222,24.9994
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28674855949,103.765663633,0.514444,0.977543,1.27758,72.646,1.98967534727,114.0,2023-07-23 04:22:23,False,1.28661389326,103.765242684,0.720222,24.9994
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28676425546,103.765726118,0.514444,0.990598,1.29154,74.0546,2.04203522483,116.999,2023-07-23 04:22:32,False,1.2866627376,103.765264936,0.514444,29.9982
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2867732339,103.765757224,0.514444,0.990598,1.29154,74.0546,2.04203522483,116.999,2023-07-23 04:22:43,False,1.28667736365,103.765288557,0.514444,29.9982
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28677491577,103.76580689,0.463,0.888445,1.37706,79.9194,2.05948851735,117.999,2023-07-23 04:22:53,True,1.2866661785,103.765359712,0.514444,30.9979
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28678056016,103.765835469,0.463,0.888445,1.37706,79.9194,2.05948851735,117.999,2023-07-23 04:23:03,True,1.28665376029,103.765399927,0.514444,28.9984
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28677892064,103.765864487,0.463,0.786236,1.37706,81.4692,2.05948851735,117.999,2023-07-23 04:23:13,True,1.28664975946,103.76546358,0.514444,27.9987
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28678501406,103.765917601,0.411556,0.783589,1.44862,82.875,2.05948851735,117.999,2023-07-23 04:23:23,True,1.28665459511,103.765472741,0.411556,24.9994
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28678428862,103.765946698,0.411556,0.779722,1.48353,85.7108,2.05948851735,117.999,2023-07-23 04:23:33,True,1.28665538396,103.765491545,0.360111,24.9994
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28678285634,103.765966696,0.360111,0.681455,1.49924,86.7295,2.05948851735,117.999,2023-07-23 04:23:43,True,1.28665610084,103.76553684,0.360111,24.9994
