name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.2859686256,103.76817297,0.205778,0.383386,5.23773,300.466,2.09439510239,119.998,2023-07-30 22:56:30,True,1.28573810898,103.76814352,0.205778,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28597753713,103.768184456,0.205778,0.383386,5.24122,300.466,2.09439510239,119.998,2023-07-30 22:56:40,True,1.28576127038,103.768153347,0.154333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.2859778158,103.768130763,0.205778,0.383386,5.24122,300.466,2.09439510239,119.998,2023-07-30 22:56:50,True,1.28578669838,103.768134559,0.154333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28598149476,103.768148198,0.154333,0.287005,5.25344,298.301,2.11184839491,120.998,2023-07-30 22:57:00,True,1.28580514185,103.76815675,0.205778,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28599641396,103.768157069,0.154333,0.287005,5.21679,298.301,2.11184839491,120.998,2023-07-30 22:57:10,True,1.28582731218,103.768175405,0.154333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28601107095,103.768113861,0.154333,0.288973,5.06844,289.654,2.11184839491,120.998,2023-07-30 22:57:21,True,1.2858767394,103.76812952,0.257222,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28600751122,103.768096654,0.205778,0.381905,4.98292,284.744,2.11184839491,120.998,2023-07-30 22:57:30,True,1.28587832908,103.768128756,0.360111,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28599402687,103.768078289,0.154333,0.294157,4.89914,277.595,2.09439510239,119.998,2023-07-30 22:57:40,True,1.28586065075,103.768075573,0.308667,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28600657877,103.768074577,0.154333,0.294157,4.85202,277.595,2.09439510239,119.998,2023-07-30 22:57:50,True,1.28580818902,103.768027225,0.308667,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.2860111074,103.768080359,0.102889,0.179214,5.00735,282.529,2.09439510239,119.998,2023-07-30 22:58:00,True,1.28579940796,103.768022365,0.308667,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28600317144,103.768058835,0.0514444,0.0801468,5.93586,345.964,2.09439510239,119.998,2023-07-30 22:58:10,True,1.28580426382,103.768042309,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28600623158,103.768057729,0.0514444,0.0801468,5.93586,345.964,2.09439510239,119.998,2023-07-30 22:58:21,True,1.2858111066,103.76805577,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28597480656,103.76813537,0.205778,0.393118,1.76278,98.5308,2.11184839491,120.998,2023-07-30 22:58:30,True,1.28582167125,103.768048039,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28596377597,103.768141012,0.205778,0.393599,1.93033,110.225,2.09439510239,119.998,2023-07-30 22:58:40,True,1.28582665902,103.768050531,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28595263018,103.768202848,0.205778,0.393599,1.95477,110.225,2.09439510239,119.998,2023-07-30 22:58:50,True,1.28581340486,103.768049987,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28594363533,103.768209588,0.205778,0.387308,1.95477,107.526,2.09439510239,119.998,2023-07-30 22:59:00,True,1.28581927155,103.768057753,0.154333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28594230617,103.768209649,0.154333,0.278316,1.81689,102.095,2.07694180987,118.998,2023-07-30 22:59:10,True,1.28580049348,103.768066642,0.205778,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28595933136,103.768207367,0.102889,0.194384,1.63886,90.0,2.09439510239,119.998,2023-07-30 22:59:21,True,1.28579748314,103.768105699,0.205778,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28598213765,103.768228619,0.102889,0.179214,1.63886,77.4712,2.09439510239,119.998,2023-07-30 22:59:30,True,1.2858038066,103.768104979,0.154333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28599839452,103.768227074,0.102889,0.192431,0.760964,45.0,2.12930168743,121.998,2023-07-30 22:59:40,True,1.28580419771,103.768114684,0.154333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28600011063,103.768244466,0.0514444,0.0971922,0.111701,0.0,2.12930168743,121.998,2023-07-30 22:59:50,True,1.28581556009,103.768127802,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28600463335,103.768340874,0.0514444,0.0824703,5.46637,315.0,2.12930168743,121.998,2023-07-30 23:00:00,True,1.28581631089,103.768130952,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28600737067,103.768325431,0.102889,0.183382,5.30056,302.005,2.11184839491,120.998,2023-07-30 23:00:10,True,1.28581824754,103.768140508,0.205778,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28599876947,103.768351931,0.102889,0.183382,5.30056,302.005,2.11184839491,120.998,2023-07-30 23:00:21,True,1.28580626625,103.768105786,0.154333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.2860054415,103.768342498,0.102889,0.183382,5.3058,302.005,2.12930168743,121.998,2023-07-30 23:00:30,True,1.28580250065,103.768071837,0.154333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28603262833,103.768296175,0.102889,0.183382,5.32325,302.005,2.12930168743,121.998,2023-07-30 23:00:40,True,1.28581699964,103.768058823,0.154333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.2860263077,103.76824751,0.102889,0.183382,5.26915,302.005,2.11184839491,120.998,2023-07-30 23:00:50,True,1.28584404552,103.768023785,0.154333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28602616723,103.768205198,0.102889,0.183382,5.27613,302.005,2.11184839491,120.998,2023-07-30 23:01:00,True,1.28585581318,103.768006577,0.154333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.2860237023,103.76824579,0.102889,0.183382,5.22901,302.005,2.12930168743,121.998,2023-07-30 23:01:10,True,1.2858751602,103.767976207,0.154333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28603960365,103.768243034,0.102889,0.183382,5.3058,302.005,2.11184839491,120.998,2023-07-30 23:01:21,True,1.28586120215,103.767989141,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28605555357,103.768308678,0.0514444,0.0869314,5.26391,296.565,2.11184839491,120.998,2023-07-30 23:01:30,True,1.28585452084,103.76798471,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28607964911,103.7683931,0.0514444,0.0869314,5.19235,296.565,2.12930168743,121.998,2023-07-30 23:01:40,True,1.28587743766,103.768078372,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28607878535,103.768378946,0.102889,0.198234,4.91834,281.31,2.11184839491,120.998,2023-07-30 23:01:50,True,1.28587890986,103.768063568,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28607040141,103.768364196,0.102889,0.291577,4.91834,270.0,2.11184839491,120.998,2023-07-30 23:02:00,True,1.28587939109,103.768060366,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28607077644,103.768354491,0.154333,0.291577,4.70366,270.0,2.12930168743,121.998,2023-07-30 23:02:10,True,1.28586540895,103.768011122,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606772506,103.768353368,0.154333,0.291577,4.66701,270.0,2.11184839491,120.998,2023-07-30 23:02:21,True,1.28585315896,103.767997355,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606776273,103.768357536,0.154333,0.291577,4.6513,270.0,2.11184839491,120.998,2023-07-30 23:02:30,True,1.28584698579,103.768002646,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606716628,103.768347848,0.154333,0.291577,4.6513,270.0,2.11184839491,120.998,2023-07-30 23:02:40,True,1.28584326514,103.767993161,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28599615373,103.768098102,0.0514444,0.0971922,4.58323,270.0,2.11184839491,120.998,2023-07-30 23:02:50,True,1.28583378876,103.767993608,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28598836023,103.76811223,0.0,0.0,4.59545,0.0,2.11184839491,120.998,2023-07-30 23:03:00,True,1.28583577113,103.767982956,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28599002683,103.768237227,0.0,0.0,4.63036,0.0,2.11184839491,120.998,2023-07-30 23:03:10,True,1.28585440378,103.767983332,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28599169139,103.768162229,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:03:21,True,1.2858534101,103.76797977,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28600169278,103.768215562,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:03:30,True,1.28583820781,103.768024539,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28599335825,103.768295562,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:03:40,True,1.2858416459,103.768035666,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28598835876,103.768340559,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:03:50,True,1.28585153701,103.768024267,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28597169225,103.768373895,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:04:00,True,1.28582938267,103.768021951,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28596835808,103.768298897,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:04:10,True,1.28581094164,103.768006894,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28596835808,103.768298897,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:04:21,True,1.28584649891,103.767967503,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28596835808,103.768298897,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:04:30,True,1.28583871002,103.767987589,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28596835808,103.768298897,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:04:40,True,1.28583687135,103.768003831,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28596835808,103.768298897,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:04:50,True,1.28583950798,103.768015501,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28596835808,103.768298897,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:05:00,True,1.28583768648,103.768016546,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28596835808,103.768298897,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:05:10,True,1.28583528253,103.768031165,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28596835808,103.768298897,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:05:21,True,1.28583176748,103.768029945,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28596835808,103.768298897,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:05:30,True,1.28582967003,103.768032279,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28596835808,103.768298897,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:05:40,True,1.28584519174,103.768033147,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28596835808,103.768298897,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:05:50,True,1.28584157072,103.768032287,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28596835808,103.768298897,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:06:00,True,1.28582850294,103.768059929,0.205778,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28596835808,103.768298897,0.0,0.0,4.66177,0.0,2.11184839491,120.998,2023-07-30 23:06:10,True,1.28582396094,103.768050373,0.154333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28591916623,103.768317738,0.0,0.191446,4.66177,203.962,2.11184839491,121.998,2023-07-30 23:06:21,True,1.28583338782,103.768021363,0.257222,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28591330853,103.768314913,0.0,0.191446,4.66177,203.962,2.11184839491,121.998,2023-07-30 23:06:30,True,1.28581786819,103.768016476,0.257222,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28590075189,103.76830885,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:06:40,True,1.28588724396,103.767970415,0.205778,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28589489198,103.768306024,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:06:50,True,1.28578288514,103.767856284,1.02889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28588903428,103.768303199,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:07:00,True,1.28562787889,103.767743323,1.64622,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28587731446,103.768297548,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:07:10,True,1.2854014047,103.767569528,2.05778,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28587145676,103.768294714,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:07:21,True,1.28542773486,103.767591587,2.05778,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28586559685,103.768291889,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:07:30,True,1.28558584992,103.767637904,0.771667,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28585304242,103.768285835,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:07:40,True,1.28571034532,103.767694646,1.23467,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28584718251,103.76828301,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:07:50,True,1.28577402853,103.767700006,0.720222,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28583630171,103.768277754,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:08:00,True,1.28577950308,103.76773449,0.617333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.2858304418,103.768274928,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:08:10,True,1.28580199257,103.767790964,0.668778,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28581872419,103.768269278,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:08:21,True,1.28581551972,103.76783504,0.411556,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28581286428,103.768266453,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:08:30,True,1.28580447836,103.767849062,0.308667,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28580700437,103.768263627,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:08:40,True,1.28581090517,103.76790329,0.360111,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28579444994,103.768257564,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:08:50,True,1.28581247628,103.767942908,0.411556,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28578859003,103.768254739,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:09:00,True,1.28581753765,103.767968302,0.411556,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28577770923,103.768249492,0.102889,0.191446,3.59363,203.962,2.12930168743,121.998,2023-07-30 23:09:10,True,1.28581350836,103.767973304,0.411556,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.102889,0.0,3.59363,0.0,2.12930168743,121.998,2023-07-30 23:09:21,True,1.28581855425,103.767997944,0.257222,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:09:30,True,1.2858191574,103.768009956,0.205778,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:09:40,True,1.28583727558,103.768009596,0.205778,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:09:50,True,1.28587546671,103.768032269,0.205778,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:10:00,True,1.28587694201,103.768045124,0.205778,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:10:10,True,1.2858854602,103.768046203,0.154333,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:10:21,True,1.28587249062,103.768038183,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:10:30,True,1.28586995612,103.76804415,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:10:40,True,1.28586775963,103.768056242,0.102889,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:10:50,True,1.28584989393,103.768080461,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:11:00,True,1.28584674562,103.768086129,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:11:10,True,1.2858598413,103.768102108,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:11:21,True,1.28585683649,103.76810732,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:11:30,True,1.28585409386,103.768094878,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:11:40,True,1.28585126341,103.768098239,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:11:50,True,1.28584233505,103.768112779,0.0514444,0.0
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28606335955,103.768202222,0.0,0.0,4.297,0.0,2.11184839491,120.998,2023-07-30 23:12:00,True,1.28583955529,103.768113033,0.0514444,0.0
