name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22688201672,103.902639529,2.93233,5.77279,4.49248,257.555,4.52040276267,258.997,2023-07-24 14:20:24,False,1.26836547767,103.770379873,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22682707048,103.902410358,2.93233,5.76863,4.49597,257.743,4.52040276267,258.997,2023-07-24 14:20:34,False,1.2683626432,103.770378285,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22674283661,103.902044065,2.93233,5.75805,4.48375,257.324,4.52040276267,258.997,2023-07-24 14:20:44,False,1.26835980873,103.770376688,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22669900075,103.90180607,2.98378,5.78564,4.48201,256.991,4.53785605519,259.997,2023-07-24 14:20:54,False,1.26836340768,103.770377977,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2266562371,103.901610475,3.03522,5.85714,4.48724,257.347,4.53785605519,259.997,2023-07-24 14:21:04,False,1.26837128801,103.770381996,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22655952045,103.901196399,3.13811,6.02796,4.48899,257.712,4.53785605519,259.997,2023-07-24 14:21:14,False,1.2683680517,103.770380171,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22650778406,103.90098486,3.241,6.20717,4.49073,257.705,4.53785605519,259.997,2023-07-24 14:21:24,False,1.26836474929,103.770378767,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2263871254,103.900528798,3.34389,6.57827,4.49422,257.196,4.52040276267,258.997,2023-07-24 14:21:34,False,1.26836845652,103.770378442,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22633851973,103.900320426,3.44678,6.59723,4.4855,257.233,4.52040276267,258.997,2023-07-24 14:21:44,False,1.26836169243,103.77037889,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22628870439,103.900097261,3.54967,6.78513,4.48201,256.919,4.53785605519,259.997,2023-07-24 14:21:54,False,1.26836169243,103.77037889,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2262226093,103.899794422,3.65256,6.98327,4.48201,256.97,4.53785605519,259.997,2023-07-24 14:22:04,False,1.26836033614,103.770371861,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22610822624,103.899289661,3.75544,7.21931,4.48899,257.086,4.53785605519,259.997,2023-07-24 14:22:14,False,1.26835735182,103.770370563,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22605189855,103.899006179,3.80689,7.31407,4.49073,257.256,4.53785605519,259.997,2023-07-24 14:22:24,False,1.26836502586,103.770357225,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22593760348,103.898511162,3.96122,7.59237,4.49597,257.28,4.52040276267,258.997,2023-07-24 14:22:34,False,1.26836502581,103.770355558,0.0,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2258790187,103.898255833,3.96122,7.67885,4.49597,257.723,4.52040276267,258.997,2023-07-24 14:22:44,False,1.26837396516,103.770361121,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22580978783,103.897970082,4.06411,7.84324,4.4855,257.548,4.52040276267,258.997,2023-07-24 14:22:54,False,1.26837481351,103.770364245,0.0514444,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22568940427,103.897410458,4.167,8.02667,4.4855,257.411,4.53785605519,259.997,2023-07-24 14:23:04,False,1.26837131607,103.770356663,0.0514444,0.0
