name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24578212859,103.802140553,0.0514444,0.0869314,3.54825,206.565,4.32841654495,248.0,2023-07-02 22:50:25,True,1.28066497353,103.750243366,0.0514444,0.0,1.23729264992,103.751172466,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24577571895,103.802137811,0.0514444,0.0869314,3.54825,206.565,4.32841654495,248.0,2023-07-02 22:50:35,True,1.28064974199,103.75023797,0.0514444,0.0,1.23729640593,103.751181434,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24577272719,103.802136529,0.0514444,0.0869314,3.54825,206.565,4.32841654495,248.0,2023-07-02 22:50:45,True,1.28065043383,103.750229178,0.0514444,0.0,1.23729184876,103.751180978,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24566408611,103.802121452,0.0514444,0.194384,3.54825,180.0,4.32841654495,248.0,2023-07-02 22:50:55,True,1.28065830704,103.750223368,0.0514444,0.0,1.23728937997,103.751172001,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24565759702,103.802120908,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:51:05,True,1.28065566414,103.750222912,0.0514444,0.0,1.23729457763,103.751177757,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24565017839,103.80212029,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:51:15,True,1.28065566414,103.750222912,0.0514444,0.0,1.2372904245,103.751176863,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24563719799,103.802119206,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:51:25,True,1.28065888576,103.750229765,0.0514444,0.0,1.2372962538,103.751187374,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24563070669,103.802118667,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:51:35,True,1.28065676132,103.750247052,0.0514444,0.0,1.23729133692,103.751191621,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2456177263,103.802117583,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:51:45,True,1.28065410656,103.750253668,0.0514444,0.0,1.23728270801,103.751181838,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24561030767,103.802116965,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:51:55,True,1.28065213625,103.750260319,0.0514444,0.0,1.23727801412,103.751185804,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24559732728,103.802115881,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:52:05,True,1.28065365579,103.750272823,0.0514444,0.0,1.23728669788,103.75118612,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24558990865,103.802115263,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:52:15,True,1.28065252169,103.750264382,0.0514444,0.0,1.23727273079,103.75119185,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24558341735,103.802114719,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:52:25,True,1.28066241474,103.750248262,0.0514444,0.0,1.23724974878,103.751197642,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24556950962,103.802113561,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:52:35,True,1.28066169271,103.750247227,0.0,0.0,1.23725474471,103.751182015,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24556301832,103.802113017,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:52:45,True,1.28065225615,103.750249263,0.0514444,0.0,1.23724750717,103.751182576,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24555652923,103.802112478,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:52:55,True,1.2806491686,103.750254958,0.0514444,0.0,1.23722059069,103.751189737,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24554354663,103.802111394,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:53:05,True,1.28064702632,103.750239664,0.0514444,0.0,1.23721796766,103.75118915,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24553705754,103.80211085,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:53:15,True,1.28064502585,103.750237224,0.0,0.0,1.23720391898,103.751197354,0.154333,0.0
