name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21136441404,103.679388934,7.61378,14.8138,1.11701,64.0065,1.1344640138,64.9951,2023-07-18 06:37:19,False,1.2775347544,103.750594609,6.22478,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.2116407734,103.679935113,7.61378,14.9088,1.11701,63.602,1.1344640138,64.9951,2023-07-18 06:37:29,False,1.2771957046,103.751260591,6.27622,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21204847747,103.680769018,7.66522,14.8827,1.11003,63.6358,1.1344640138,64.9951,2023-07-18 06:37:39,False,1.27688045985,103.751653941,6.22478,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.2123254279,103.681308827,7.66522,14.874,1.10479,63.368,1.1344640138,64.9951,2023-07-18 06:37:49,False,1.27663140059,103.751957355,6.22478,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21253691587,103.681743679,7.66522,14.8567,1.11177,63.6696,1.1344640138,64.9951,2023-07-18 06:37:59,False,1.27607974305,103.75258922,6.32767,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21301089754,103.682663361,7.71667,14.9524,1.1013,63.1018,1.1344640138,64.9951,2023-07-18 06:38:09,False,1.27578197584,103.752935676,6.32767,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21326718786,103.683162282,7.71667,14.9698,1.1013,63.1355,1.1344640138,64.9951,2023-07-18 06:38:19,False,1.27527714448,103.753562292,6.32767,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.2134670896,103.683544699,7.71667,14.9967,1.09432,62.7707,1.1344640138,64.9951,2023-07-18 06:38:29,False,1.27501268734,103.7538621,6.32767,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.2139262258,103.684481931,7.71667,14.9611,1.11352,63.7013,1.11701072128,63.9954,2023-07-18 06:38:39,False,1.27472754078,103.754204001,6.37911,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.214171634,103.684960725,7.71667,14.961,1.10305,63.2019,1.09955742876,62.9956,2023-07-18 06:38:49,False,1.27419669145,103.754933335,6.32767,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21464771675,103.685881987,7.71667,14.927,1.09432,62.801,1.08210413624,61.9958,2023-07-18 06:38:59,False,1.27402661225,103.755175129,6.37911,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21493412164,103.686366727,7.71667,14.9257,1.06989,61.5325,1.0471975512,59.9963,2023-07-18 06:39:09,False,1.27371099332,103.755663412,6.37911,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21513767906,103.686745248,7.71667,14.9322,1.07512,61.8003,1.0471975512,59.9963,2023-07-18 06:39:19,False,1.27330126195,103.756369127,6.37911,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21568108679,103.687623055,7.71667,14.9186,1.02974,59.4588,1.02974425868,58.9966,2023-07-18 06:39:29,False,1.27308916414,103.75671436,6.53344,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21592688836,103.688042832,7.71667,14.9226,1.02974,59.7274,1.02974425868,58.9966,2023-07-18 06:39:39,False,1.27258639661,103.757491189,6.63633,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21618784913,103.688457712,7.71667,14.9483,1.00705,59.2662,1.02974425868,58.9966,2023-07-18 06:39:49,False,1.27234615581,103.757878769,6.63633,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21682239284,103.689452251,7.76811,15.0255,1.01578,58.4896,1.01229096616,57.9968,2023-07-18 06:39:59,False,1.27212816359,103.758235304,6.63633,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.2171044778,103.689851248,7.76811,14.9999,0.989602,57.1131,1.01229096616,57.9968,2023-07-18 06:40:09,False,1.27167600819,103.759119823,6.79067,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21737455253,103.690264811,7.76811,14.9474,0.998328,57.4259,1.01229096616,57.9968,2023-07-18 06:40:19,False,1.27151812284,103.759328615,6.945,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21790261993,103.69101467,7.81956,15.1656,0.977384,56.2896,1.01229096616,57.9968,2023-07-18 06:40:29,False,1.27129895933,103.759707296,6.945,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21817578135,103.691431322,7.81956,15.1499,0.987856,56.7789,1.02974425868,58.9966,2023-07-18 06:40:39,False,1.27096718518,103.760653778,7.09933,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21871305475,103.692243358,7.81956,15.0743,0.989602,56.6788,1.02974425868,58.9966,2023-07-18 06:40:49,False,1.27096718518,103.760653778,7.09933,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21902398832,103.69272329,7.871,15.1939,0.994838,57.0622,1.02974425868,58.9966,2023-07-18 06:40:59,False,1.27096718518,103.760653778,7.09933,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21935708354,103.693255851,7.871,15.22,0.994838,56.7767,1.02974425868,58.9966,2023-07-18 06:41:09,False,1.27033789887,103.762514791,7.09933,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.21987244391,103.694047198,7.871,15.2323,0.994838,57.2428,1.0471975512,59.9963,2023-07-18 06:41:19,False,1.27009245238,103.762870501,7.09933,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22017747287,103.694520708,7.871,15.2605,1.00356,57.484,1.0471975512,59.9963,2023-07-18 06:41:29,False,1.26989051656,103.763269416,7.09933,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22074052176,103.695427754,7.92244,15.3835,1.01578,58.1174,1.02974425868,58.9966,2023-07-18 06:41:39,False,1.26945310512,103.764143921,7.15078,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22101363007,103.695852392,7.92244,15.4186,1.0088,57.7726,1.01229096616,57.9968,2023-07-18 06:41:49,False,1.26924618447,103.764543951,7.15078,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22131549275,103.696328272,7.92244,15.4454,1.0088,57.75,1.01229096616,57.9968,2023-07-18 06:41:59,False,1.26880675123,103.765402249,7.15078,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.2216093067,103.696751557,7.92244,15.4409,0.987856,56.71,0.994837673637,56.9971,2023-07-18 06:42:09,False,1.26865515664,103.765926948,7.20222,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22218974902,103.697583405,7.92244,15.4357,0.972148,55.8296,0.994837673637,56.9971,2023-07-18 06:42:19,False,1.26842914708,103.766423421,7.25367,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22255175748,103.698101979,7.92244,15.3824,0.968658,55.6071,0.977384381117,55.9973,2023-07-18 06:42:29,False,1.26808049979,103.767117917,7.25367,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22285630031,103.698501538,7.92244,15.3522,0.944223,54.378,0.977384381117,55.9973,2023-07-18 06:42:39,False,1.26782229259,103.767651614,7.30511,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22347186732,103.699362096,7.92244,15.407,0.95644,54.9665,0.977384381117,55.9973,2023-07-18 06:42:49,False,1.26741430931,103.768553423,7.35656,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22376567085,103.699764358,7.92244,15.3864,0.95644,54.8242,0.977384381117,55.9973,2023-07-18 06:42:59,False,1.26729243147,103.768933136,7.408,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22436758138,103.700582395,7.97389,15.4743,0.951204,54.6129,0.977384381117,55.9973,2023-07-18 06:43:09,False,1.2671468771,103.7694699,7.30511,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22466650342,103.700997504,7.97389,15.4856,0.951204,54.5543,0.977384381117,55.9973,2023-07-18 06:43:19,False,1.26701239125,103.770179438,7.30511,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22522265344,103.70175521,7.97389,15.4765,0.947714,54.3536,0.959931088597,54.9976,2023-07-18 06:43:29,False,1.26691119097,103.770761899,7.25367,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22556561691,103.702215295,7.97389,15.5049,0.947714,53.7191,0.959931088597,54.9976,2023-07-18 06:43:39,False,1.26685763495,103.771652702,7.04789,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22590495922,103.702673256,8.02533,15.5206,0.935496,53.7616,0.959931088597,54.9976,2023-07-18 06:43:49,False,1.2668931716,103.772093158,7.04789,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22647333285,103.703449056,8.02533,15.692,0.937242,53.8683,0.959931088597,54.9976,2023-07-18 06:43:59,False,1.26688903194,103.772533597,6.99644,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22681442424,103.703917626,8.07678,15.782,0.942478,54.0193,0.959931088597,54.9976,2023-07-18 06:44:09,False,1.2672068226,103.773480267,6.79067,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.2274293527,103.704756206,8.07678,15.762,0.940732,53.8791,0.959931088597,54.9976,2023-07-18 06:44:19,False,1.26728335189,103.773830842,6.73922,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22776029635,103.705225479,8.07678,15.7341,0.95295,54.5035,0.959931088597,54.9976,2023-07-18 06:44:29,False,1.26738441281,103.774354357,6.68778,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22809051978,103.705688093,8.07678,15.6098,0.95295,54.5287,0.977384381117,55.9973,2023-07-18 06:44:39,False,1.26763179145,103.775141505,6.53344,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22871640193,103.706580162,8.12822,15.7178,0.966912,55.3273,0.959931088597,54.9976,2023-07-18 06:44:49,False,1.26771649948,103.775543096,6.53344,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.228980758,103.706949558,8.12822,15.7462,0.961676,55.0543,0.959931088597,54.9976,2023-07-18 06:44:59,False,1.26792180538,103.776328649,6.43056,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22931711102,103.70742443,8.12822,15.7733,0.961676,55.0369,0.942477796077,53.9978,2023-07-18 06:45:09,False,1.26807135618,103.776775472,6.37911,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.22994960604,103.708328811,8.12822,15.8004,0.961676,55.0195,0.925024503557,52.998,2023-07-18 06:45:19,False,1.26819233806,103.777182774,6.43056,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23026030858,103.708745272,8.07678,15.7025,0.949459,54.4211,0.907571211037,51.9983,2023-07-18 06:45:29,False,1.26850993736,103.778020507,6.43056,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23060429513,103.709198102,8.07678,15.6095,0.949459,53.5582,0.907571211037,50.9985,2023-07-18 06:45:39,False,1.26864102205,103.778466493,6.37911,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23128994054,103.710097436,7.92244,15.4187,0.921534,52.9423,0.872664625997,49.9988,2023-07-18 06:45:49,False,1.26877861047,103.778841047,6.37911,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23159255862,103.71049412,7.92244,15.4187,0.921534,52.9423,0.872664625997,49.9988,2023-07-18 06:45:59,False,1.26916198991,103.779500266,6.32767,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23216790312,103.711189213,7.71667,15.0217,0.902335,51.8844,0.855211333477,48.999,2023-07-18 06:46:09,False,1.26934067887,103.779934615,6.37911,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.232478987,103.711558652,7.66522,14.9574,0.888373,51.1192,0.855211333477,48.999,2023-07-18 06:46:19,False,1.26953991235,103.780293045,6.43056,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23278642151,103.711935023,7.66522,14.9422,0.888373,51.0725,0.855211333477,48.999,2023-07-18 06:46:29,False,1.26979159911,103.780939465,6.53344,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23332432975,103.712573742,7.51089,14.6717,0.872665,50.2139,0.855211333477,48.999,2023-07-18 06:46:39,False,1.27002120195,103.781415216,6.53344,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23370349306,103.713041707,7.51089,14.6603,0.884882,50.8656,0.855211333477,48.999,2023-07-18 06:46:49,False,1.2704733149,103.782123041,6.53344,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23431058985,103.713752086,7.45944,14.4555,0.886627,49.7998,0.855211333477,48.999,2023-07-18 06:46:59,False,1.27066609286,103.782499118,6.58489,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23461124419,103.714097132,7.35656,14.3436,0.863938,49.7272,0.855211333477,48.999,2023-07-18 06:47:09,False,1.27088127285,103.782842003,6.58489,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23490141132,103.714450691,7.30511,14.2364,0.867429,49.8739,0.872664625997,49.9988,2023-07-18 06:47:19,False,1.27119944174,103.783585764,6.482,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23549819175,103.715148233,7.30511,14.1816,0.869174,49.8928,0.872664625997,49.9988,2023-07-18 06:47:29,False,1.27139772218,103.784004429,6.43056,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23583160091,103.71554704,7.25367,14.0697,0.867429,49.8194,0.890117918517,50.9985,2023-07-18 06:47:39,False,1.27181754506,103.784693122,6.27622,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23617014946,103.71593415,7.20222,13.9913,0.858702,49.3383,0.907571211037,51.9983,2023-07-18 06:47:49,False,1.27203964461,103.785055619,5.76178,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23674542476,103.716637732,7.20222,13.923,0.872665,50.6656,0.925024503557,52.998,2023-07-18 06:47:59,False,1.27221909197,103.785370804,5.76178,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.2370373386,103.717001951,7.20222,13.9107,0.872665,50.7275,0.925024503557,52.998,2023-07-18 06:48:09,False,1.2725069668,103.785745106,4.21844,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23757012481,103.717711625,7.04789,13.7435,0.923279,52.6439,0.994837673637,56.9971,2023-07-18 06:48:19,False,1.27257326897,103.785897811,4.21844,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23786019422,103.718105784,6.99644,13.6341,0.93026,53.1138,1.01229096616,57.9968,2023-07-18 06:48:29,False,1.27268302339,103.78610985,3.704,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23810982602,103.718464812,6.99644,13.6327,0.951204,54.2249,1.02974425868,58.9966,2023-07-18 06:48:39,False,1.27278176166,103.786333503,2.67511,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23865943686,103.7192762,6.945,13.4422,0.965167,55.3677,1.0471975512,62.9956,2023-07-18 06:48:49,False,1.27273481332,103.786302543,1.59478,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23888143057,103.719650304,6.84211,13.3497,1.00007,57.0041,1.11701072128,63.9954,2023-07-18 06:48:59,False,1.27281640746,103.78627512,0.514444,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23910793685,103.720017064,6.84211,13.2807,1.00182,57.3101,1.1344640138,64.9951,2023-07-18 06:49:09,False,1.27284524273,103.786290159,0.514444,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23956803684,103.720798641,6.79067,13.2013,1.03323,58.9784,1.20427718388,68.9996,2023-07-18 06:49:19,False,1.2728277533,103.786270499,0.308667,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.23973849492,103.721118696,6.73922,13.0994,1.04894,59.8966,1.23918376892,70.9991,2023-07-18 06:49:29,False,1.27277187738,103.786267772,0.308667,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24007149505,103.72183849,6.63633,12.936,1.13446,63.974,1.34390352404,76.9977,2023-07-18 06:49:39,False,1.27277261758,103.786289946,0.308667,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24024775488,103.722283592,6.58489,12.836,1.17635,66.8128,1.37881010908,78.9972,2023-07-18 06:49:49,False,1.27249551053,103.785991054,1.90344,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24037515935,103.722668774,6.53344,12.7181,1.21824,69.0442,1.41371669412,80.9967,2023-07-18 06:49:59,False,1.27241918922,103.785898407,2.57222,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24061706526,103.723443229,6.43056,12.5464,1.27584,72.0423,1.44862327916,82.9962,2023-07-18 06:50:09,False,1.27236676221,103.785681097,2.57222,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24072521471,103.723836433,6.43056,12.5453,1.29503,73.2497,1.46607657168,83.996,2023-07-18 06:50:19,False,1.27244298624,103.785658035,0.514444,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24089428154,103.72462007,6.37911,12.4283,1.35088,76.6158,1.4835298642,84.9957,2023-07-18 06:50:29,False,1.27246334815,103.785632224,0.514444,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24097398172,103.725011476,6.37911,12.3596,1.35088,77.1877,1.4835298642,84.9957,2023-07-18 06:50:39,False,1.27217266476,103.785342809,2.315,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24104609121,103.725453486,6.37911,12.2529,1.35088,78.1909,1.4835298642,84.9957,2023-07-18 06:50:49,False,1.27210635982,103.785212958,2.315,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24116378225,103.726299127,6.27622,12.2591,1.41023,81.0604,1.51843644924,86.9952,2023-07-18 06:50:59,False,1.2720138961,103.784913438,3.03522,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.2412298397,103.726695466,6.27622,12.3289,1.41023,80.7456,1.51843644924,86.9952,2023-07-18 06:51:09,False,1.2717379558,103.784463866,3.85833,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24132963692,103.727483783,6.27622,12.1786,1.43815,82.3872,1.51843644924,86.9952,2023-07-18 06:51:19,False,1.27160600026,103.784259646,4.11556,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24139464516,103.727921942,6.27622,12.1838,1.43815,82.206,1.51843644924,86.9952,2023-07-18 06:51:29,False,1.27139150511,103.784042709,4.11556,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24142771801,103.728359987,6.22478,12.0792,1.46782,83.9958,1.51843644924,86.9952,2023-07-18 06:51:39,False,1.27100217454,103.783651615,4.32133,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24149815953,103.729079733,6.22478,12.0365,1.4748,84.1605,1.51843644924,86.9952,2023-07-18 06:51:49,False,1.2707133597,103.783363341,4.37278,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24153753641,103.729579543,6.22478,12.0344,1.49051,85.2748,1.51843644924,86.9952,2023-07-18 06:51:59,False,1.27050156645,103.783157829,4.32133,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24162134572,103.730426625,6.22478,12.1045,1.47655,84.6556,1.51843644924,86.9952,2023-07-18 06:52:09,False,1.27007738502,103.78273187,4.37278,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24163983035,103.730765316,6.22478,12.0925,1.48877,85.2975,1.50098315672,85.9955,2023-07-18 06:52:19,False,1.26995018641,103.782594597,4.37278,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24167873812,103.73105386,6.22478,12.0965,1.46608,84.097,1.50098315672,85.9955,2023-07-18 06:52:29,False,1.26952391201,103.782187152,4.37278,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24173928172,103.731891975,6.22478,12.1073,1.494,85.5801,1.4835298642,84.9957,2023-07-18 06:52:39,False,1.2693355336,103.782052114,4.37278,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.24178557299,103.732286797,6.27622,12.1893,1.46957,84.3258,1.46607657168,83.996,2023-07-18 06:52:49,False,1.26915286314,103.781893568,4.37278,0.0
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.2418609163,103.733183825,6.27622,12.1926,1.48528,85.1529,1.44862327916,82.9962,2023-07-18 06:52:59,False,1.2686705013,103.781493646,4.32133,0.0
