name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669213,103.76500723,0.0,0.0,4.36332,0.0,2.09439510239,119.998,2023-07-02 02:37:12,True,1.27043656884,103.642251267,0.0514444,0.0,1.28845502669,103.764193894,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669213,103.76500723,0.0,0.0,4.36332,0.0,2.09439510239,119.998,2023-07-02 02:37:22,True,1.30544477195,103.718024705,0.617333,0.0,1.28843335884,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28767171358,103.765092258,0.0514444,0.0824703,3.92699,225.0,2.09439510239,119.998,2023-07-02 02:37:32,True,1.294135026,103.755090562,0.0514444,0.0,1.28843335884,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28762513918,103.765207771,0.0514444,0.0801468,0.296706,14.0362,2.09439510239,119.998,2023-07-02 02:37:42,True,1.29484002441,103.755530146,0.0514444,0.0,1.28842669313,103.764213893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.00909,0.0,2.09439510239,119.998,2023-07-02 02:37:52,True,1.26225835912,103.827663893,0.0,0.0,1.28842467284,103.764212585,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287500025,103.765333895,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-07-02 02:38:02,True,1.24814335929,103.568170565,0.0,0.0,1.28842697121,103.764210295,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:38:12,True,1.0738800259,103.899452227,0.0,0.0,1.2884366928,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:38:22,True,1.20613222383,103.696168941,4.78433,0.0,1.2884366928,103.764213892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:38:32,True,1.27517531828,104.042278069,2.16067,0.0,1.28842502661,103.76422723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:38:42,True,1.02177282076,103.655485424,1.80056,0.0,1.28842169157,103.764260557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:38:52,True,1.01947835085,103.326263877,0.0,0.0,1.28841169258,103.764280555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:39:02,True,1.07898169116,103.898407224,0.0,0.0,1.28841169258,103.764280555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:39:12,True,1.28028502571,103.769978894,0.0,0.0,1.28841169258,103.764280555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:39:22,True,1.1761893599,103.616986244,0.874556,0.0,1.28841169258,103.764280555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:39:32,True,1.22279525734,103.731216597,0.0514444,0.0,1.28841669352,103.764280555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:39:42,True,1.30341169301,103.72864389,0.0514444,0.0,1.2884250262,103.764280564,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:39:52,True,1.42468773875,103.891474306,0.0514444,0.0,1.2884250262,103.764280564,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:40:02,True,1.06442002938,103.311177213,0.0,0.0,1.28840835952,103.764307222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:40:12,True,1.3429683635,103.552355542,0.0,41.9952,1.28840002683,103.764307222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:40:22,True,1.13172656515,103.485782313,1.44044,0.0,1.28840002683,103.764307222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:40:32,True,1.28408169273,103.771092227,0.0,0.0,1.28840502556,103.764307222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:40:42,True,1.21673002379,103.747772227,0.0,0.0,1.28840502556,103.764307222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:40:52,True,1.26284253136,103.404982025,2.21211,0.0,1.28841335825,103.764307222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:41:02,True,1.01563412649,103.540047883,1.852,0.0,1.28841169348,103.764307222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:41:12,True,1.30290169302,103.948303893,0.0,0.0,1.28841169348,103.764307222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:41:22,True,1.27156521915,103.854314731,0.0514444,0.0,1.28840669322,103.764327229,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:41:32,True,1.27359077637,104.03885948,2.16067,0.0,1.28840929621,103.764322973,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:41:42,True,1.34528336305,104.105868892,0.0,0.0,1.28841502591,103.764327228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:41:52,True,1.25087835887,103.577862223,0.0,0.0,1.28841333567,103.764292252,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:42:02,True,1.24301335987,103.818017227,0.0,0.0,1.28841563403,103.764289962,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:42:12,True,1.21555230111,103.745350652,0.102889,0.0,1.28841502478,103.764293893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:42:22,True,1.29557835994,103.754265561,0.0,0.0,1.28841502478,103.764293893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:42:32,True,1.07895835781,103.898407224,0.0,0.0,1.28841169258,103.764280555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:42:42,True,1.33562690736,103.630209706,0.154333,0.0,1.2884183096,103.764277282,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:42:52,True,1.30636502474,103.694442227,0.0,0.0,1.28841335956,103.764280555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:43:02,True,1.30634700365,103.728055562,0.154333,0.0,1.28841335956,103.764280555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754835968,103.765367229,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-07-02 02:43:12,True,1.0172869173,103.538738912,1.80056,0.0,1.28843500085,103.764258916,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:43:22,True,1.29962002487,103.618762225,0.0514444,0.0,1.28842502508,103.764247228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:43:32,True,1.25087835887,103.577862223,0.0,0.0,1.28842502508,103.764247228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:43:42,True,1.35582335502,103.547300568,0.0,275.999,1.28842169265,103.764227231,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:43:52,True,1.30636002613,103.694443895,0.0,0.0,1.28842169265,103.764227231,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:44:02,True,1.29640335814,103.754685563,0.0,0.0,1.28841669239,103.764247228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:44:12,True,1.294135026,103.755090562,0.0514444,0.0,1.28841002668,103.764247229,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:44:22,True,1.35320399416,104.052484574,3.29244,0.0,1.28841002668,103.764247229,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:44:32,True,1.24449701058,103.816228893,0.0514444,0.0,1.28839669305,103.764247229,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:44:42,True,0.992570123415,103.531114763,1.59478,0.0,1.2884083597,103.764247229,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:44:52,True,1.29640335814,103.754685563,0.0,0.0,1.28842169265,103.764227231,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:45:02,True,1.28799169288,103.764595558,0.0,0.0,1.28843502474,103.764247228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:45:12,True,1.27035502592,103.866338893,0.0,0.0,1.28844169311,103.764260557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:45:22,True,1.11259336116,104.146675575,0.0,0.0,1.28844169311,103.764260557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:45:32,True,1.43486836724,103.900108893,0.0,0.0,1.28844169311,103.764260557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:45:42,True,1.27304335937,103.640933888,0.0,0.0,1.2884629559,103.764275982,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:45:52,True,1.15636502423,103.616233898,0.0,0.0,1.28845669219,103.764280563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:46:02,True,1.27158169269,103.640212234,0.0,0.0,1.28844335946,103.76430723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:46:12,True,1.30626395452,103.727953892,0.360111,0.0,1.28844335946,103.76430723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769002651,103.764973894,0.0,0.0,4.39823,0.0,2.09439510239,119.998,2023-07-02 02:46:22,True,1.27319502585,103.640215561,0.0,0.0,1.28844166769,103.764292251,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768502612,103.765253889,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 02:46:32,True,1.30631280688,103.727953898,0.360111,0.0,1.28843835807,103.764293892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768502612,103.765253889,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 02:46:42,True,1.29961502525,103.618752222,0.0,0.0,1.28843835807,103.764293892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768502612,103.765253889,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 02:46:52,True,1.36379298035,103.544174252,0.205778,0.0,1.28843335934,103.764293892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768502612,103.765253889,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 02:47:02,True,1.28277335918,103.771712223,0.0,0.0,1.28843335934,103.764293892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768502612,103.765253889,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 02:47:12,True,1.22943657257,103.626097937,0.0514444,0.0,1.2884333598,103.76430723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768502612,103.765253889,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 02:47:22,True,1.33811835863,103.553907209,0.102889,0.0,1.2884333598,103.76430723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768502612,103.765253889,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 02:47:32,True,1.21681669033,103.747805558,0.0,0.0,1.2884333598,103.76430723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768502612,103.765253889,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 02:47:42,True,1.2713790596,103.854120559,0.0514444,0.0,1.28843387631,103.76430315,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768502612,103.765253889,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 02:47:52,True,1.30338835975,103.728643891,0.0,0.0,1.28843502677,103.76430723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768502612,103.765253889,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-07-02 02:48:02,True,1.43486836724,103.900108893,0.0,0.0,1.28843502677,103.76430723,0.0,0.0
