name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24885200017,103.76156378,1.59478,3.09554,1.12748,64.7223,1.41371669412,80.9967,2023-07-30 17:43:18,False,1.24866335131,103.76189804,1.33756,59.9963
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.2488954154,103.761655527,1.59478,3.07797,1.12748,64.5678,1.41371669412,80.9967,2023-07-30 17:43:27,False,1.24870883704,103.762138438,1.54333,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.2489850686,103.761836896,1.49189,2.86906,1.11876,64.303,1.41371669412,80.9967,2023-07-30 17:43:37,False,1.24877826102,103.762247145,1.74911,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24903906856,103.761960354,1.49189,2.87755,1.11876,63.9542,1.41371669412,80.9967,2023-07-30 17:43:47,False,1.24894578845,103.762423002,1.69767,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.2490807735,103.762044958,1.49189,2.87755,1.11177,63.9542,1.3962634016,79.9969,2023-07-30 17:43:57,False,1.24902003897,103.762500199,1.69767,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24915898521,103.762192659,1.44044,2.78214,1.08909,62.5398,1.3962634016,79.9969,2023-07-30 17:44:07,False,1.24901703977,103.762573617,1.33756,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24920744551,103.76228416,1.44044,2.78214,1.08909,62.5398,1.3962634016,79.9969,2023-07-30 17:44:18,False,1.24909529009,103.762721485,1.33756,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24929390899,103.762422437,1.389,2.69803,1.06465,60.6647,1.3962634016,79.9969,2023-07-30 17:44:27,False,1.24910678392,103.762802632,1.28611,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.2493440339,103.762509314,1.389,2.69803,1.05243,60.6647,1.3962634016,79.9969,2023-07-30 17:44:37,False,1.24923330405,103.76285912,1.33756,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24940083795,103.762634614,1.389,2.7076,1.05243,60.3061,1.3962634016,79.9969,2023-07-30 17:44:47,False,1.24929922208,103.763041973,1.389,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24948823501,103.762729404,1.33756,2.61062,1.01229,58.0851,1.3962634016,79.9969,2023-07-30 17:44:57,False,1.2493294295,103.76316716,1.23467,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24953349848,103.762795502,1.28611,2.50763,1.00007,57.6651,1.3962634016,79.9969,2023-07-30 17:45:07,False,1.24937526028,103.763230064,1.23467,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24962562843,103.76292969,1.23467,2.4099,0.97913,56.1818,1.41371669412,80.9967,2023-07-30 17:45:18,False,1.2494431141,103.763363577,1.33756,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24967195688,103.762985759,1.23467,2.42607,0.984366,56.4373,1.41371669412,80.9967,2023-07-30 17:45:27,False,1.2494431141,103.763363577,1.33756,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24975640423,103.763115955,1.18322,2.3184,0.993092,56.9761,1.41371669412,80.9967,2023-07-30 17:45:37,False,1.24953702732,103.763509673,1.33756,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.2497985875,103.763177701,1.18322,2.3184,0.996583,56.9761,1.43116998664,81.9965,2023-07-30 17:45:47,False,1.24957696134,103.76359067,1.23467,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.2498393368,103.763241983,1.18322,2.3184,0.996583,56.9761,1.43116998664,81.9965,2023-07-30 17:45:57,False,1.24970460245,103.763795142,1.23467,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24991378936,103.763386385,1.28611,2.47793,1.09781,62.4299,1.43116998664,81.9965,2023-07-30 17:46:07,False,1.24974941116,103.763864189,1.54333,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24991378936,103.763386385,1.28611,2.47793,1.09781,62.4299,1.43116998664,81.9965,2023-07-30 17:46:19,False,1.24984553805,103.764085501,1.852,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.24998503747,103.763541642,1.33756,2.56595,1.15017,65.3764,1.43116998664,81.9965,2023-07-30 17:46:27,False,1.24988816377,103.764207809,2.05778,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25004870847,103.763711684,1.49189,2.6571,1.19381,67.1867,1.43116998664,81.9965,2023-07-30 17:46:37,False,1.24988373294,103.764322766,2.00633,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25009311599,103.763833826,1.49189,2.85163,1.19381,67.981,1.43116998664,81.9965,2023-07-30 17:46:47,False,1.24998730617,103.764616566,2.16067,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25014877815,103.764015916,1.54333,2.96307,1.23569,70.8519,1.43116998664,81.9965,2023-07-30 17:46:57,False,1.25002562132,103.764616792,1.44044,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25018243499,103.764128942,1.54333,3.04892,1.23569,71.7961,1.43116998664,81.9965,2023-07-30 17:47:07,False,1.2501111178,103.764828093,1.69767,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.2502472678,103.764346771,1.64622,3.15412,1.2706,72.7934,1.43116998664,81.9965,2023-07-30 17:47:18,False,1.25014092144,103.764930685,1.69767,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25027873073,103.764449943,1.69767,3.25273,1.27235,72.9728,1.43116998664,81.9965,2023-07-30 17:47:27,False,1.25018927836,103.765037015,1.69767,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25031447859,103.764567136,1.69767,3.27132,1.27235,73.0725,1.43116998664,81.9965,2023-07-30 17:47:37,False,1.25024838867,103.765236558,1.852,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25034858018,103.764676309,1.74911,3.37564,1.26711,72.9215,1.43116998664,81.9965,2023-07-30 17:47:47,False,1.25028011522,103.765401609,1.852,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25042128745,103.764926789,1.80056,3.46315,1.28107,73.7012,1.41371669412,80.9967,2023-07-30 17:47:57,False,1.25031911311,103.765518995,1.74911,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25046407571,103.765058083,1.80056,3.57292,1.28107,73.241,1.41371669412,80.9967,2023-07-30 17:48:07,False,1.25039645024,103.765733393,1.852,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25053737624,103.765289206,1.90344,3.6716,1.27409,73.3879,1.43116998664,81.9965,2023-07-30 17:48:18,False,1.25043033659,103.765844909,1.852,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25055382482,103.765343959,1.90344,3.66609,1.28107,73.679,1.43116998664,81.9965,2023-07-30 17:48:27,False,1.25047163301,103.766000185,1.95489,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25058867062,103.765458432,1.90344,3.6716,1.28107,73.3879,1.43116998664,81.9965,2023-07-30 17:48:37,False,1.25050657494,103.766118133,1.95489,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25065940539,103.76571981,1.95489,3.76775,1.30202,74.7449,1.41371669412,80.9967,2023-07-30 17:48:47,False,1.25058735565,103.766309488,1.95489,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25069758256,103.765857291,2.00633,3.78651,1.29503,74.8223,1.41371669412,80.9967,2023-07-30 17:48:57,False,1.25067099134,103.766609378,2.00633,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25077526653,103.766112772,2.05778,3.96778,1.28631,73.7847,1.41371669412,80.9967,2023-07-30 17:49:07,False,1.25071975396,103.766734995,2.00633,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25081276528,103.766232519,2.05778,3.99189,1.28282,73.5947,1.41371669412,80.9967,2023-07-30 17:49:18,False,1.25076035061,103.766861375,2.10922,74.9982
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25087988311,103.766484718,2.10922,4.08522,1.28631,73.9797,1.41371669412,80.9967,2023-07-30 17:49:27,False,1.25080583571,103.767130388,2.10922,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25091900901,103.766636563,2.10922,4.07749,1.27758,73.3792,1.41371669412,80.9967,2023-07-30 17:49:37,False,1.25084016853,103.767258593,2.10922,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25095781842,103.766765128,2.10922,4.07749,1.27758,73.3792,1.41371669412,80.9967,2023-07-30 17:49:47,False,1.25091862957,103.76747959,2.21211,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25103847391,103.76704724,2.16067,4.18175,1.27584,73.2497,1.43116998664,81.9965,2023-07-30 17:49:57,False,1.25096816608,103.76767672,2.21211,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25107881686,103.76718064,2.16067,4.17071,1.28282,73.7612,1.43116998664,81.9965,2023-07-30 17:50:07,False,1.25106772754,103.767912528,2.16067,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25115998078,103.767448573,2.21211,4.26947,1.28805,73.8754,1.43116998664,81.9965,2023-07-30 17:50:18,False,1.25111225982,103.768041023,2.16067,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25120240148,103.767585597,2.21211,4.26947,1.28631,73.8754,1.41371669412,80.9967,2023-07-30 17:50:27,False,1.25113258561,103.768347452,2.36644,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25124276105,103.767721831,2.21211,4.28815,1.28631,73.9476,1.41371669412,80.9967,2023-07-30 17:50:37,False,1.25113258561,103.768347452,2.36644,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25133499131,103.76799917,2.26356,4.39605,1.26711,72.7669,1.43116998664,81.9965,2023-07-30 17:50:47,False,1.25121562958,103.768619008,2.315,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.2513786882,103.768137756,2.26356,4.39605,1.26711,72.7669,1.43116998664,81.9965,2023-07-30 17:50:57,False,1.25131500085,103.768918529,2.21211,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25147207272,103.768436232,2.26356,4.39034,1.27409,73.0092,1.43116998664,81.9965,2023-07-30 17:51:07,False,1.25134994086,103.76904992,2.16067,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25151568226,103.768570782,2.26356,4.39034,1.27235,73.0092,1.43116998664,81.9965,2023-07-30 17:51:19,False,1.25140644341,103.769323486,2.315,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25155737866,103.768706683,2.26356,4.39034,1.27235,73.0092,1.43116998664,81.9965,2023-07-30 17:51:27,False,1.25144115188,103.76946495,2.315,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25163138671,103.76894393,2.16067,4.19312,1.2706,72.741,1.43116998664,81.9965,2023-07-30 17:51:37,False,1.25144115188,103.76946495,2.315,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25167130549,103.769072294,2.10922,4.09455,1.26711,72.5973,1.43116998664,81.9965,2023-07-30 17:51:47,False,1.25151209769,103.769852605,2.16067,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25175116811,103.769319299,2.05778,4.00875,1.26711,72.7951,1.43116998664,81.9965,2023-07-30 17:51:57,False,1.25155700621,103.769977432,2.16067,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25179469385,103.769458771,2.00633,3.91017,1.26536,72.646,1.43116998664,81.9965,2023-07-30 17:52:07,False,1.25158897559,103.770114702,2.05778,77.9974
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25187370279,103.769696431,2.00633,3.89749,1.26187,72.288,1.43116998664,81.9965,2023-07-30 17:52:18,False,1.25163535071,103.770221304,1.80056,77.9974
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25191288371,103.769812326,1.95489,3.80502,1.25315,71.8427,1.43116998664,81.9965,2023-07-30 17:52:27,False,1.25170633504,103.770427481,1.80056,77.9974
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25195181625,103.769929221,1.95489,3.80502,1.25315,71.8427,1.43116998664,81.9965,2023-07-30 17:52:37,False,1.25178403002,103.770623645,1.95489,77.9974
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25202534403,103.770168162,1.852,3.6087,1.26362,72.4435,1.43116998664,81.9965,2023-07-30 17:52:47,False,1.25180901154,103.770696308,2.05778,77.9974
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25206110692,103.770279529,1.852,3.6087,1.25838,72.4435,1.43116998664,81.9965,2023-07-30 17:52:57,False,1.251846592,103.770787019,2.00633,77.9974
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25209814815,103.770389633,1.852,3.61461,1.25838,72.1497,1.43116998664,81.9965,2023-07-30 17:53:07,False,1.25199283631,103.771130342,1.90344,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25217373761,103.770612972,1.74911,3.41774,1.24791,71.7712,1.43116998664,81.9965,2023-07-30 17:53:18,False,1.25202499844,103.771254784,1.852,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25221545549,103.770732316,1.74911,3.40545,1.24093,71.3582,1.43116998664,81.9965,2023-07-30 17:53:27,False,1.25208860704,103.771311729,1.69767,78.9972
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25227823094,103.77090922,1.74911,3.3135,1.24093,70.821,1.43116998664,81.9965,2023-07-30 17:53:37,False,1.2521427115,103.771510299,1.64622,78.9972
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25232032949,103.771022535,1.69767,3.30819,1.22348,70.0744,1.43116998664,81.9965,2023-07-30 17:53:47,False,1.25223624103,103.771724039,1.64622,78.9972
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25235702376,103.771123136,1.69767,3.30819,1.22348,70.0744,1.43116998664,81.9965,2023-07-30 17:53:57,False,1.25228915702,103.771829412,1.64622,78.9972
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25243625345,103.771327426,1.59478,3.21699,1.20079,69.4845,1.43116998664,81.9965,2023-07-30 17:54:07,False,1.2523042266,103.771920563,1.69767,78.9972
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25246404917,103.771407432,1.59478,3.10103,1.20079,69.0656,1.43116998664,81.9965,2023-07-30 17:54:18,False,1.25239961744,103.772099494,1.59478,78.9972
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25254862626,103.771606598,1.54333,3.007,1.17635,67.5796,1.43116998664,81.9965,2023-07-30 17:54:27,False,1.25243788791,103.772192548,1.59478,78.9972
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25258613267,103.771695405,1.54333,3.007,1.17635,67.5796,1.43116998664,81.9965,2023-07-30 17:54:37,False,1.2524768526,103.772243475,1.64622,78.9972
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25265120694,103.771850136,1.49189,2.90727,1.15192,66.3487,1.43116998664,81.9965,2023-07-30 17:54:47,False,1.25254386146,103.772414167,1.64622,78.9972
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25269412487,103.771935758,1.49189,2.89737,1.14319,65.8424,1.43116998664,81.9965,2023-07-30 17:54:57,False,1.25259461402,103.772494787,1.59478,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25273279693,103.772020687,1.49189,2.89737,1.14319,65.8424,1.43116998664,81.9965,2023-07-30 17:55:07,False,1.25265923734,103.772670069,1.49189,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25281948548,103.772207261,1.49189,2.79278,1.14319,65.7541,1.43116998664,81.9965,2023-07-30 17:55:18,False,1.25272522223,103.772784208,1.64622,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25285660528,103.772289312,1.44044,2.79278,1.14494,65.7541,1.43116998664,81.9965,2023-07-30 17:55:27,False,1.25277790942,103.77284433,1.64622,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25292412124,103.772435628,1.389,2.68025,1.15017,66.0375,1.43116998664,81.9965,2023-07-30 17:55:37,False,1.25284384381,103.773043119,1.389,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25296061503,103.77251588,1.389,2.68025,1.15017,66.0375,1.43116998664,81.9965,2023-07-30 17:55:47,False,1.2528767083,103.773103883,1.33756,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25299606115,103.772595413,1.389,2.68025,1.15017,66.0375,1.43116998664,81.9965,2023-07-30 17:55:57,False,1.25297036427,103.773266782,1.33756,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25307628435,103.772764762,1.33756,2.60134,1.14494,65.7332,1.43116998664,81.9965,2023-07-30 17:56:07,False,1.25299107594,103.773351001,1.33756,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25311169291,103.772843531,1.33756,2.60134,1.14494,65.7332,1.43116998664,81.9965,2023-07-30 17:56:19,False,1.25310670701,103.773540487,1.33756,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25315738956,103.772932408,1.33756,2.59996,1.12748,64.7761,1.43116998664,81.9965,2023-07-30 17:56:27,False,1.25314639568,103.773622055,1.44044,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25324096328,103.773102222,1.28611,2.51245,1.08909,62.8402,1.43116998664,81.9965,2023-07-30 17:56:37,False,1.25318351631,103.773696069,1.44044,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25327787175,103.773169163,1.28611,2.51245,1.08909,62.8402,1.43116998664,81.9965,2023-07-30 17:56:47,False,1.25323004001,103.773829767,1.33756,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25336878961,103.773322305,1.389,2.7076,1.04894,60.3061,1.43116998664,81.9965,2023-07-30 17:56:57,False,1.25330217091,103.773879017,1.23467,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.2534192487,103.773409849,1.389,2.7076,1.04894,60.3061,1.43116998664,81.9965,2023-07-30 17:57:07,False,1.25336804182,103.774023535,1.33756,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25352862551,103.773588411,1.54333,2.97364,1.02625,58.9078,1.46607657168,83.996,2023-07-30 17:57:18,False,1.25338801028,103.774137859,1.44044,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25358275107,103.773683764,1.59478,3.0741,1.04545,60.0304,1.50098315672,85.9955,2023-07-30 17:57:27,False,1.25345348236,103.774310456,1.44044,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.2536327343,103.773770079,1.59478,3.0741,1.04545,60.0304,1.50098315672,85.9955,2023-07-30 17:57:37,False,1.25349744868,103.774386119,1.44044,76.9977
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25370103002,103.773931865,1.59478,3.16602,1.04545,65.3231,1.50098315672,86.9952,2023-07-30 17:57:47,False,1.25352121012,103.774455183,1.389,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25373807244,103.774011941,1.64622,3.16602,1.1397,65.3231,1.51843644924,86.9952,2023-07-30 17:57:57,False,1.25360096171,103.774544578,1.389,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25381711508,103.774245486,1.64622,3.25343,1.1397,69.7244,1.51843644924,86.9952,2023-07-30 17:58:07,False,1.2536386786,103.774623496,1.389,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25385339966,103.77434585,1.74911,3.25343,1.2514,69.7244,1.53588974176,87.995,2023-07-30 17:58:18,False,1.25366917901,103.774821084,1.389,75.9979
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25388302112,103.774459499,1.74911,3.35627,1.2514,71.7749,1.53588974176,87.995,2023-07-30 17:58:27,False,1.25370676574,103.775018891,1.54333,80.9967
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25394370343,103.774681514,1.80056,3.45567,1.27235,72.9921,1.55334303427,88.9948,2023-07-30 17:58:37,False,1.25371551964,103.775193033,2.05778,78.9972
CNC JAGUAR,9HA5771 ,9936185,MT,,CS,31999,256267000,1.25397692915,103.774790206,1.852,3.45567,1.28805,72.9921,1.55334303427,88.9948,2023-07-30 17:58:47,False,1.2537553257,103.775404782,1.54333,66.9946
