name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26777182048,103.777827466,0.977444,1.89552,3.24631,185.886,3.31612557879,189.998,2023-07-13 15:25:50,False,1.26825791337,103.778310159,1.28611,243.995
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26778246255,103.777828575,1.13178,2.18758,3.24631,185.609,3.31612557879,189.998,2023-07-13 15:26:02,False,1.26820822704,103.778232008,1.28611,243.995
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26757075316,103.777825554,1.18322,2.28259,3.22886,184.885,3.33357887131,190.997,2023-07-13 15:26:10,False,1.26802664771,103.778051701,1.28611,243.995
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26740720349,103.777827445,1.28611,2.49298,3.21141,183.576,3.33357887131,190.997,2023-07-13 15:26:20,False,1.26817440808,103.778272812,0.720222,208.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26743505019,103.777829379,1.44044,2.78649,3.21141,184.0,3.35103216383,191.997,2023-07-13 15:26:30,False,1.26814063184,103.778242382,0.720222,208.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26721259536,103.777821282,1.49189,2.89163,3.24631,185.787,3.36848545635,192.997,2023-07-13 15:26:40,False,1.26818392889,103.778331615,0.102889,205.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26707313772,103.777820333,1.54333,3.0009,3.31613,190.072,3.38593874887,193.997,2023-07-13 15:26:50,False,1.26817783193,103.778329339,0.102889,205.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26686097086,103.77782542,1.54333,3.39483,3.31613,184.927,3.38593874887,193.997,2023-07-13 15:27:02,False,1.26816563801,103.778324785,0.102889,205.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2667587141,103.777660054,1.74911,3.38167,3.33358,190.599,3.40339204139,194.996,2023-07-13 15:27:10,False,1.26815954105,103.778322508,0.102889,205.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26659509859,103.777655579,1.74911,3.28699,3.33358,192.639,3.40339204139,194.996,2023-07-13 15:27:20,False,1.26815344409,103.778320231,0.102889,205.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26635618452,103.777637804,1.852,3.58854,3.36849,192.832,3.40339204139,194.996,2023-07-13 15:27:30,False,1.26813450741,103.778363487,0.102889,196.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26621814645,103.777639914,1.95489,3.78146,3.40339,194.893,3.40339204139,194.996,2023-07-13 15:27:40,False,1.26813605897,103.778371305,0.102889,192.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26596525662,103.777619927,1.95489,3.78576,3.38594,193.965,3.40339204139,194.996,2023-07-13 15:27:50,False,1.2681249518,103.778378071,0.102889,192.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26583689873,103.777467834,2.10922,4.06933,3.36849,192.974,3.40339204139,194.996,2023-07-13 15:28:02,False,1.26814144464,103.77837148,0.102889,189.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26562703816,103.77744868,2.16067,4.18717,3.40339,195.068,3.40339204139,194.996,2023-07-13 15:28:10,False,1.26813308849,103.778381409,0.102889,189.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26546023512,103.777452998,2.16067,4.1728,3.36849,193.195,3.40339204139,194.996,2023-07-13 15:28:20,False,1.26814443809,103.778378487,0.0514444,191.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2654004982,103.777473822,2.26356,4.36565,3.38594,193.912,3.40339204139,194.996,2023-07-13 15:28:30,False,1.26814287097,103.778381839,0.0514444,191.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26514893095,103.777289709,2.315,4.48392,3.40339,194.819,3.40339204139,194.996,2023-07-13 15:28:40,False,1.26810358514,103.778390882,0.411556,226.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26485887814,103.777297368,2.315,4.48392,3.40339,194.819,3.40339204139,194.996,2023-07-13 15:28:50,False,1.26808336628,103.778407208,0.411556,226.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2646100183,103.777258429,2.36644,4.57337,3.47321,198.589,3.40339204139,194.996,2023-07-13 15:29:02,False,1.26782249661,103.777884109,2.67511,248.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2645133342,103.77713333,2.36644,4.76638,3.47321,193.923,3.40339204139,194.996,2023-07-13 15:29:10,False,1.26773163411,103.777714321,2.67511,248.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26436900431,103.777136651,2.36644,4.76638,3.47321,193.923,3.40339204139,194.996,2023-07-13 15:29:20,False,1.26760140493,103.777233772,2.67511,248.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26389996051,103.777096678,2.57222,4.98853,3.40339,194.903,3.40339204139,194.996,2023-07-13 15:29:30,False,1.26750465174,103.776962315,4.57856,254.998
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26384347452,103.776962654,2.57222,4.98796,3.38594,193.982,3.40339204139,194.996,2023-07-13 15:29:40,False,1.26737288138,103.776217234,5.45311,260.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2636870972,103.77696433,2.778,5.38869,3.38594,193.986,3.40339204139,194.996,2023-07-13 15:29:50,False,1.26729287911,103.775883585,5.45311,260.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26334479534,103.776879756,2.778,5.38869,3.38594,193.986,3.40339204139,194.996,2023-07-13 15:30:02,False,1.26718656937,103.775125995,5.45311,263.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26300644894,103.776794291,3.03522,5.88844,3.38594,193.944,3.40339204139,194.996,2023-07-13 15:30:10,False,1.26711751628,103.7747288,5.45311,263.996
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26289044144,103.776802753,3.03522,6.0851,3.38594,195.945,3.40339204139,194.996,2023-07-13 15:30:20,False,1.26709131513,103.774307482,5.65889,266.995
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26237739345,103.776595666,3.03522,6.38818,3.38594,193.909,3.40339204139,194.996,2023-07-13 15:30:30,False,1.26702540932,103.773668385,5.65889,266.995
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26212637806,103.776608335,3.39533,6.58975,3.42085,195.922,3.40339204139,194.996,2023-07-13 15:30:40,False,1.26703542885,103.773171331,5.65889,271.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26204531034,103.776470609,3.44678,6.6899,3.38594,193.955,3.40339204139,194.996,2023-07-13 15:30:50,False,1.26701206163,103.772814999,5.65889,271.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26152938076,103.77642006,3.60111,6.95288,3.42085,195.901,3.40339204139,194.996,2023-07-13 15:31:02,False,1.26700074415,103.772059425,5.71033,272.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.261183077,103.776295881,3.85833,7.43446,3.4383,196.871,3.40339204139,194.996,2023-07-13 15:31:10,False,1.26699380435,103.771700328,5.71033,272.0
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26081227054,103.776238785,3.85833,7.43883,3.42085,195.925,3.40339204139,194.996,2023-07-13 15:31:20,False,1.26704792915,103.771055585,5.71033,283.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26060964383,103.776111847,3.85833,7.53763,3.42085,195.864,3.40339204139,194.996,2023-07-13 15:31:30,False,1.26707416579,103.770700611,5.65889,283.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.25996161094,103.775903826,4.11556,7.92478,3.42085,195.945,3.38593874887,193.997,2023-07-13 15:31:40,False,1.26710040238,103.770345637,5.65889,283.997
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.25990008116,103.775922948,4.11556,7.92386,3.45575,197.857,3.36848545635,192.997,2023-07-13 15:31:50,False,1.26754775067,103.769658939,5.65889,294.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.25947083253,103.775783161,4.21844,8.12899,3.4383,196.962,3.33357887131,190.997,2023-07-13 15:32:02,False,1.26778487403,103.769344928,5.71033,296.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.25902463327,103.775590394,4.21844,8.1464,3.42085,195.927,3.29867228627,188.998,2023-07-13 15:32:10,False,1.26807547842,103.768687182,5.71033,296.999
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.25876345397,103.775611644,4.21844,8.14768,3.42085,194.931,3.29867228627,188.998,2023-07-13 15:32:20,False,1.26825656289,103.768450689,5.71033,299.998
