name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28704945069,103.761908606,1.02889,1.98891,3.52731,201.801,2.82743338823,161.999,2023-07-04 00:08:29,False,1.28697275453,103.762236505,0.771667,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28697196729,103.761883021,1.08033,2.07946,3.48891,200.807,2.79252680319,159.999,2023-07-04 00:08:39,False,1.28684608658,103.762184028,0.977444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28691180315,103.761867545,1.08033,2.19448,3.48891,198.595,2.79252680319,159.999,2023-07-04 00:08:49,False,1.28678669736,103.762166778,0.977444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28675908091,103.761854625,1.08033,2.081,3.28471,188.054,2.72271363311,155.995,2023-07-04 00:08:59,False,1.28666489917,103.762151865,0.926,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28669292563,103.761872071,1.02889,1.9831,3.12065,178.877,2.70526034059,154.995,2023-07-04 00:09:09,False,1.28660733612,103.762140855,0.926,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.2865776378,103.761897908,1.02889,1.98482,2.99149,171.552,2.68780704807,153.995,2023-07-04 00:09:19,False,1.28647388331,103.762218148,0.977444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28651346945,103.761909958,1.02889,1.89512,2.99149,169.958,2.68780704807,153.995,2023-07-04 00:09:29,False,1.28641394987,103.762233444,0.977444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28644432674,103.761924167,0.977444,1.87951,2.94612,169.271,2.68780704807,153.995,2023-07-04 00:09:39,False,1.28635401642,103.762248732,0.977444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.2863333133,103.76194595,0.977444,1.87951,2.94612,169.271,2.68780704807,153.995,2023-07-04 00:09:49,False,1.28624338247,103.762262565,0.874556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28626604286,103.761958833,0.926,1.78411,2.94088,168.69,2.67035375555,152.996,2023-07-04 00:09:59,False,1.28618896202,103.762272684,0.874556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28615658578,103.761973974,0.926,1.78411,2.93913,168.69,2.67035375555,152.996,2023-07-04 00:10:09,False,1.28612676753,103.762284252,0.874556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.2861012954,103.761983812,0.926,1.78411,2.94088,168.69,2.65290046303,151.996,2023-07-04 00:10:19,False,1.28628715826,103.762308192,0.874556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28604226034,103.761992141,0.926,1.79277,2.94088,170.64,2.65290046303,151.996,2023-07-04 00:10:29,False,1.28614057248,103.762314164,1.02889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.2859186372,103.762006238,0.926,1.78177,2.94088,173.108,2.65290046303,151.996,2023-07-04 00:10:39,False,1.28603168155,103.762292161,0.977444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28583974614,103.762009479,0.926,1.79098,3.08051,176.889,2.61799387799,149.996,2023-07-04 00:10:49,False,1.28596883299,103.76228846,0.874556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28579485697,103.76201063,0.926,1.78929,3.08051,178.132,2.61799387799,147.997,2023-07-04 00:10:59,False,1.28591349596,103.762290191,0.874556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28566970781,103.762014477,0.926,1.79003,3.09447,177.51,2.54818070791,145.997,2023-07-04 00:11:09,False,1.28579524094,103.762323284,0.874556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28561066604,103.762020244,0.874556,1.69394,3.07527,176.711,2.53072741539,144.998,2023-07-04 00:11:19,False,1.28573958385,103.762327639,0.771667,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28555615721,103.76202874,0.874556,1.67892,3.03862,174.685,2.51327412287,143.998,2023-07-04 00:11:29,False,1.2857402402,103.762344784,0.771667,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28544733386,103.762045635,0.823111,1.58897,2.99673,172.266,2.49582083035,142.998,2023-07-04 00:11:39,False,1.28563848209,103.7623591,0.977444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28539254924,103.762059695,0.823111,1.58217,2.9531,169.38,2.49582083035,142.998,2023-07-04 00:11:49,False,1.2855286359,103.76235927,0.977444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28534078281,103.762072753,0.771667,1.49069,2.92692,167.957,2.47836753783,141.998,2023-07-04 00:11:59,False,1.28546252012,103.762370021,0.926,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28523805561,103.762092044,0.771667,1.48307,2.94612,169.426,2.46091424531,140.999,2023-07-04 00:12:09,False,1.28536150906,103.762406633,0.926,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28518113793,103.762099978,0.771667,1.49562,2.98102,171.027,2.46091424531,140.999,2023-07-04 00:12:19,False,1.28532994883,103.762400097,0.926,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28508489513,103.762112064,0.771667,1.49006,3.00546,172.504,2.44346095279,139.999,2023-07-04 00:12:29,False,1.2852964657,103.762399168,0.617333,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28503398066,103.762116383,0.771667,1.48548,3.03338,173.991,2.42600766027,138.999,2023-07-04 00:12:39,False,1.2852224581,103.762389159,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.2849774768,103.762119544,0.771667,1.48192,3.05084,175.486,2.40855436775,137.999,2023-07-04 00:12:49,False,1.28518703626,103.762383834,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28486792889,103.76212612,0.771667,1.48192,3.06131,175.486,2.37364778271,136.0,2023-07-04 00:12:59,False,1.28514655606,103.762377754,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28482239493,103.762125235,0.771667,1.48052,3.06654,176.236,2.35619449019,135.0,2023-07-04 00:13:09,False,1.28507571349,103.762367104,1.02889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28476765947,103.762124333,0.771667,1.48052,3.07352,176.236,2.33874119767,133.995,2023-07-04 00:13:19,False,1.28488878918,103.762441924,1.02889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28467389054,103.762133094,0.720222,1.38355,3.07178,175.972,2.32128790515,132.995,2023-07-04 00:13:29,False,1.28487839912,103.762421795,0.411556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28464958727,103.762144958,0.668778,1.28823,3.03687,174.806,2.30383461263,131.995,2023-07-04 00:13:39,False,1.28485653946,103.762417259,0.411556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28455782127,103.762163783,0.668778,1.29481,3.00371,172.235,2.28638132011,130.995,2023-07-04 00:13:49,False,1.28475131,103.762448852,0.617333,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28454652788,103.762167241,0.617333,1.18239,2.96881,170.538,2.28638132011,130.995,2023-07-04 00:13:59,False,1.28471451658,103.762461937,0.617333,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28447171952,103.762177852,0.565889,1.09427,2.9147,167.692,2.28638132011,130.995,2023-07-04 00:14:09,False,1.28469743282,103.762462683,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28443182714,103.762186997,0.565889,1.09427,2.9147,167.692,2.28638132011,130.995,2023-07-04 00:14:19,False,1.28463931407,103.76250369,0.411556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28439375751,103.762199213,0.565889,1.08438,2.88503,165.466,2.28638132011,130.995,2023-07-04 00:14:29,False,1.2846107494,103.762512044,0.411556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28432742469,103.762222652,0.565889,1.08942,2.86758,164.476,2.28638132011,130.995,2023-07-04 00:14:39,False,1.28454206677,103.762518733,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28428924154,103.76224037,0.565889,1.09478,2.85012,163.496,2.28638132011,130.995,2023-07-04 00:14:49,False,1.28450290333,103.76253717,0.463,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28424174446,103.76226316,0.514444,0.977543,2.82918,162.646,2.28638132011,130.995,2023-07-04 00:14:59,False,1.28447461904,103.762544805,0.463,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28420632651,103.762274524,0.514444,0.977543,2.82918,162.646,2.28638132011,130.995,2023-07-04 00:15:09,False,1.28438971412,103.762563296,0.617333,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28416419567,103.762294322,0.514444,0.983516,2.81347,161.565,2.28638132011,130.995,2023-07-04 00:15:19,False,1.28435125083,103.762556418,0.617333,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.2840795397,103.762328555,0.514444,0.983516,2.80823,161.565,2.28638132011,130.995,2023-07-04 00:15:29,False,1.28432025866,103.762567949,0.411556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28405443267,103.762338041,0.514444,0.996114,2.84489,162.979,2.28638132011,130.995,2023-07-04 00:15:39,False,1.28423864974,103.76260607,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28398813695,103.762348933,0.514444,0.980631,2.88852,166.239,2.28638132011,130.995,2023-07-04 00:15:49,False,1.28421032143,103.762617838,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28393808886,103.762346759,0.565889,1.08664,2.9531,169.695,2.26892802759,129.996,2023-07-04 00:15:59,False,1.28414047655,103.762598755,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28390783593,103.762346365,0.565889,1.0996,2.99848,171.87,2.26892802759,129.996,2023-07-04 00:16:09,False,1.28410568666,103.762607241,0.565889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28384913928,103.76234019,0.565889,1.09702,3.01069,172.875,2.25147473507,128.996,2023-07-04 00:16:19,False,1.28404949298,103.762609727,0.617333,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28380937148,103.762344473,0.565889,1.0996,2.99848,171.87,2.23402144255,127.996,2023-07-04 00:16:29,False,1.28402350477,103.762612886,0.617333,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28374109454,103.762366579,0.565889,1.08333,2.97404,170.707,2.21656815003,126.996,2023-07-04 00:16:39,False,1.28399751198,103.762611132,0.411556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28371081752,103.762371669,0.565889,1.08333,2.97404,170.707,2.21656815003,126.996,2023-07-04 00:16:49,False,1.28394866451,103.762595006,0.411556,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.283696823,103.762382735,0.514444,0.99117,2.93215,168.69,2.19911485751,125.997,2023-07-04 00:16:59,False,1.28391013168,103.762588531,0.617333,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28362628814,103.762395645,0.514444,0.995165,2.92168,167.593,2.18166156499,124.997,2023-07-04 00:17:09,False,1.28390335865,103.762613891,0.205778,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28358056209,103.762394444,0.514444,0.980631,2.89899,166.239,2.16420827247,123.997,2023-07-04 00:17:19,False,1.28390335865,103.762613891,0.205778,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28351440678,103.762411487,0.514444,0.985435,2.88154,165.141,2.16420827247,123.997,2023-07-04 00:17:29,False,1.28380778633,103.762636752,0.668778,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.2834926537,103.762424334,0.514444,0.990598,2.88154,164.055,2.16420827247,122.997,2023-07-04 00:17:39,False,1.28376860779,103.762665605,0.360111,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28347163572,103.762433575,0.514444,0.990598,2.84838,164.055,2.14675497995,122.997,2023-07-04 00:17:49,False,1.28374810097,103.762675495,0.360111,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28341362763,103.762450354,0.463,0.879039,2.82045,161.966,2.12930168743,121.998,2023-07-04 00:17:59,True,1.28370708623,103.762695284,0.360111,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28337815433,103.762457252,0.463,0.891841,2.77682,159.59,2.12930168743,121.998,2023-07-04 00:18:09,True,1.28368657942,103.762705182,0.360111,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28335965222,103.762464659,0.411556,0.783589,2.72795,156.615,2.12930168743,121.998,2023-07-04 00:18:19,True,1.28366314163,103.762716485,0.360111,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28331982134,103.762496592,0.411556,0.791505,2.69304,155.323,2.12930168743,121.998,2023-07-04 00:18:29,True,1.28356283296,103.76272887,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28330508326,103.762522188,0.411556,0.782382,2.67559,153.435,2.12930168743,121.998,2023-07-04 00:18:39,True,1.2835304948,103.762732705,0.514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28326319793,103.762554735,0.360111,0.678956,2.71224,156.371,2.12930168743,121.998,2023-07-04 00:18:49,True,1.28347197797,103.762755083,0.360111,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28324709113,103.762553955,0.308667,0.594702,2.93739,168.69,2.12930168743,121.998,2023-07-04 00:18:59,True,1.28345666355,103.762746791,0.308667,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28323217109,103.762553043,0.308667,0.583477,3.18523,181.909,2.11184839491,120.998,2023-07-04 00:19:09,True,1.28343436242,103.762745634,0.308667,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28318356473,103.762549851,0.308667,0.579905,3.38594,193.57,2.11184839491,120.998,2023-07-04 00:19:19,True,1.28340601758,103.762758244,0.257222,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28314546673,103.762539708,0.360111,0.6889,3.42957,196.39,2.09439510239,119.998,2023-07-04 00:19:29,True,1.2833880008,103.762753621,0.257222,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28311971333,103.762533084,0.360111,0.6889,3.44528,196.39,2.07694180987,118.998,2023-07-04 00:19:39,True,1.28336474659,103.762742047,0.257222,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28308549877,103.762514597,0.360111,0.6889,3.43306,196.39,2.07694180987,118.998,2023-07-04 00:19:49,True,1.28332888559,103.762742777,0.257222,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28306286263,103.762498706,0.308667,0.584771,3.41212,195.422,2.05948851735,117.999,2023-07-04 00:19:59,True,1.28331005627,103.762737592,0.308667,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28303461841,103.762483808,0.308667,0.579905,3.38768,193.57,2.05948851735,117.999,2023-07-04 00:20:09,True,1.2832840171,103.762703423,0.308667,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.2830201488,103.762483413,0.257222,0.495585,3.34929,191.31,2.04203522483,116.999,2023-07-04 00:20:19,True,1.28326799164,103.762692315,0.257222,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28300797315,103.762481343,0.257222,0.492142,3.3266,189.09,2.04203522483,116.999,2023-07-04 00:20:29,True,1.28325852551,103.762701819,0.257222,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28295712437,103.762469841,0.257222,0.492142,3.31787,189.09,2.04203522483,116.999,2023-07-04 00:20:39,True,1.2832351332,103.762654988,0.205778,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28293032146,103.762441578,0.257222,0.393118,3.31787,188.531,2.04203522483,116.999,2023-07-04 00:20:49,True,1.28322335921,103.762647223,0.205778,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28292247601,103.762420958,0.205778,0.390708,3.27947,185.711,2.04203522483,116.999,2023-07-04 00:20:59,True,1.28322335921,103.762647223,0.205778,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28289340221,103.76242353,0.205778,0.390708,3.26377,185.711,2.04203522483,116.999,2023-07-04 00:21:09,True,1.28320502575,103.762647224,0.205778,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28287243278,103.762431603,0.205778,0.396468,3.34929,191.31,2.04203522483,116.999,2023-07-04 00:21:19,True,1.28320502575,103.762647224,0.102889,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28285477808,103.762426734,0.154333,0.287005,3.59712,208.301,2.04203522483,116.999,2023-07-04 00:21:29,True,1.2831933591,103.762647224,0.0514444,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28284522643,103.762420987,0.154333,0.287005,3.68614,208.301,2.04203522483,116.999,2023-07-04 00:21:39,True,1.2831933591,103.762647224,0.154333,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28284193589,103.762431789,0.154333,0.280345,3.73675,213.69,2.04203522483,116.999,2023-07-04 00:21:49,True,1.28317669216,103.762633896,0.154333,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28284319689,103.762439888,0.102889,0.183382,3.73326,212.005,2.04203522483,116.999,2023-07-04 00:21:59,True,1.28314979454,103.762612188,0.205778,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28285550697,103.76243478,0.102889,0.183382,3.73151,212.005,2.04203522483,116.999,2023-07-04 00:22:09,True,1.28314094376,103.762602694,0.205778,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28284336582,103.762440449,0.102889,0.183382,3.74024,212.005,2.04203522483,116.999,2023-07-04 00:22:19,True,1.28312684963,103.762606178,0.205778,0.0
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300.0,1.28283067243,103.762438677,0.102889,0.183382,3.74024,212.005,2.05948851735,117.999,2023-07-04 00:22:29,True,1.28313335884,103.762613891,0.0,0.0
