name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25674626122,103.767835494,3.13811,5.91523,0.357792,17.0058,0.366519142919,20.9949,2023-07-02 18:48:48,False,1.2806604604,103.750211443,0.0514444,0.0,1.27256801088,103.751366793,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25695597808,103.767897392,3.13811,5.8743,0.307178,16.336,0.296705972839,16.9958,2023-07-02 18:48:58,False,1.2806604604,103.750211443,0.0514444,0.0,1.27254769118,103.751404069,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25744440608,103.767901773,3.18956,6.21301,0.151844,8.63713,0.157079632679,8.9978,2023-07-02 18:49:08,False,1.28067169224,103.750215558,0.0,0.0,1.27251172444,103.751396498,0.411556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25768281395,103.767900028,3.18956,6.30387,0.151844,5.13045,0.157079632679,8.9978,2023-07-02 18:49:18,False,1.28067169224,103.750215558,0.0,0.0,1.27248319007,103.751388049,0.411556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25789803207,103.767899688,3.29244,6.38339,0.0488692,2.7927,0.0698131700798,3.99902,2023-07-02 18:49:28,False,1.28065835888,103.750222228,0.0,0.0,1.27245822209,103.751380652,0.411556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25838239821,103.767909159,3.29244,6.38008,0.0488692,2.09525,0.0698131700798,3.99902,2023-07-02 18:49:38,False,1.28065835888,103.750222228,0.0,0.0,1.27255727689,103.751404972,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25860493922,103.767849308,3.34389,6.47793,6.24304,357.764,0.0,3.99902,2023-07-02 18:49:48,False,1.28065335892,103.750218893,0.0,0.0,1.27255805575,103.75141974,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25877963169,103.767819284,3.34389,6.49122,6.20639,355.707,6.24827872214,357.995,2023-07-02 18:49:58,False,1.28065335892,103.750218893,0.0,0.0,1.27255744842,103.751415783,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25905761288,103.767789749,3.39533,6.58022,6.18719,354.576,6.2133721371,355.995,2023-07-02 18:50:08,False,1.28067002624,103.750212224,0.0,0.0,1.27251060701,103.751405009,0.411556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25957500885,103.767709356,3.39533,6.64243,6.15578,352.771,6.16101225954,352.996,2023-07-02 18:50:18,False,1.28067002624,103.750212224,0.0,0.0,1.27239638548,103.751438937,1.18322,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25971480858,103.767683563,3.44678,6.74357,6.13134,351.379,6.1261056745,350.997,2023-07-02 18:50:28,False,1.28066502563,103.75022056,0.0,0.0,1.27232531016,103.751462429,1.59478,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25996036555,103.767642771,3.44678,6.74069,6.09818,349.533,6.09119908946,348.997,2023-07-02 18:50:38,False,1.28066502563,103.75022056,0.0,0.0,1.27221986735,103.751626591,1.59478,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26045259801,103.767533106,3.49822,6.81672,6.07375,347.985,6.0388392119,345.998,2023-07-02 18:50:48,False,1.28066335943,103.750212224,0.0,0.0,1.27198317855,103.75177377,1.852,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26064699613,103.767485111,3.49822,6.823,6.07375,346.993,6.0388392119,345.998,2023-07-02 18:50:58,False,1.2806669077,103.750216111,0.0514444,0.0,1.27189026923,103.751843691,1.74911,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26091538534,103.767396803,3.49822,6.80318,6.03186,345.606,5.9515727493,340.999,2023-07-02 18:51:08,False,1.28066169264,103.750217226,0.0,0.0,1.27179705274,103.751935671,1.74911,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26115850844,103.767332819,3.49822,6.80804,6.03186,345.448,5.9515727493,340.999,2023-07-02 18:51:18,False,1.28066557738,103.750214857,0.0514444,0.0,1.27165766647,103.752085698,1.59478,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26159650312,103.767165471,3.49822,6.79303,5.97601,342.343,5.82939970166,333.995,2023-07-02 18:51:28,False,1.28067002539,103.750218893,0.0,0.0,1.27164081943,103.752170875,1.44044,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26184428419,103.767078778,3.49822,6.78246,5.93586,340.059,5.75958653158,329.996,2023-07-02 18:51:38,False,1.28067335935,103.750218893,0.0,0.0,1.27158435518,103.752242304,1.44044,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26204856233,103.767000878,3.49822,6.77086,5.89223,339.848,5.6897733615,325.997,2023-07-02 18:51:48,False,1.28066335871,103.750222228,0.0,0.0,1.27147781326,103.75240493,1.49189,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26243615293,103.766807901,3.49822,6.77357,5.87827,334.685,5.67232006898,321.998,2023-07-02 18:51:58,False,1.28068266061,103.750229106,0.102889,0.0,1.27142475714,103.752482036,1.44044,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26269034102,103.76665065,3.44678,6.67418,5.77529,330.897,5.56760031386,318.999,2023-07-02 18:52:08,False,1.2806763466,103.750217339,0.0514444,0.0,1.27136497174,103.75258608,1.44044,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26286460022,103.766520314,3.39533,6.67608,5.69326,327.606,5.49778714378,315.0,2023-07-02 18:52:18,False,1.28059559542,103.750136281,0.771667,0.0,1.27132321347,103.752632377,1.33756,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26323442568,103.766228657,3.29244,6.46658,5.55189,321.959,5.44542726622,311.995,2023-07-02 18:52:28,False,1.28055762168,103.750086574,0.771667,0.0,1.27124357411,103.75276373,1.08033,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26337278656,103.766064258,3.29244,6.38363,5.53269,317.468,5.44542726622,311.995,2023-07-02 18:52:38,False,1.28011971855,103.749890571,2.41789,0.0,1.27120668855,103.752820354,1.08033,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26351660861,103.765913714,3.29244,6.37771,5.49081,315.0,5.4279739737,310.995,2023-07-02 18:52:48,False,1.27988170497,103.749836115,2.93233,0.0,1.27108179054,103.752976497,0.977444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26382012426,103.765560022,3.29244,6.36825,5.45764,312.897,5.41052068118,309.996,2023-07-02 18:52:58,False,1.27939992806,103.749719192,3.29244,0.0,1.27096114243,103.753123847,2.00633,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26398271553,103.765341912,3.29244,6.36543,5.42448,311.038,5.39306738866,308.996,2023-07-02 18:53:08,False,1.27915119307,103.749699204,3.49822,0.0,1.27085685526,103.753256288,2.00633,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26414239097,103.76517502,3.29244,6.3825,5.42448,312.778,5.39306738866,307.996,2023-07-02 18:53:18,False,1.27889526444,103.749700996,3.49822,0.0,1.27073148802,103.753412088,2.41789,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26424244526,103.765054944,3.29244,6.48618,5.42448,311.477,5.39306738866,307.996,2023-07-02 18:53:28,False,1.27871994455,103.749698651,3.60111,0.0,1.27056093719,103.753578095,2.41789,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26454392498,103.764711026,3.34389,6.51536,5.4367,311.25,5.3407075111,305.997,2023-07-02 18:53:38,False,1.27824173904,103.749668037,3.65256,0.0,1.27045848291,103.753705157,2.41789,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26465536868,103.764528886,3.34389,6.51478,5.38609,308.58,5.28834763354,302.997,2023-07-02 18:53:48,False,1.277964573,103.749656193,3.65256,0.0,1.27038258034,103.753820214,2.41789,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26496021118,103.764132741,3.34389,6.53317,5.38609,308.234,5.28834763354,302.997,2023-07-02 18:53:58,False,1.27742675443,103.749645087,3.704,0.0,1.27024010219,103.753989475,2.41789,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26506691917,103.763951873,3.34389,6.50726,5.29533,303.548,5.2534410485,300.998,2023-07-02 18:54:08,False,1.27714614564,103.749674037,3.75544,0.0,1.27012933075,103.75412626,2.16067,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26515974304,103.763766381,3.34389,6.49875,5.27089,302.169,5.23598775598,299.998,2023-07-02 18:54:18,False,1.27687454873,103.749681577,3.75544,0.0,1.26995961001,103.754269137,2.16067,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26528827802,103.763530345,3.34389,6.48408,5.27089,300.64,5.23598775598,299.998,2023-07-02 18:54:28,False,1.27660295182,103.749689116,3.75544,0.0,1.26967035303,103.754566988,2.62367,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26554112908,103.763101358,3.34389,6.48408,5.24122,300.64,5.23598775598,299.998,2023-07-02 18:54:38,False,1.27613810589,103.749757559,3.704,0.0,1.26955690108,103.754687426,2.62367,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26564154549,103.762909302,3.34389,6.49305,5.22203,299.404,5.23598775598,299.998,2023-07-02 18:54:48,False,1.275877442,103.749806419,3.75544,0.0,1.26953121653,103.754744331,2.10922,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26589274697,103.762484404,3.34389,6.44011,5.22203,299.273,5.23598775598,299.998,2023-07-02 18:54:58,False,1.27537469025,103.749924766,3.75544,0.0,1.26927276107,103.754833474,1.852,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26596287348,103.762313891,3.39533,6.54848,5.20108,298.163,5.23598775598,299.998,2023-07-02 18:55:08,False,1.2751078001,103.749975354,3.75544,0.0,1.26915329391,103.754894147,1.95489,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26607076668,103.762116272,3.39533,6.54057,5.20806,298.393,5.23598775598,299.998,2023-07-02 18:55:18,False,1.27484090994,103.750025933,3.75544,0.0,1.2690245758,103.754946361,1.95489,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26620784007,103.761919108,3.39533,6.54983,5.20981,298.543,5.23598775598,299.998,2023-07-02 18:55:28,False,1.27459499004,103.750232237,3.704,0.0,1.26891008426,103.755061771,1.90344,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.266441471,103.761486348,3.39533,6.52347,5.20981,298.474,5.23598775598,299.998,2023-07-02 18:55:38,False,1.27411478504,103.75040897,3.704,0.0,1.26880654254,103.755174898,1.23467,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26651340675,103.761277709,3.39533,6.55468,5.17665,296.793,5.27089434102,301.998,2023-07-02 18:55:48,False,1.27389373361,103.750491663,3.704,0.0,1.26873780251,103.755229734,1.23467,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26661873909,103.761075062,3.39533,6.52,5.17665,296.947,5.27089434102,301.998,2023-07-02 18:55:58,False,1.27365441306,103.750596478,3.704,0.0,1.26871620503,103.755244047,0.926,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26682731656,103.760718976,3.39533,6.57037,5.22377,299.219,5.30580092606,303.997,2023-07-02 18:56:08,False,1.27317945105,103.750795963,3.65256,0.0,1.26871062835,103.755194584,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26695691429,103.760488398,3.39533,6.54392,5.22377,299.154,5.30580092606,303.997,2023-07-02 18:56:18,False,1.2729445474,103.750900225,3.65256,0.0,1.26869577578,103.755201218,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26711139511,103.760331316,3.39533,6.65295,5.22377,303.319,5.30580092606,303.997,2023-07-02 18:56:28,False,1.27274595058,103.751056792,3.54967,0.0,1.26866777275,103.755167892,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26723163983,103.760157239,3.44678,6.64744,5.30231,303.551,5.32325421858,304.997,2023-07-02 18:56:38,False,1.2725487827,103.751167019,3.54967,0.0,1.26864188599,103.755111507,0.411556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26749543804,103.759725267,3.44678,6.64229,5.29533,303.179,5.32325421858,304.997,2023-07-02 18:56:48,False,1.27217654204,103.751371537,3.54967,0.0,1.26862815675,103.755089509,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2676346744,103.75951051,3.44678,6.61539,5.29533,303.13,5.32325421858,304.997,2023-07-02 18:56:58,False,1.27194448862,103.75151446,3.60111,0.0,1.26869939767,103.755060962,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26775550616,103.759321796,3.44678,6.60478,5.29533,302.989,5.32325421858,304.997,2023-07-02 18:57:08,False,1.27176701445,103.751644588,3.54967,0.0,1.26869939767,103.755060962,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26803581859,103.7589248,3.44678,6.64203,5.30406,303.783,5.32325421858,304.997,2023-07-02 18:57:18,False,1.27133291715,103.751919061,3.54967,0.0,1.26879438845,103.755050368,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26817882264,103.758706725,3.44678,6.6582,5.30406,303.69,5.32325421858,304.997,2023-07-02 18:57:28,False,1.2711407237,103.752117044,3.49822,0.0,1.26881911821,103.755082763,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26830747463,103.758507666,3.44678,6.6582,5.30406,303.69,5.32325421858,304.997,2023-07-02 18:57:38,False,1.27101500195,103.75226005,3.29244,0.0,1.26883344209,103.755090458,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26847362419,103.758221823,3.44678,6.60979,5.30406,303.363,5.32325421858,304.997,2023-07-02 18:57:48,False,1.27076566254,103.752574204,3.08667,0.0,1.26872387631,103.755083162,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26866911245,103.757952177,3.44678,6.60979,5.30406,303.363,5.32325421858,304.997,2023-07-02 18:57:58,False,1.27066401687,103.752735049,2.93233,0.0,1.26870070362,103.755071334,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26879055832,103.757765982,3.39533,6.59892,5.30231,303.83,5.32325421858,304.997,2023-07-02 18:58:08,False,1.27055049713,103.752870184,2.93233,0.0,1.26862540487,103.755157206,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26906733518,103.757342021,3.39533,6.64203,5.30231,303.783,5.32325421858,304.997,2023-07-02 18:58:18,False,1.27030097066,103.753195324,2.82944,0.0,1.26863708581,103.755204186,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26917823486,103.757166794,3.39533,6.68063,5.27962,302.765,5.32325421858,304.997,2023-07-02 18:58:28,False,1.27024369506,103.753430954,2.82944,0.0,1.26867906063,103.75520235,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26930192926,103.756964251,3.39533,6.7522,5.27962,302.18,5.32325421858,304.997,2023-07-02 18:58:38,False,1.27018790265,103.753593807,2.82944,0.0,1.26869170939,103.755221198,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26951877622,103.75660691,3.34389,6.4742,5.24297,300.492,5.35816080362,306.996,2023-07-02 18:58:48,False,1.27007484158,103.753877068,2.05778,0.0,1.26878857609,103.755143494,0.514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26965082479,103.756389388,3.34389,6.45746,5.24297,300.579,5.35816080362,306.996,2023-07-02 18:58:58,False,1.27008334079,103.753983032,2.05778,0.0,1.26882310979,103.755129699,0.514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26980023074,103.756227664,3.34389,6.46412,5.24297,303.594,5.35816080362,306.996,2023-07-02 18:59:08,False,1.27012016332,103.754107412,1.95489,0.0,1.26884265619,103.75513635,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27004706475,103.755878947,3.34389,6.46719,5.33547,305.458,5.39306738866,308.996,2023-07-02 18:59:18,False,1.27033616833,103.754266183,1.852,0.0,1.26909351233,103.755082165,1.23467,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27017156046,103.755704843,3.29244,6.38132,5.33722,305.578,5.41052068118,309.996,2023-07-02 18:59:28,False,1.27038999141,103.754349673,1.59478,0.0,1.26929967594,103.755088563,2.21211,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27017156046,103.755704843,3.29244,6.38132,5.33722,305.578,5.41052068118,309.996,2023-07-02 18:59:38,False,1.27048253243,103.754303892,1.33756,0.0,1.26945827717,103.755067261,2.21211,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27054192658,103.755204415,3.29244,6.37987,5.35467,306.451,5.41052068118,309.996,2023-07-02 18:59:48,False,1.27069295319,103.754185004,1.49189,0.0,1.26982716282,103.754888138,2.41789,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27054192658,103.755204415,3.29244,6.37987,5.35467,306.451,5.41052068118,309.996,2023-07-02 18:59:58,False,1.27079673194,103.754145847,1.49189,0.0,1.27000324092,103.754802244,2.82944,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27082607441,103.754836901,3.29244,6.39144,5.35467,306.591,5.41052068118,309.996,2023-07-02 19:00:08,False,1.2709905206,103.75394288,2.67511,0.0,1.27000324092,103.754802244,2.82944,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27097558633,103.754648458,3.29244,6.39144,5.35467,306.591,5.41052068118,309.996,2023-07-02 19:00:18,False,1.27115100862,103.753829452,2.67511,0.0,1.27050584329,103.754413066,3.34389,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27126482428,103.754277047,3.29244,6.39915,5.35467,306.974,5.41052068118,309.996,2023-07-02 19:00:28,False,1.27171993683,103.753318846,4.21844,0.0,1.27072750982,103.754249734,3.34389,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27140484198,103.754100064,3.29244,6.42637,5.35467,307.009,5.41052068118,309.996,2023-07-02 19:00:38,False,1.27189869179,103.753162473,4.21844,0.0,1.27089432102,103.754120247,3.34389,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27151525697,103.753959322,3.29244,6.40552,5.35467,308.47,5.41052068118,309.996,2023-07-02 19:00:48,False,1.27205377795,103.753008699,3.704,0.0,1.27124860485,103.753803133,3.34389,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27177929449,103.753626012,3.29244,6.40552,5.38609,308.47,5.41052068118,309.996,2023-07-02 19:00:58,False,1.27240526806,103.75261183,3.60111,0.0,1.27144323994,103.753585687,3.39533,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27192913025,103.753428154,3.29244,6.40871,5.3791,308.226,5.41052068118,309.996,2023-07-02 19:01:08,False,1.27250245875,103.752474528,3.60111,0.0,1.27159707331,103.753436537,3.39533,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27207678502,103.753242422,3.29244,6.3967,5.3791,308.089,5.41052068118,309.996,2023-07-02 19:01:18,False,1.27262831096,103.752307663,3.18956,0.0,1.27159707331,103.753436537,3.39533,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2724095143,103.752826443,3.29244,6.36941,5.37561,308.059,5.41052068118,309.996,2023-07-02 19:01:28,False,1.27292360248,103.751903118,3.18956,0.0,1.27207177967,103.752921188,3.29244,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27256249929,103.752635297,3.29244,6.35744,5.37561,307.921,5.41052068118,309.996,2023-07-02 19:01:38,False,1.27304410675,103.751742246,3.18956,0.0,1.27222616545,103.752740957,3.29244,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27266013528,103.752465195,3.29244,6.36614,5.37561,308.305,5.41052068118,309.996,2023-07-02 19:01:48,False,1.27320937018,103.751558865,3.18956,0.0,1.27236125265,103.752583253,3.29244,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2729628938,103.75208407,3.29244,6.34212,5.38085,308.029,5.41052068118,309.996,2023-07-02 19:01:58,False,1.27348087801,103.751186648,3.29244,0.0,1.2726500858,103.752171996,3.29244,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27304843073,103.752024574,3.29244,6.37279,5.37561,307.814,5.41052068118,309.996,2023-07-02 19:02:08,False,1.27359244139,103.751043404,3.241,0.0,1.27272558644,103.752020655,3.29244,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27323221226,103.75179036,3.29244,6.37279,5.37561,307.814,5.41052068118,309.996,2023-07-02 19:02:18,False,1.27375145813,103.750834603,3.241,0.0,1.27285670792,103.751827509,3.241,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27323221226,103.75179036,3.29244,6.37279,5.37561,307.814,5.41052068118,309.996,2023-07-02 19:02:28,False,1.2738810937,103.750701617,2.93233,0.0,1.27320186619,103.75146294,3.241,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27370699086,103.751226125,3.29244,6.26027,5.37561,307.937,5.41052068118,309.996,2023-07-02 19:02:38,False,1.27413343926,103.7503965,2.93233,0.0,1.27334720628,103.751275427,3.29244,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27375144651,103.751190972,3.29244,6.37821,5.38434,308.442,5.41052068118,309.996,2023-07-02 19:02:48,False,1.27416423355,103.75036541,2.93233,0.0,1.27347437885,103.751111361,3.29244,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27390276487,103.751012602,3.29244,6.363,5.38434,308.55,5.41052068118,309.996,2023-07-02 19:02:58,False,1.27436884862,103.75013997,3.03522,0.0,1.27369222021,103.750848952,3.241,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27423920059,103.750618769,3.29244,6.33884,5.38434,308.276,5.41052068118,309.996,2023-07-02 19:03:08,False,1.27461253718,103.749871287,3.13811,0.0,1.27379850998,103.750720468,2.98378,0.0
