name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22862965771,103.913355652,2.72656,5.24798,4.57102,261.48,4.52040276267,258.997,2023-07-28 01:56:30,False,1.26717357672,103.770267645,5.45311,346.998
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.2286069952,103.913187219,2.67511,5.15485,4.59371,262.634,4.52040276267,258.997,2023-07-28 01:56:40,False,1.26739802801,103.770249246,4.167,349.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22858218534,103.912884823,2.62367,5.06389,4.61465,263.83,4.52040276267,258.997,2023-07-28 01:56:50,False,1.26786788428,103.770240291,3.704,349.997
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22855410101,103.912680027,2.57222,4.9825,4.62163,264.178,4.52040276267,258.997,2023-07-28 01:57:00,False,1.26801796772,103.770193104,2.98378,355.995
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22853501532,103.912509997,2.57222,4.99991,4.62163,264.422,4.52040276267,258.997,2023-07-28 01:57:10,False,1.26811666898,103.770199007,1.95489,7.99805
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22851068562,103.912254102,2.46933,4.83639,4.64083,265.389,4.52040276267,258.997,2023-07-28 01:57:20,False,1.26825991899,103.770203767,0.771667,35.9967
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.2284957598,103.912077149,2.41789,4.77387,4.6513,266.031,4.52040276267,258.997,2023-07-28 01:57:30,False,1.26832842633,103.770225728,0.771667,35.9967
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22847805059,103.911770081,2.36644,4.67316,4.66003,266.662,4.52040276267,258.997,2023-07-28 01:57:40,False,1.26842517856,103.770231946,0.926,98.9978
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22847183169,103.911639967,2.36644,4.67105,4.66527,267.138,4.52040276267,258.997,2023-07-28 01:57:50,False,1.26842852634,103.770232543,0.102889,109.995
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22845950513,103.911342722,2.36644,4.55196,4.66527,267.797,4.52040276267,258.997,2023-07-28 01:58:00,False,1.26845819237,103.770232647,0.102889,117.999
