name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27676335935,103.77596056,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-11 02:16:12,False,1.27853002588,103.752775557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27676335935,103.77596056,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-11 02:16:22,True,1.27853002588,103.752775557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27696175123,103.77623781,0.0514444,0.0869314,5.27089,296.565,0.523598775598,29.9982,2023-07-11 02:16:32,True,1.27853002588,103.752775557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27696347775,103.776235072,0.0514444,0.0869314,5.27089,296.565,0.523598775598,29.9982,2023-07-11 02:16:42,True,1.27851502632,103.75277389,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27689777231,103.776237417,0.0514444,0.0824703,5.42797,315.0,0.523598775598,29.9982,2023-07-11 02:16:52,True,1.27851169268,103.752782226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27687434464,103.776218991,0.0514444,0.0869314,5.27089,296.565,0.523598775598,29.9982,2023-07-11 02:17:02,True,1.27851502559,103.752783893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27687631733,103.776215858,0.0514444,0.0869314,5.27089,296.565,0.523598775598,29.9982,2023-07-11 02:17:12,True,1.27851335868,103.75278556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,1.3439,0.0,0.523598775598,29.9982,2023-07-11 02:17:22,True,1.27851335868,103.75278556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,1.3439,0.0,0.523598775598,29.9982,2023-07-11 02:17:32,True,1.27850835878,103.752783893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691835954,103.775913891,0.0,0.0,1.3439,0.0,0.523598775598,29.9982,2023-07-11 02:17:42,True,1.27850835878,103.752783893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2768989222,103.775802803,0.0514444,0.0801468,1.32645,75.9638,0.523598775598,29.9982,2023-07-11 02:17:52,True,1.27852002543,103.752783893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27689970941,103.775805935,0.0514444,0.0801468,1.32645,75.9638,0.523598775598,29.9982,2023-07-11 02:18:02,True,1.27852835922,103.752783893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27685502561,103.775847222,0.0,0.0,2.26893,0.0,0.523598775598,29.9982,2023-07-11 02:18:12,True,1.27853335867,103.752773889,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2768333589,103.775833894,0.0,0.0,2.63545,0.0,0.523598775598,29.9982,2023-07-11 02:18:22,True,1.27853335867,103.752773889,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2768333589,103.775833894,0.0,0.0,2.63545,0.0,0.523598775598,29.9982,2023-07-11 02:18:32,True,1.2785383591,103.75276056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27696169232,103.775880563,0.0,0.0,2.11185,0.0,0.523598775598,29.9982,2023-07-11 02:18:42,True,1.27853669231,103.752765562,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27696169232,103.775880563,0.0,0.0,2.11185,0.0,0.523598775598,29.9982,2023-07-11 02:18:52,True,1.27854169195,103.75276056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697502556,103.775867225,0.0,0.0,4.99164,0.0,0.523598775598,29.9982,2023-07-11 02:19:02,True,1.27854169195,103.75276056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697502556,103.775867225,0.0,0.0,4.99164,0.0,0.523598775598,29.9982,2023-07-11 02:19:12,True,1.27854502578,103.752757226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27700002598,103.775833889,0.0,0.0,5.07891,0.0,0.523598775598,29.9982,2023-07-11 02:19:22,True,1.27854502578,103.752757226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27700002598,103.775833889,0.0,0.0,4.99164,0.0,0.523598775598,29.9982,2023-07-11 02:19:32,True,1.2785483587,103.752758893,0.0,0.0
